2745.96	505
2744.58	502
2743.19	476
2741.81	506
2740.42	486
2739.03	507
2737.64	517
2736.25	506
2734.86	523
2733.47	519
2732.08	528
2730.69	567
2729.3	529
2727.91	552
2726.51	560
2725.12	538
2723.73	558
2722.33	555
2720.94	532
2719.54	550
2718.15	589
2716.75	563
2715.35	526
2713.96	534
2712.56	559
2711.16	555
2709.76	556
2708.36	551
2706.96	551
2705.56	552
2704.16	544
2702.76	542
2701.36	586
2699.96	556
2698.56	578
2697.15	572
2695.75	591
2694.34	579
2692.94	578
2691.53	591
2690.13	594
2688.72	576
2687.31	594
2685.91	599
2684.5	572
2683.09	611
2681.68	596
2680.27	617
2678.86	590
2677.45	596
2676.04	608
2674.63	584
2673.22	619
2671.81	609
2670.39	614
2668.98	620
2667.57	584
2666.15	594
2664.74	595
2663.32	605
2661.91	618
2660.49	592
2659.07	621
2657.65	630
2656.24	625
2654.82	605
2653.4	640
2651.98	633
2650.56	667
2649.14	665
2647.72	657
2646.3	660
2644.87	669
2643.45	658
2642.03	671
2640.61	625
2639.18	670
2637.76	671
2636.33	669
2634.91	660
2633.48	695
2632.05	677
2630.62	684
2629.2	683
2627.77	680
2626.34	680
2624.91	709
2623.48	672
2622.05	698
2620.62	712
2619.19	706
2617.76	705
2616.32	680
2614.89	675
2613.46	708
2612.02	707
2610.59	711
2609.15	692
2607.72	724
2606.28	700
2604.85	688
2603.41	730
2601.97	724
2600.53	736
2599.09	744
2597.65	716
2596.22	693
2594.78	704
2593.33	750
2591.89	712
2590.45	734
2589.01	749
2587.57	714
2586.12	735
2584.68	732
2583.23	713
2581.79	757
2580.34	731
2578.9	772
2577.45	760
2576	751
2574.56	783
2573.11	756
2571.66	766
2570.21	752
2568.76	768
2567.31	798
2565.86	764
2564.41	777
2562.96	788
2561.51	790
2560.05	781
2558.6	798
2557.15	803
2555.69	810
2554.24	789
2552.78	813
2551.32	811
2549.87	818
2548.41	831
2546.95	817
2545.5	805
2544.04	848
2542.58	835
2541.12	864
2539.66	841
2538.2	823
2536.74	848
2535.27	824
2533.81	832
2532.35	853
2530.89	866
2529.42	846
2527.96	836
2526.49	854
2525.03	889
2523.56	859
2522.09	855
2520.63	850
2519.16	869
2517.69	863
2516.22	886
2514.75	878
2513.28	879
2511.81	879
2510.34	890
2508.87	873
2507.4	853
2505.93	880
2504.45	884
2502.98	885
2501.51	879
2500.03	901
2498.56	862
2497.08	890
2495.6	905
2494.13	904
2492.65	919
2491.17	891
2489.69	885
2488.22	955
2486.74	918
2485.26	932
2483.78	932
2482.29	931
2480.81	940
2479.33	905
2477.85	928
2476.36	938
2474.88	942
2473.4	926
2471.91	949
2470.43	928
2468.94	939
2467.45	933
2465.97	963
2464.48	945
2462.99	980
2461.5	986
2460.01	977
2458.52	938
2457.03	981
2455.54	980
2454.05	985
2452.56	977
2451.07	999
2449.57	993
2448.08	1004
2446.59	1001
2445.09	1003
2443.6	994
2442.1	995
2440.6	1046
2439.11	1047
2437.61	1034
2436.11	1021
2434.61	1040
2433.12	1043
2431.62	990
2430.12	1009
2428.62	1037
2427.11	1004
2425.61	1034
2424.11	1051
2422.61	1077
2421.1	1027
2419.6	1064
2418.1	1051
2416.59	1052
2415.09	1085
2413.58	1086
2412.07	1058
2410.57	1074
2409.06	1078
2407.55	1053
2406.04	1089
2404.53	1065
2403.02	1087
2401.51	1079
2400	1089
2398.49	1099
2396.98	1105
2395.46	1082
2393.95	1106
2392.44	1095
2390.92	1106
2389.41	1109
2387.89	1089
2386.38	1107
2384.86	1118
2383.34	1115
2381.82	1125
2380.31	1141
2378.79	1166
2377.27	1119
2375.75	1152
2374.23	1163
2372.71	1151
2371.19	1139
2369.66	1174
2368.14	1142
2366.62	1164
2365.09	1136
2363.57	1186
2362.04	1151
2360.52	1177
2358.99	1158
2357.47	1124
2355.94	1187
2354.41	1158
2352.88	1181
2351.35	1171
2349.83	1194
2348.3	1214
2346.77	1207
2345.23	1197
2343.7	1226
2342.17	1213
2340.64	1229
2339.1	1216
2337.57	1191
2336.04	1205
2334.5	1189
2332.97	1191
2331.43	1214
2329.89	1252
2328.36	1235
2326.82	1233
2325.28	1236
2323.74	1231
2322.2	1262
2320.66	1244
2319.12	1249
2317.58	1236
2316.04	1268
2314.5	1267
2312.95	1272
2311.41	1251
2309.87	1256
2308.32	1270
2306.78	1260
2305.23	1270
2303.68	1282
2302.14	1284
2300.59	1293
2299.04	1308
2297.49	1247
2295.94	1313
2294.39	1316
2292.84	1319
2291.29	1284
2289.74	1312
2288.19	1291
2286.64	1284
2285.09	1334
2283.53	1326
2281.98	1324
2280.42	1354
2278.87	1336
2277.31	1339
2275.76	1315
2274.2	1322
2272.64	1335
2271.08	1366
2269.52	1360
2267.96	1340
2266.4	1379
2264.84	1366
2263.28	1399
2261.72	1404
2260.16	1376
2258.6	1404
2257.03	1401
2255.47	1356
2253.9	1404
2252.34	1392
2250.77	1390
2249.21	1389
2247.64	1408
2246.07	1400
2244.51	1406
2242.94	1395
2241.37	1429
2239.8	1434
2238.23	1400
2236.66	1437
2235.09	1446
2233.51	1451
2231.94	1397
2230.37	1414
2228.79	1463
2227.22	1447
2225.65	1430
2224.07	1427
2222.49	1425
2220.92	1452
2219.34	1440
2217.76	1477
2216.18	1438
2214.61	1473
2213.03	1476
2211.45	1482
2209.86	1491
2208.28	1519
2206.7	1509
2205.12	1504
2203.54	1507
2201.95	1488
2200.37	1488
2198.78	1539
2197.2	1516
2195.61	1512
2194.03	1500
2192.44	1562
2190.85	1524
2189.26	1564
2187.67	1494
2186.09	1562
2184.5	1575
2182.9	1520
2181.31	1554
2179.72	1529
2178.13	1553
2176.54	1568
2174.94	1554
2173.35	1523
2171.75	1563
2170.16	1531
2168.56	1568
2166.97	1577
2165.37	1596
2163.77	1612
2162.17	1608
2160.58	1584
2158.98	1623
2157.38	1606
2155.78	1596
2154.17	1632
2152.57	1620
2150.97	1634
2149.37	1635
2147.76	1654
2146.16	1640
2144.56	1646
2142.95	1649
2141.34	1654
2139.74	1675
2138.13	1622
2136.52	1655
2134.91	1633
2133.31	1687
2131.7	1670
2130.09	1683
2128.48	1696
2126.86	1669
2125.25	1656
2123.64	1671
2122.03	1654
2120.41	1716
2118.8	1691
2117.18	1682
2115.57	1722
2113.95	1719
2112.34	1730
2110.72	1718
2109.1	1709
2107.48	1703
2105.86	1722
2104.25	1737
2102.63	1739
2101	1753
2099.38	1738
2097.76	1717
2096.14	1765
2094.52	1714
2092.89	1739
2091.27	1783
2089.64	1767
2088.02	1751
2086.39	1783
2084.76	1796
2083.14	1788
2081.51	1820
2079.88	1814
2078.25	1792
2076.62	1780
2074.99	1784
2073.36	1802
2071.73	1809
2070.1	1864
2068.46	1840
2066.83	1852
2065.2	1815
2063.56	1831
2061.93	1846
2060.29	1820
2058.65	1852
2057.02	1850
2055.38	1854
2053.74	1853
2052.1	1884
2050.46	1864
2048.82	1867
2047.18	1883
2045.54	1875
2043.9	1878
2042.26	1868
2040.61	1852
2038.97	1882
2037.33	1874
2035.68	1901
2034.04	1908
2032.39	1926
2030.74	1893
2029.1	1923
2027.45	1931
2025.8	1882
2024.15	1927
2022.5	1931
2020.85	1968
2019.2	1974
2017.55	1961
2015.89	1958
2014.24	1926
2012.59	1966
2010.93	1955
2009.28	1955
2007.62	1973
2005.97	1995
2004.31	1995
2002.65	1964
2001	2010
1999.34	1997
1997.68	2014
1996.02	2012
1994.36	2020
1992.7	2035
1991.04	2033
1989.38	2039
1987.71	2044
1986.05	2048
1984.39	2090
1982.72	2013
1981.06	2058
1979.39	2078
1977.72	2128
1976.06	2067
1974.39	2129
1972.72	2045
1971.05	2123
