2745.96	532
2744.58	586
2743.19	561
2741.81	541
2740.42	549
2739.03	550
2737.64	557
2736.25	549
2734.86	585
2733.47	583
2732.08	571
2730.69	607
2729.3	597
2727.91	593
2726.51	606
2725.12	596
2723.73	580
2722.33	567
2720.94	597
2719.54	603
2718.15	586
2716.75	606
2715.35	602
2713.96	603
2712.56	636
2711.16	601
2709.76	599
2708.36	635
2706.96	612
2705.56	636
2704.16	639
2702.76	622
2701.36	634
2699.96	638
2698.56	638
2697.15	626
2695.75	645
2694.34	625
2692.94	641
2691.53	641
2690.13	677
2688.72	643
2687.31	685
2685.91	627
2684.5	665
2683.09	649
2681.68	666
2680.27	643
2678.86	672
2677.45	655
2676.04	657
2674.63	671
2673.22	684
2671.81	658
2670.39	694
2668.98	661
2667.57	676
2666.15	688
2664.74	679
2663.32	683
2661.91	667
2660.49	684
2659.07	700
2657.65	686
2656.24	704
2654.82	686
2653.4	714
2651.98	712
2650.56	725
2649.14	726
2647.72	709
2646.3	717
2644.87	714
2643.45	707
2642.03	731
2640.61	715
2639.18	737
2637.76	725
2636.33	742
2634.91	738
2633.48	750
2632.05	755
2630.62	775
2629.2	735
2627.77	783
2626.34	777
2624.91	744
2623.48	766
2622.05	784
2620.62	744
2619.19	755
2617.76	776
2616.32	777
2614.89	764
2613.46	772
2612.02	766
2610.59	786
2609.15	781
2607.72	806
2606.28	778
2604.85	789
2603.41	791
2601.97	827
2600.53	805
2599.09	817
2597.65	829
2596.22	772
2594.78	770
2593.33	799
2591.89	801
2590.45	829
2589.01	824
2587.57	841
2586.12	800
2584.68	825
2583.23	831
2581.79	852
2580.34	843
2578.9	854
2577.45	881
2576	844
2574.56	864
2573.11	860
2571.66	849
2570.21	865
2568.76	880
2567.31	894
2565.86	874
2564.41	873
2562.96	887
2561.51	890
2560.05	885
2558.6	895
2557.15	875
2555.69	880
2554.24	893
2552.78	921
2551.32	882
2549.87	916
2548.41	898
2546.95	929
2545.5	961
2544.04	927
2542.58	898
2541.12	917
2539.66	969
2538.2	925
2536.74	948
2535.27	947
2533.81	931
2532.35	933
2530.89	973
2529.42	948
2527.96	944
2526.49	952
2525.03	961
2523.56	945
2522.09	994
2520.63	974
2519.16	982
2517.69	997
2516.22	967
2514.75	987
2513.28	969
2511.81	997
2510.34	987
2508.87	976
2507.4	970
2505.93	999
2504.45	989
2502.98	1010
2501.51	986
2500.03	981
2498.56	994
2497.08	1035
2495.6	1001
2494.13	1013
2492.65	1037
2491.17	1009
2489.69	1006
2488.22	1011
2486.74	1031
2485.26	1031
2483.78	1033
2482.29	1037
2480.81	1064
2479.33	1046
2477.85	1060
2476.36	1025
2474.88	1063
2473.4	1064
2471.91	1061
2470.43	1080
2468.94	1065
2467.45	1072
2465.97	1080
2464.48	1085
2462.99	1112
2461.5	1063
2460.01	1066
2458.52	1100
2457.03	1163
2455.54	1138
2454.05	1098
2452.56	1113
2451.07	1118
2449.57	1106
2448.08	1127
2446.59	1119
2445.09	1133
2443.6	1129
2442.1	1157
2440.6	1152
2439.11	1120
2437.61	1143
2436.11	1133
2434.61	1189
2433.12	1172
2431.62	1168
2430.12	1160
2428.62	1163
2427.11	1135
2425.61	1176
2424.11	1176
2422.61	1148
2421.1	1182
2419.6	1194
2418.1	1188
2416.59	1196
2415.09	1202
2413.58	1185
2412.07	1239
2410.57	1238
2409.06	1194
2407.55	1253
2406.04	1257
2404.53	1214
2403.02	1185
2401.51	1197
2400	1227
2398.49	1237
2396.98	1237
2395.46	1195
2393.95	1267
2392.44	1252
2390.92	1219
2389.41	1239
2387.89	1270
2386.38	1262
2384.86	1248
2383.34	1250
2381.82	1276
2380.31	1285
2378.79	1271
2377.27	1272
2375.75	1283
2374.23	1330
2372.71	1295
2371.19	1308
2369.66	1296
2368.14	1308
2366.62	1297
2365.09	1296
2363.57	1324
2362.04	1360
2360.52	1302
2358.99	1313
2357.47	1308
2355.94	1312
2354.41	1342
2352.88	1341
2351.35	1359
2349.83	1328
2348.3	1362
2346.77	1345
2345.23	1329
2343.7	1324
2342.17	1354
2340.64	1361
2339.1	1359
2337.57	1383
2336.04	1390
2334.5	1391
2332.97	1405
2331.43	1376
2329.89	1372
2328.36	1385
2326.82	1414
2325.28	1353
2323.74	1432
2322.2	1394
2320.66	1407
2319.12	1429
2317.58	1407
2316.04	1402
2314.5	1451
2312.95	1430
2311.41	1465
2309.87	1450
2308.32	1463
2306.78	1432
2305.23	1435
2303.68	1433
2302.14	1475
2300.59	1468
2299.04	1450
2297.49	1462
2295.94	1471
2294.39	1500
2292.84	1474
2291.29	1517
2289.74	1485
2288.19	1476
2286.64	1518
2285.09	1517
2283.53	1525
2281.98	1521
2280.42	1506
2278.87	1501
2277.31	1519
2275.76	1513
2274.2	1493
2272.64	1553
2271.08	1521
2269.52	1518
2267.96	1579
2266.4	1567
2264.84	1559
2263.28	1569
2261.72	1543
2260.16	1602
2258.6	1564
2257.03	1590
2255.47	1553
2253.9	1574
2252.34	1583
2250.77	1576
2249.21	1613
2247.64	1575
2246.07	1615
2244.51	1624
2242.94	1630
2241.37	1595
2239.8	1648
2238.23	1630
2236.66	1596
2235.09	1599
2233.51	1630
2231.94	1650
2230.37	1625
2228.79	1670
2227.22	1624
2225.65	1681
2224.07	1641
2222.49	1665
2220.92	1651
2219.34	1678
2217.76	1669
2216.18	1689
2214.61	1663
2213.03	1664
2211.45	1671
2209.86	1693
2208.28	1681
2206.7	1676
2205.12	1716
2203.54	1696
2201.95	1707
2200.37	1739
2198.78	1740
2197.2	1742
2195.61	1722
2194.03	1680
2192.44	1778
2190.85	1736
2189.26	1743
2187.67	1765
2186.09	1762
2184.5	1771
2182.9	1756
2181.31	1794
2179.72	1785
2178.13	1789
2176.54	1794
2174.94	1798
2173.35	1817
2171.75	1819
2170.16	1853
2168.56	1805
2166.97	1851
2165.37	1815
2163.77	1840
2162.17	1845
2160.58	1797
2158.98	1788
2157.38	1880
2155.78	1866
2154.17	1835
2152.57	1867
2150.97	1854
2149.37	1824
2147.76	1853
2146.16	1876
2144.56	1882
2142.95	1929
2141.34	1892
2139.74	1903
2138.13	1912
2136.52	1921
2134.91	1907
2133.31	1908
2131.7	1920
2130.09	1858
2128.48	1913
2126.86	1902
2125.25	1930
2123.64	1896
2122.03	1909
2120.41	1931
2118.8	1955
2117.18	1891
2115.57	1948
2113.95	1995
2112.34	1926
2110.72	1950
2109.1	1962
2107.48	1984
2105.86	2012
2104.25	2001
2102.63	2009
2101	1997
2099.38	1996
2097.76	1992
2096.14	1977
2094.52	1997
2092.89	2013
2091.27	2042
2089.64	2016
2088.02	2037
2086.39	2027
2084.76	2041
2083.14	2063
2081.51	2066
2079.88	2083
2078.25	2068
2076.62	2093
2074.99	2094
2073.36	2093
2071.73	2098
2070.1	2094
2068.46	2095
2066.83	2109
2065.2	2185
2063.56	2093
2061.93	2101
2060.29	2124
2058.65	2141
2057.02	2141
2055.38	2175
2053.74	2189
2052.1	2144
2050.46	2157
2048.82	2133
2047.18	2118
2045.54	2157
2043.9	2174
2042.26	2203
2040.61	2155
2038.97	2205
2037.33	2189
2035.68	2175
2034.04	2164
2032.39	2214
2030.74	2175
2029.1	2251
2027.45	2178
2025.8	2184
2024.15	2237
2022.5	2232
2020.85	2204
2019.2	2219
2017.55	2276
2015.89	2249
2014.24	2282
2012.59	2276
2010.93	2254
2009.28	2256
2007.62	2267
2005.97	2265
2004.31	2310
2002.65	2243
2001	2314
1999.34	2308
1997.68	2341
1996.02	2307
1994.36	2368
1992.7	2295
1991.04	2340
1989.38	2367
1987.71	2378
1986.05	2354
1984.39	2420
1982.72	2426
1981.06	2400
1979.39	2409
1977.72	2457
1976.06	2448
1974.39	2387
1972.72	2454
1971.05	2451
1969.38	2503
1967.71	2458
1966.04	2468
1964.37	2491
1962.7	2478
1961.03	2546
1959.35	2449
1957.68	2520
1956	2558
1954.33	2531
1952.65	2563
1950.98	2489
1949.3	2526
1947.62	2543
1945.94	2532
1944.27	2590
1942.59	2509
1940.91	2551
1939.23	2580
1937.54	2590
1935.86	2607
1934.18	2583
1932.5	2644
1930.81	2572
1929.13	2587
1927.44	2584
1925.76	2588
1924.07	2626
1922.39	2610
1920.7	2654
1919.01	2644
1917.32	2642
1915.63	2603
1913.94	2643
1912.25	2617
1910.56	2676
1908.87	2685
1907.17	2628
1905.48	2678
1903.79	2659
1902.09	2678
1900.4	2735
1898.7	2748
1897.01	2667
1895.31	2730
1893.61	2759
1891.91	2780
1890.21	2752
1888.51	2756
1886.81	2789
1885.11	2750
1883.41	2802
1881.71	2802
1880.01	2896
1878.3	2825
1876.6	2851
1874.9	2803
1873.19	2883
1871.48	2910
1869.78	2897
1868.07	2894
1866.36	2954
1864.65	2942
1862.95	2957
1861.24	2943
1859.53	2969
1857.81	2985
1856.1	3011
1854.39	3043
1852.68	2974
1850.96	3035
1849.25	3065
1847.54	3054
1845.82	3094
1844.1	3019
1842.39	3042
1840.67	3087
1838.95	3129
1837.23	3091
1835.51	3074
1833.79	3117
1832.07	3194
1830.35	3149
1828.63	3140
1826.91	3163
1825.18	3199
1823.46	3181
1821.74	3231
1820.01	3248
1818.29	3228
1816.56	3206
1814.83	3239
1813.1	3292
1811.38	3330
1809.65	3260
1807.92	3261
1806.19	3326
1804.46	3292
1802.73	3349
1800.99	3346
1799.26	3321
1797.53	3345
1795.79	3392
1794.06	3397
1792.32	3423
1790.59	3429
1788.85	3441
1787.11	3430
1785.37	3481
1783.64	3476
1781.9	3495
1780.16	3449
1778.42	3501
1776.67	3551
1774.93	3624
1773.19	3544
1771.45	3635
1769.7	3625
1767.96	3676
1766.21	3688
1764.47	3640
1762.72	3680
1760.97	3649
1759.23	3720
1757.48	3710
1755.73	3744
1753.98	3746
1752.23	3737
1750.48	3820
1748.73	3861
1746.97	3816
1745.22	3813
1743.47	3889
1741.71	3920
1739.96	3885
1738.2	3904
1736.44	3957
1734.69	3961
1732.93	3992
1731.17	3973
1729.41	4008
1727.65	4059
1725.89	4017
1724.13	4072
1722.37	4133
1720.61	4032
1718.85	4114
1717.08	4161
1715.32	4138
1713.55	4179
1711.79	4232
1710.02	4199
1708.25	4229
1706.49	4301
1704.72	4292
1702.95	4312
1701.18	4304
1699.41	4349
1697.64	4333
1695.87	4384
1694.09	4404
1692.32	4428
1690.55	4501
1688.77	4499
1687	4492
1685.22	4512
1683.45	4510
1681.67	4541
1679.89	4562
1678.11	4648
1676.34	4702
1674.56	4621
1672.78	4693
1671	4801
1669.21	4762
1667.43	4725
1665.65	4767
1663.86	4797
1662.08	4865
1660.3	4829
1658.51	4901
1656.72	4876
1654.94	4837
1653.15	4917
1651.36	4957
1649.57	4963
1647.78	4900
1645.99	4945
1644.2	4885
1642.41	4873
1640.62	4930
1638.82	4938
1637.03	4931
1635.24	4979
1633.44	4909
1631.65	4971
1629.85	4899
1628.05	4924
1626.25	4982
1624.46	4947
1622.66	4916
1620.86	4950
1619.06	4956
1617.26	4913
1615.45	4912
1613.65	4960
1611.85	4885
1610.04	4918
1608.24	4889
1606.43	4972
1604.63	4958
1602.82	4985
1601.02	5015
1599.21	4983
1597.4	5062
1595.59	4969
1593.78	5027
1591.97	5012
1590.16	5048
1588.35	5005
1586.53	5017
1584.72	5004
1582.91	5044
1581.09	5028
1579.28	4979
1577.46	4969
1575.64	5038
1573.82	5000
1572.01	5052
1570.19	5006
1568.37	5029
1566.55	5101
1564.73	5108
1562.91	5068
1561.08	5075
1559.26	5045
1557.44	5031
1555.61	5098
1553.79	5112
1551.96	5094
1550.14	5037
1548.31	5026
1546.48	5081
1544.65	5072
1542.82	5097
1540.99	5009
1539.16	5067
1537.33	4997
1535.5	5058
1533.67	5047
1531.83	5097
1530	5088
1528.16	5057
1526.33	4989
1524.49	5042
1522.66	5033
1520.82	5054
1518.98	4989
1517.14	4979
1515.3	5005
1513.46	5033
1511.62	4929
1509.78	5083
1507.94	5046
1506.09	5059
1504.25	5057
1502.41	5051
1500.56	5072
1498.71	5067
1496.87	5068
1495.02	5007
1493.17	5056
1491.32	5032
1489.47	5098
1487.63	5114
1485.77	5116
1483.92	5170
1482.07	5248
1480.22	5183
1478.36	5195
1476.51	5270
1474.66	5279
1472.8	5328
1470.94	5286
1469.09	5426
1467.23	5443
1465.37	5414
1463.51	5566
1461.65	5545
1459.79	5539
1457.93	5530
1456.07	5583
1454.2	5523
1452.34	5675
1450.48	5596
1448.61	5625
1446.75	5550
1444.88	5572
1443.01	5588
