2745.96	524
2744.58	542
2743.19	553
2741.81	558
2740.42	559
2739.03	556
2737.64	551
2736.25	561
2734.86	585
2733.47	562
2732.08	604
2730.69	586
2729.3	589
2727.91	629
2726.51	591
2725.12	592
2723.73	589
2722.33	601
2720.94	581
2719.54	606
2718.15	620
2716.75	581
2715.35	593
2713.96	585
2712.56	591
2711.16	610
2709.76	589
2708.36	605
2706.96	597
2705.56	610
2704.16	597
2702.76	629
2701.36	593
2699.96	603
2698.56	619
2697.15	637
2695.75	625
2694.34	609
2692.94	652
2691.53	618
2690.13	665
2688.72	659
2687.31	657
2685.91	656
2684.5	667
2683.09	661
2681.68	646
2680.27	639
2678.86	672
2677.45	662
2676.04	651
2674.63	675
2673.22	648
2671.81	664
2670.39	671
2668.98	658
2667.57	662
2666.15	668
2664.74	662
2663.32	682
2661.91	665
2660.49	659
2659.07	688
2657.65	675
2656.24	683
2654.82	673
2653.4	672
2651.98	688
2650.56	686
2649.14	700
2647.72	721
2646.3	740
2644.87	724
2643.45	707
2642.03	734
2640.61	759
2639.18	712
2637.76	718
2636.33	722
2634.91	751
2633.48	736
2632.05	772
2630.62	721
2629.2	769
2627.77	762
2626.34	762
2624.91	748
2623.48	757
2622.05	751
2620.62	751
2619.19	791
2617.76	784
2616.32	765
2614.89	766
2613.46	764
2612.02	762
2610.59	790
2609.15	787
2607.72	779
2606.28	800
2604.85	765
2603.41	783
2601.97	766
2600.53	802
2599.09	794
2597.65	773
2596.22	754
2594.78	783
2593.33	821
2591.89	767
2590.45	789
2589.01	807
2587.57	810
2586.12	811
2584.68	822
2583.23	829
2581.79	796
2580.34	843
2578.9	812
2577.45	851
2576	829
2574.56	846
2573.11	854
2571.66	852
2570.21	866
2568.76	843
2567.31	865
2565.86	811
2564.41	852
2562.96	869
2561.51	884
2560.05	885
2558.6	858
2557.15	878
2555.69	881
2554.24	906
2552.78	873
2551.32	907
2549.87	875
2548.41	905
2546.95	885
2545.5	923
2544.04	906
2542.58	918
2541.12	905
2539.66	937
2538.2	928
2536.74	933
2535.27	937
2533.81	945
2532.35	939
2530.89	936
2529.42	923
2527.96	917
2526.49	959
2525.03	938
2523.56	932
2522.09	928
2520.63	971
2519.16	958
2517.69	921
2516.22	996
2514.75	986
2513.28	940
2511.81	963
2510.34	967
2508.87	958
2507.4	987
2505.93	994
2504.45	972
2502.98	972
2501.51	985
2500.03	974
2498.56	1029
2497.08	1014
2495.6	982
2494.13	1003
2492.65	993
2491.17	1001
2489.69	1031
2488.22	973
2486.74	986
2485.26	1009
2483.78	1015
2482.29	1012
2480.81	1033
2479.33	1027
2477.85	1037
2476.36	1038
2474.88	1016
2473.4	1077
2471.91	1074
2470.43	1055
2468.94	1075
2467.45	1062
2465.97	1053
2464.48	1063
2462.99	1072
2461.5	1066
2460.01	1075
2458.52	1107
2457.03	1080
2455.54	1096
2454.05	1115
2452.56	1122
2451.07	1106
2449.57	1094
2448.08	1116
2446.59	1144
2445.09	1105
2443.6	1115
2442.1	1115
2440.6	1136
2439.11	1156
