2745.96	584
2744.58	583
2743.19	588
2741.81	573
2740.42	555
2739.03	588
2737.64	594
2736.25	578
2734.86	605
2733.47	606
2732.08	608
2730.69	615
2729.3	623
2727.91	631
2726.51	617
2725.12	624
2723.73	612
2722.33	624
2720.94	624
2719.54	629
2718.15	634
2716.75	616
2715.35	628
2713.96	642
2712.56	621
2711.16	649
2709.76	624
2708.36	640
2706.96	623
2705.56	657
2704.16	653
2702.76	648
2701.36	642
2699.96	662
2698.56	669
2697.15	643
2695.75	674
2694.34	675
2692.94	671
2691.53	645
2690.13	684
2688.72	689
2687.31	674
2685.91	700
2684.5	681
2683.09	708
2681.68	697
2680.27	685
2678.86	702
2677.45	713
2676.04	702
2674.63	681
2673.22	685
2671.81	687
2670.39	699
2668.98	715
2667.57	709
2666.15	693
2664.74	696
2663.32	730
2661.91	720
2660.49	719
2659.07	739
2657.65	730
2656.24	707
2654.82	728
2653.4	748
2651.98	738
2650.56	753
2649.14	736
2647.72	750
2646.3	768
2644.87	743
2643.45	771
2642.03	760
2640.61	757
2639.18	770
2637.76	770
2636.33	790
2634.91	770
2633.48	787
2632.05	791
2630.62	793
2629.2	803
2627.77	805
2626.34	790
2624.91	792
2623.48	791
2622.05	822
2620.62	777
2619.19	789
2617.76	804
2616.32	824
2614.89	809
2613.46	811
2612.02	821
2610.59	800
2609.15	814
2607.72	797
2606.28	826
2604.85	851
2603.41	804
2601.97	845
2600.53	833
2599.09	843
2597.65	844
2596.22	810
2594.78	831
2593.33	851
2591.89	854
2590.45	844
2589.01	861
2587.57	858
2586.12	866
2584.68	869
2583.23	864
2581.79	867
2580.34	857
2578.9	897
2577.45	889
2576	884
2574.56	874
2573.11	873
2571.66	917
2570.21	899
2568.76	918
2567.31	927
2565.86	929
2564.41	927
2562.96	900
2561.51	927
2560.05	960
2558.6	911
2557.15	918
2555.69	944
2554.24	946
2552.78	940
2551.32	954
2549.87	945
2548.41	944
2546.95	925
2545.5	998
2544.04	957
2542.58	947
2541.12	996
2539.66	961
2538.2	965
2536.74	1003
2535.27	990
2533.81	986
2532.35	981
2530.89	1003
2529.42	1002
2527.96	987
2526.49	1007
2525.03	1013
2523.56	1000
2522.09	1029
2520.63	1034
2519.16	1002
2517.69	1039
2516.22	1020
2514.75	1031
2513.28	1067
2511.81	1049
2510.34	1010
2508.87	1034
2507.4	1032
2505.93	1042
2504.45	1003
2502.98	1043
2501.51	1039
2500.03	1046
2498.56	1093
2497.08	1060
2495.6	1042
2494.13	1076
2492.65	1075
2491.17	1103
2489.69	1074
2488.22	1103
2486.74	1102
2485.26	1102
2483.78	1026
2482.29	1097
2480.81	1100
2479.33	1093
2477.85	1097
2476.36	1125
2474.88	1093
