2745.96	590
2744.58	589
2743.19	601
2741.81	621
2740.42	594
2739.03	625
2737.64	643
2736.25	635
2734.86	631
2733.47	651
2732.08	639
2730.69	658
2729.3	656
2727.91	648
2726.51	638
2725.12	664
2723.73	689
2722.33	664
2720.94	666
2719.54	675
2718.15	674
2716.75	653
2715.35	640
2713.96	659
2712.56	706
2711.16	667
2709.76	699
2708.36	664
2706.96	706
2705.56	681
2704.16	686
2702.76	700
2701.36	692
2699.96	713
2698.56	679
2697.15	715
2695.75	716
2694.34	724
2692.94	701
2691.53	670
2690.13	722
2688.72	734
2687.31	714
2685.91	715
2684.5	735
2683.09	733
2681.68	735
2680.27	739
2678.86	744
2677.45	730
2676.04	745
2674.63	726
2673.22	750
2671.81	730
2670.39	749
2668.98	751
2667.57	715
2666.15	763
2664.74	749
2663.32	719
2661.91	754
2660.49	738
2659.07	774
2657.65	747
2656.24	764
2654.82	821
2653.4	781
2651.98	783
2650.56	772
2649.14	800
2647.72	785
2646.3	813
2644.87	794
2643.45	802
2642.03	844
2640.61	795
2639.18	823
2637.76	829
2636.33	817
2634.91	826
2633.48	854
2632.05	828
2630.62	833
2629.2	831
2627.77	849
2626.34	857
2624.91	842
2623.48	847
2622.05	870
2620.62	875
2619.19	877
2617.76	885
2616.32	894
2614.89	885
2613.46	874
2612.02	855
2610.59	869
2609.15	845
2607.72	893
2606.28	853
2604.85	886
2603.41	869
2601.97	875
2600.53	901
2599.09	875
2597.65	881
2596.22	869
2594.78	892
2593.33	929
2591.89	918
2590.45	895
2589.01	917
2587.57	894
2586.12	907
2584.68	921
2583.23	924
2581.79	927
2580.34	917
2578.9	936
2577.45	947
2576	934
2574.56	952
2573.11	927
2571.66	988
2570.21	970
2568.76	999
2567.31	970
2565.86	986
2564.41	972
2562.96	979
2561.51	988
2560.05	991
2558.6	975
2557.15	944
2555.69	988
2554.24	1012
2552.78	1008
2551.32	986
2549.87	1012
2548.41	1024
2546.95	1036
2545.5	1052
2544.04	1035
2542.58	1044
2541.12	1036
2539.66	998
2538.2	1026
2536.74	1048
2535.27	1062
2533.81	1072
2532.35	1055
2530.89	1073
2529.42	1062
2527.96	1059
2526.49	1076
2525.03	1068
2523.56	1095
2522.09	1071
2520.63	1116
2519.16	1078
2517.69	1088
2516.22	1088
2514.75	1106
2513.28	1092
2511.81	1099
2510.34	1132
2508.87	1092
2507.4	1085
2505.93	1126
2504.45	1124
2502.98	1120
2501.51	1106
2500.03	1135
2498.56	1103
2497.08	1118
2495.6	1132
2494.13	1145
2492.65	1130
2491.17	1124
2489.69	1159
2488.22	1120
2486.74	1137
2485.26	1159
2483.78	1128
2482.29	1164
2480.81	1184
2479.33	1167
2477.85	1154
2476.36	1156
2474.88	1166
2473.4	1194
2471.91	1228
2470.43	1197
2468.94	1192
2467.45	1227
2465.97	1187
2464.48	1224
2462.99	1223
2461.5	1230
2460.01	1232
2458.52	1240
2457.03	1230
2455.54	1214
2454.05	1273
2452.56	1220
2451.07	1236
2449.57	1265
2448.08	1207
2446.59	1235
2445.09	1258
2443.6	1276
2442.1	1257
2440.6	1272
