2745.96	528
2744.58	573
2743.19	555
2741.81	575
2740.42	569
2739.03	568
2737.64	613
2736.25	572
2734.86	576
2733.47	595
2732.08	584
2730.69	587
2729.3	592
2727.91	618
2726.51	596
2725.12	590
2723.73	600
2722.33	654
2720.94	641
2719.54	604
2718.15	637
2716.75	636
2715.35	613
2713.96	619
2712.56	606
2711.16	611
2709.76	604
2708.36	607
2706.96	614
2705.56	609
2704.16	636
2702.76	646
2701.36	656
2699.96	647
2698.56	659
2697.15	662
2695.75	659
2694.34	646
2692.94	646
2691.53	686
2690.13	679
2688.72	684
2687.31	663
2685.91	669
2684.5	689
2683.09	674
2681.68	714
2680.27	670
2678.86	695
2677.45	681
2676.04	681
2674.63	673
2673.22	703
2671.81	660
2670.39	677
2668.98	663
2667.57	673
2666.15	686
2664.74	688
2663.32	677
2661.91	692
2660.49	709
2659.07	705
2657.65	734
2656.24	717
2654.82	718
2653.4	749
2651.98	701
2650.56	751
2649.14	747
2647.72	733
2646.3	767
2644.87	763
2643.45	766
2642.03	750
2640.61	777
2639.18	740
2637.76	768
2636.33	757
2634.91	751
2633.48	763
2632.05	792
2630.62	818
2629.2	797
2627.77	768
2626.34	794
2624.91	800
2623.48	803
2622.05	771
2620.62	824
2619.19	785
2617.76	806
2616.32	792
2614.89	792
2613.46	848
2612.02	791
2610.59	793
2609.15	810
2607.72	798
2606.28	822
2604.85	852
2603.41	795
2601.97	827
2600.53	837
2599.09	845
2597.65	810
2596.22	828
2594.78	820
2593.33	817
2591.89	847
2590.45	861
2589.01	856
2587.57	870
2586.12	857
2584.68	876
2583.23	861
2581.79	834
2580.34	887
2578.9	881
2577.45	882
2576	869
2574.56	891
2573.11	882
2571.66	893
2570.21	889
2568.76	913
2567.31	862
2565.86	909
2564.41	877
2562.96	881
2561.51	895
2560.05	907
2558.6	877
2557.15	917
2555.69	905
2554.24	936
2552.78	928
2551.32	915
2549.87	939
2548.41	927
2546.95	944
2545.5	944
2544.04	930
2542.58	950
2541.12	976
2539.66	964
2538.2	982
2536.74	987
