2745.96	572
2744.58	584
2743.19	626
2741.81	596
2740.42	595
2739.03	588
2737.64	614
2736.25	609
2734.86	626
2733.47	614
2732.08	632
2730.69	645
2729.3	627
2727.91	651
2726.51	667
2725.12	622
2723.73	657
2722.33	646
2720.94	650
2719.54	652
2718.15	627
2716.75	649
2715.35	663
2713.96	655
2712.56	664
2711.16	668
2709.76	643
2708.36	666
2706.96	674
2705.56	650
2704.16	646
2702.76	664
2701.36	665
2699.96	679
2698.56	669
2697.15	671
2695.75	714
2694.34	685
2692.94	662
2691.53	693
2690.13	688
2688.72	737
2687.31	721
2685.91	731
2684.5	735
2683.09	704
2681.68	709
2680.27	707
2678.86	736
2677.45	742
2676.04	738
2674.63	705
2673.22	716
2671.81	726
2670.39	735
2668.98	753
2667.57	717
2666.15	730
2664.74	733
2663.32	720
2661.91	737
2660.49	719
2659.07	757
2657.65	747
2656.24	752
2654.82	755
2653.4	754
2651.98	741
2650.56	774
2649.14	768
2647.72	772
2646.3	791
2644.87	785
2643.45	789
2642.03	810
2640.61	784
2639.18	778
2637.76	797
2636.33	767
2634.91	805
2633.48	812
2632.05	833
2630.62	839
2629.2	802
2627.77	833
2626.34	838
2624.91	843
2623.48	838
2622.05	849
2620.62	869
2619.19	817
2617.76	834
2616.32	833
2614.89	825
2613.46	865
2612.02	833
2610.59	865
2609.15	857
2607.72	847
2606.28	847
2604.85	863
2603.41	851
2601.97	869
2600.53	882
2599.09	874
2597.65	858
2596.22	872
2594.78	897
2593.33	889
2591.89	875
2590.45	895
2589.01	902
2587.57	907
2586.12	923
2584.68	912
2583.23	904
2581.79	899
2580.34	888
2578.9	924
2577.45	932
2576	942
2574.56	962
2573.11	918
2571.66	972
2570.21	954
2568.76	937
2567.31	953
2565.86	943
2564.41	962
2562.96	979
2561.51	935
2560.05	971
2558.6	962
2557.15	987
2555.69	984
2554.24	984
2552.78	974
2551.32	995
2549.87	988
2548.41	996
2546.95	1016
2545.5	987
2544.04	998
2542.58	1018
2541.12	1018
2539.66	1026
2538.2	1044
2536.74	1051
2535.27	1037
2533.81	1037
2532.35	1031
2530.89	1054
2529.42	1040
2527.96	1049
2526.49	1009
2525.03	1044
2523.56	1063
2522.09	1026
2520.63	1053
2519.16	1047
2517.69	1068
2516.22	1058
2514.75	1067
2513.28	1083
2511.81	1090
2510.34	1082
2508.87	1081
2507.4	1096
2505.93	1086
2504.45	1081
2502.98	1079
2501.51	1093
2500.03	1084
2498.56	1095
2497.08	1101
2495.6	1086
2494.13	1107
2492.65	1116
2491.17	1118
2489.69	1095
2488.22	1109
2486.74	1124
2485.26	1094
2483.78	1107
2482.29	1108
2480.81	1147
2479.33	1144
2477.85	1129
2476.36	1138
2474.88	1190
2473.4	1180
2471.91	1152
2470.43	1171
2468.94	1175
2467.45	1185
2465.97	1148
2464.48	1204
2462.99	1186
2461.5	1208
2460.01	1213
2458.52	1192
2457.03	1200
2455.54	1197
2454.05	1210
2452.56	1193
2451.07	1230
2449.57	1220
2448.08	1245
2446.59	1243
2445.09	1257
2443.6	1257
2442.1	1242
2440.6	1249
2439.11	1218
2437.61	1253
2436.11	1251
2434.61	1269
2433.12	1239
2431.62	1263
2430.12	1287
2428.62	1244
2427.11	1269
2425.61	1266
2424.11	1268
2422.61	1292
2421.1	1274
2419.6	1301
2418.1	1299
2416.59	1290
2415.09	1288
2413.58	1281
2412.07	1321
