2745.96	522
2744.58	535
2743.19	512
2741.81	535
2740.42	541
2739.03	541
2737.64	538
2736.25	544
2734.86	538
2733.47	541
2732.08	549
2730.69	563
2729.3	580
2727.91	569
2726.51	573
2725.12	579
2723.73	590
2722.33	564
2720.94	577
2719.54	587
2718.15	590
2716.75	567
2715.35	578
2713.96	597
2712.56	566
2711.16	557
2709.76	566
2708.36	589
2706.96	573
2705.56	565
2704.16	559
2702.76	611
2701.36	589
2699.96	593
2698.56	597
2697.15	600
2695.75	582
2694.34	607
2692.94	611
2691.53	597
2690.13	610
2688.72	633
2687.31	602
2685.91	610
2684.5	645
2683.09	627
2681.68	645
2680.27	615
2678.86	619
2677.45	619
2676.04	652
2674.63	647
2673.22	630
2671.81	618
2670.39	624
2668.98	622
2667.57	630
2666.15	653
2664.74	647
2663.32	650
2661.91	643
2660.49	655
2659.07	657
2657.65	674
2656.24	639
2654.82	672
2653.4	676
2651.98	637
2650.56	667
2649.14	678
2647.72	664
2646.3	694
2644.87	663
2643.45	696
2642.03	689
2640.61	710
2639.18	699
2637.76	700
2636.33	720
2634.91	713
2633.48	717
2632.05	728
2630.62	722
2629.2	744
2627.77	707
2626.34	729
2624.91	712
2623.48	725
2622.05	718
2620.62	738
2619.19	703
2617.76	726
2616.32	745
2614.89	721
2613.46	737
2612.02	724
2610.59	727
2609.15	729
2607.72	747
2606.28	749
2604.85	722
2603.41	754
2601.97	749
2600.53	752
2599.09	763
2597.65	781
2596.22	735
2594.78	751
2593.33	748
2591.89	762
2590.45	747
2589.01	790
2587.57	770
2586.12	776
2584.68	783
2583.23	770
2581.79	827
2580.34	801
2578.9	838
2577.45	756
2576	807
2574.56	818
2573.11	787
2571.66	813
2570.21	796
2568.76	814
2567.31	845
2565.86	824
2564.41	831
2562.96	828
2561.51	809
2560.05	837
2558.6	848
2557.15	870
2555.69	860
2554.24	823
2552.78	845
2551.32	832
2549.87	867
2548.41	842
2546.95	880
2545.5	863
2544.04	874
2542.58	860
2541.12	871
2539.66	886
2538.2	902
2536.74	873
2535.27	876
2533.81	904
2532.35	885
2530.89	901
2529.42	917
2527.96	898
2526.49	908
2525.03	891
2523.56	945
2522.09	927
2520.63	923
2519.16	928
2517.69	924
2516.22	923
2514.75	916
2513.28	912
2511.81	904
2510.34	944
2508.87	928
2507.4	940
2505.93	946
2504.45	942
2502.98	938
2501.51	934
2500.03	932
2498.56	961
2497.08	949
2495.6	987
2494.13	969
2492.65	938
2491.17	967
2489.69	951
2488.22	952
2486.74	973
2485.26	975
2483.78	996
2482.29	988
2480.81	1020
2479.33	987
2477.85	1004
2476.36	984
2474.88	1000
2473.4	1002
2471.91	1002
2470.43	994
2468.94	1032
2467.45	1034
2465.97	1007
2464.48	1015
2462.99	1003
2461.5	1008
2460.01	1035
2458.52	1028
2457.03	1030
2455.54	1026
2454.05	1046
2452.56	1064
2451.07	1064
2449.57	1057
2448.08	1059
2446.59	1043
2445.09	1052
2443.6	1040
2442.1	1079
2440.6	1094
2439.11	1066
2437.61	1086
2436.11	1070
2434.61	1068
2433.12	1093
2431.62	1087
2430.12	1105
2428.62	1095
2427.11	1104
2425.61	1083
2424.11	1114
2422.61	1105
2421.1	1122
2419.6	1142
2418.1	1086
2416.59	1111
2415.09	1103
2413.58	1111
2412.07	1165
2410.57	1127
2409.06	1156
2407.55	1142
2406.04	1130
2404.53	1169
2403.02	1156
2401.51	1126
2400	1139
