2745.96	651
2744.58	633
2743.19	615
2741.81	632
2740.42	654
2739.03	642
2737.64	663
2736.25	642
2734.86	660
2733.47	657
2732.08	685
2730.69	716
2729.3	705
2727.91	706
2726.51	693
2725.12	699
2723.73	712
2722.33	691
2720.94	713
2719.54	673
2718.15	706
2716.75	698
2715.35	702
2713.96	685
2712.56	723
2711.16	683
2709.76	691
2708.36	721
2706.96	727
2705.56	716
2704.16	702
2702.76	730
2701.36	723
2699.96	716
2698.56	724
2697.15	739
2695.75	717
2694.34	742
2692.94	730
2691.53	754
2690.13	746
2688.72	745
2687.31	749
2685.91	795
2684.5	799
2683.09	783
2681.68	769
2680.27	773
2678.86	766
2677.45	770
2676.04	780
2674.63	803
2673.22	803
2671.81	789
2670.39	779
2668.98	774
2667.57	774
2666.15	780
2664.74	773
2663.32	782
2661.91	777
2660.49	799
2659.07	788
2657.65	795
2656.24	807
2654.82	801
2653.4	846
2651.98	830
2650.56	794
2649.14	846
2647.72	857
2646.3	847
2644.87	865
2643.45	821
2642.03	841
2640.61	877
2639.18	864
2637.76	857
2636.33	903
2634.91	867
2633.48	887
2632.05	892
2630.62	893
2629.2	874
2627.77	910
2626.34	906
2624.91	908
2623.48	897
2622.05	901
2620.62	885
2619.19	891
2617.76	908
2616.32	907
2614.89	921
2613.46	919
2612.02	920
2610.59	914
2609.15	928
2607.72	933
2606.28	904
2604.85	914
2603.41	927
2601.97	910
2600.53	947
2599.09	942
2597.65	929
2596.22	938
2594.78	947
2593.33	942
2591.89	927
2590.45	983
2589.01	957
2587.57	942
2586.12	985
2584.68	966
2583.23	982
2581.79	991
2580.34	951
2578.9	959
2577.45	1011
2576	1005
2574.56	986
2573.11	1002
2571.66	1006
2570.21	1030
2568.76	993
2567.31	1037
2565.86	1015
2564.41	1021
2562.96	1041
2561.51	1039
2560.05	1021
2558.6	992
2557.15	1023
2555.69	1033
2554.24	1066
2552.78	1043
2551.32	1056
2549.87	1066
2548.41	1077
2546.95	1045
2545.5	1080
2544.04	1070
2542.58	1097
2541.12	1093
2539.66	1067
2538.2	1100
2536.74	1107
2535.27	1103
2533.81	1113
2532.35	1084
2530.89	1104
2529.42	1136
2527.96	1124
2526.49	1129
2525.03	1116
2523.56	1112
2522.09	1150
2520.63	1100
2519.16	1153
2517.69	1128
2516.22	1150
2514.75	1117
2513.28	1114
2511.81	1127
2510.34	1160
2508.87	1173
2507.4	1141
2505.93	1125
2504.45	1158
2502.98	1160
2501.51	1149
2500.03	1175
2498.56	1187
2497.08	1145
2495.6	1192
2494.13	1193
2492.65	1160
2491.17	1180
2489.69	1219
2488.22	1192
2486.74	1185
2485.26	1222
2483.78	1218
2482.29	1216
2480.81	1194
2479.33	1229
2477.85	1233
2476.36	1219
2474.88	1246
2473.4	1221
2471.91	1219
2470.43	1245
2468.94	1244
2467.45	1265
2465.97	1239
2464.48	1312
2462.99	1299
2461.5	1262
2460.01	1281
2458.52	1296
2457.03	1322
2455.54	1300
2454.05	1317
2452.56	1297
2451.07	1286
2449.57	1317
2448.08	1336
2446.59	1303
2445.09	1297
2443.6	1325
2442.1	1371
2440.6	1316
2439.11	1336
2437.61	1323
2436.11	1345
2434.61	1346
2433.12	1338
2431.62	1348
2430.12	1322
2428.62	1389
2427.11	1385
2425.61	1331
2424.11	1380
2422.61	1353
2421.1	1345
2419.6	1383
2418.1	1370
2416.59	1372
2415.09	1389
2413.58	1397
2412.07	1416
2410.57	1413
2409.06	1372
2407.55	1401
2406.04	1389
2404.53	1392
2403.02	1429
2401.51	1430
2400	1421
2398.49	1413
2396.98	1440
2395.46	1443
2393.95	1417
2392.44	1437
2390.92	1485
2389.41	1444
2387.89	1454
2386.38	1459
2384.86	1459
2383.34	1461
2381.82	1458
2380.31	1487
2378.79	1488
2377.27	1512
2375.75	1469
2374.23	1493
2372.71	1532
2371.19	1532
2369.66	1516
2368.14	1543
2366.62	1521
2365.09	1520
2363.57	1586
2362.04	1538
2360.52	1572
2358.99	1585
2357.47	1558
2355.94	1561
2354.41	1591
2352.88	1622
2351.35	1567
2349.83	1567
2348.3	1565
2346.77	1556
2345.23	1605
2343.7	1594
2342.17	1606
2340.64	1649
2339.1	1588
2337.57	1605
2336.04	1653
2334.5	1599
2332.97	1657
2331.43	1644
2329.89	1657
2328.36	1643
2326.82	1680
2325.28	1635
2323.74	1640
2322.2	1657
2320.66	1618
2319.12	1632
2317.58	1666
2316.04	1668
2314.5	1651
2312.95	1659
2311.41	1682
2309.87	1679
2308.32	1682
2306.78	1720
2305.23	1698
2303.68	1687
2302.14	1740
2300.59	1727
2299.04	1724
2297.49	1741
2295.94	1722
2294.39	1722
2292.84	1744
2291.29	1762
2289.74	1723
2288.19	1761
2286.64	1761
2285.09	1788
2283.53	1755
2281.98	1750
2280.42	1759
2278.87	1769
2277.31	1782
2275.76	1772
2274.2	1797
2272.64	1774
2271.08	1789
2269.52	1777
2267.96	1788
2266.4	1817
2264.84	1783
2263.28	1773
2261.72	1825
2260.16	1838
2258.6	1853
2257.03	1796
2255.47	1841
2253.9	1853
2252.34	1847
2250.77	1863
2249.21	1834
2247.64	1863
2246.07	1891
2244.51	1862
2242.94	1904
2241.37	1871
2239.8	1860
2238.23	1860
2236.66	1897
2235.09	1904
2233.51	1910
2231.94	1916
2230.37	1922
2228.79	1917
2227.22	1928
2225.65	1889
2224.07	1940
2222.49	1941
2220.92	1927
2219.34	1904
2217.76	1939
2216.18	1922
2214.61	1951
2213.03	1964
2211.45	1960
2209.86	1952
2208.28	1991
2206.7	1956
2205.12	1978
2203.54	2004
2201.95	1990
2200.37	2016
2198.78	1958
2197.2	1973
2195.61	2050
2194.03	2027
2192.44	2028
2190.85	2059
2189.26	2085
2187.67	2057
2186.09	2062
2184.5	2052
2182.9	2046
2181.31	2025
2179.72	2095
2178.13	2103
2176.54	2046
2174.94	2119
2173.35	2071
2171.75	2100
2170.16	2098
2168.56	2119
2166.97	2146
2165.37	2126
2163.77	2134
2162.17	2119
2160.58	2090
2158.98	2169
2157.38	2109
2155.78	2109
2154.17	2162
2152.57	2149
2150.97	2145
2149.37	2141
2147.76	2199
2146.16	2163
2144.56	2207
2142.95	2181
2141.34	2263
2139.74	2224
2138.13	2200
2136.52	2242
2134.91	2213
2133.31	2236
2131.7	2242
2130.09	2236
2128.48	2209
2126.86	2221
2125.25	2224
2123.64	2247
2122.03	2178
2120.41	2259
2118.8	2291
2117.18	2244
2115.57	2268
2113.95	2271
2112.34	2230
2110.72	2326
2109.1	2282
2107.48	2294
2105.86	2304
2104.25	2351
2102.63	2333
2101	2341
2099.38	2325
2097.76	2376
2096.14	2316
2094.52	2321
2092.89	2337
2091.27	2387
2089.64	2372
2088.02	2326
2086.39	2363
2084.76	2363
2083.14	2352
2081.51	2410
2079.88	2411
2078.25	2428
2076.62	2422
2074.99	2438
2073.36	2413
2071.73	2428
2070.1	2474
2068.46	2481
2066.83	2467
2065.2	2449
2063.56	2446
2061.93	2413
2060.29	2517
2058.65	2472
2057.02	2501
2055.38	2475
2053.74	2525
2052.1	2467
2050.46	2504
2048.82	2487
2047.18	2514
2045.54	2505
2043.9	2528
2042.26	2504
2040.61	2532
2038.97	2517
2037.33	2549
2035.68	2558
2034.04	2524
2032.39	2552
2030.74	2543
2029.1	2591
2027.45	2575
2025.8	2562
2024.15	2600
2022.5	2618
2020.85	2604
2019.2	2610
2017.55	2613
2015.89	2586
2014.24	2587
2012.59	2630
2010.93	2661
2009.28	2629
2007.62	2659
2005.97	2658
2004.31	2665
2002.65	2665
2001	2721
1999.34	2678
1997.68	2677
1996.02	2721
1994.36	2725
1992.7	2667
1991.04	2791
1989.38	2745
1987.71	2723
1986.05	2781
1984.39	2778
1982.72	2782
1981.06	2763
1979.39	2758
1977.72	2821
1976.06	2827
1974.39	2823
1972.72	2834
1971.05	2825
1969.38	2887
1967.71	2824
1966.04	2902
1964.37	2883
1962.7	2931
1961.03	2924
1959.35	2948
1957.68	2907
1956	2942
1954.33	2930
1952.65	2932
1950.98	2952
1949.3	2930
1947.62	3003
1945.94	2969
1944.27	2966
1942.59	2936
1940.91	2931
1939.23	2920
1937.54	2981
1935.86	2987
1934.18	2982
1932.5	2936
1930.81	3006
1929.13	3039
1927.44	3020
1925.76	3075
1924.07	3006
1922.39	3035
1920.7	3056
1919.01	3006
1917.32	3022
1915.63	3103
1913.94	3062
1912.25	3088
1910.56	3055
1908.87	3057
1907.17	3084
1905.48	3095
1903.79	3134
1902.09	3086
1900.4	3149
1898.7	3136
1897.01	3162
1895.31	3149
1893.61	3185
1891.91	3213
1890.21	3200
1888.51	3233
1886.81	3265
1885.11	3175
1883.41	3251
1881.71	3304
1880.01	3253
1878.3	3303
1876.6	3312
1874.9	3290
1873.19	3364
1871.48	3367
1869.78	3356
1868.07	3324
1866.36	3387
1864.65	3358
1862.95	3414
1861.24	3414
1859.53	3432
1857.81	3408
1856.1	3401
1854.39	3467
1852.68	3397
1850.96	3452
1849.25	3504
1847.54	3459
1845.82	3490
1844.1	3513
1842.39	3494
1840.67	3620
1838.95	3592
1837.23	3575
1835.51	3531
1833.79	3531
1832.07	3606
1830.35	3572
1828.63	3604
1826.91	3666
1825.18	3662
1823.46	3661
1821.74	3682
1820.01	3678
1818.29	3683
1816.56	3707
1814.83	3701
1813.1	3761
1811.38	3779
1809.65	3822
1807.92	3758
1806.19	3813
1804.46	3753
1802.73	3794
1800.99	3825
1799.26	3777
1797.53	3815
1795.79	3883
1794.06	3813
1792.32	3911
1790.59	3907
1788.85	3944
1787.11	3942
1785.37	3929
1783.64	3868
1781.9	3980
1780.16	4034
1778.42	4041
1776.67	4019
1774.93	4090
1773.19	4052
1771.45	4059
1769.7	4127
1767.96	4130
1766.21	4099
1764.47	4124
1762.72	4136
1760.97	4160
1759.23	4169
1757.48	4238
1755.73	4220
1753.98	4264
1752.23	4268
1750.48	4281
1748.73	4337
1746.97	4358
1745.22	4336
1743.47	4410
1741.71	4399
1739.96	4385
1738.2	4403
1736.44	4496
1734.69	4497
1732.93	4472
1731.17	4493
1729.41	4526
1727.65	4532
1725.89	4567
1724.13	4542
1722.37	4499
1720.61	4601
1718.85	4682
1717.08	4720
1715.32	4665
1713.55	4662
1711.79	4649
1710.02	4733
1708.25	4826
1706.49	4725
1704.72	4843
1702.95	4769
1701.18	4817
1699.41	4829
1697.64	4903
1695.87	4912
1694.09	4931
1692.32	4989
1690.55	4975
1688.77	5064
1687	5066
1685.22	5128
1683.45	5155
1681.67	5174
1679.89	5152
1678.11	5199
1676.34	5192
1674.56	5272
1672.78	5309
1671	5352
1669.21	5360
1667.43	5432
1665.65	5410
1663.86	5435
1662.08	5464
1660.3	5506
1658.51	5522
1656.72	5441
1654.94	5526
1653.15	5474
1651.36	5575
1649.57	5531
1647.78	5579
1645.99	5567
1644.2	5567
1642.41	5540
1640.62	5480
1638.82	5532
1637.03	5482
1635.24	5684
1633.44	5550
1631.65	5500
1629.85	5524
1628.05	5565
1626.25	5542
1624.46	5479
1622.66	5516
1620.86	5512
1619.06	5453
