2745.96	543
2744.58	554
2743.19	546
2741.81	567
2740.42	549
2739.03	542
2737.64	585
2736.25	563
2734.86	564
2733.47	573
2732.08	551
2730.69	577
2729.3	590
2727.91	576
2726.51	615
2725.12	574
2723.73	577
2722.33	575
2720.94	596
2719.54	600
2718.15	579
2716.75	585
2715.35	608
2713.96	604
2712.56	592
2711.16	600
2709.76	579
2708.36	600
2706.96	610
2705.56	610
2704.16	598
2702.76	596
2701.36	604
2699.96	597
2698.56	595
2697.15	631
2695.75	642
2694.34	632
2692.94	629
2691.53	660
2690.13	630
2688.72	649
2687.31	644
2685.91	645
2684.5	644
2683.09	675
2681.68	657
2680.27	660
2678.86	647
2677.45	652
2676.04	658
2674.63	657
2673.22	670
2671.81	658
2670.39	674
2668.98	687
2667.57	675
2666.15	667
2664.74	639
2663.32	659
2661.91	670
2660.49	678
2659.07	666
2657.65	676
2656.24	720
2654.82	735
2653.4	677
2651.98	699
2650.56	696
2649.14	716
2647.72	704
2646.3	729
2644.87	726
2643.45	714
2642.03	710
2640.61	756
2639.18	687
2637.76	721
2636.33	717
2634.91	717
2633.48	744
2632.05	720
2630.62	753
2629.2	761
2627.77	761
2626.34	754
2624.91	734
2623.48	749
2622.05	765
2620.62	767
2619.19	763
2617.76	741
2616.32	755
2614.89	737
2613.46	782
2612.02	774
2610.59	735
2609.15	778
2607.72	785
2606.28	767
2604.85	781
2603.41	794
2601.97	761
2600.53	793
2599.09	792
2597.65	761
2596.22	789
2594.78	811
2593.33	807
2591.89	780
2590.45	811
2589.01	797
2587.57	830
2586.12	828
2584.68	824
2583.23	814
2581.79	851
2580.34	805
2578.9	830
2577.45	820
2576	867
2574.56	836
2573.11	851
2571.66	839
2570.21	846
2568.76	856
2567.31	862
2565.86	856
2564.41	876
2562.96	871
2561.51	910
2560.05	849
2558.6	880
2557.15	858
2555.69	898
2554.24	915
2552.78	877
2551.32	900
2549.87	907
2548.41	885
2546.95	884
2545.5	947
2544.04	906
2542.58	906
2541.12	919
2539.66	928
2538.2	910
2536.74	943
2535.27	905
2533.81	926
2532.35	920
2530.89	909
2529.42	934
2527.96	917
2526.49	947
2525.03	960
2523.56	927
2522.09	951
2520.63	951
2519.16	962
2517.69	964
2516.22	952
2514.75	952
2513.28	968
2511.81	967
2510.34	966
2508.87	1008
2507.4	982
2505.93	976
2504.45	944
2502.98	993
2501.51	964
2500.03	935
2498.56	1004
2497.08	992
2495.6	981
2494.13	1018
2492.65	970
2491.17	998
2489.69	984
2488.22	1047
2486.74	1017
2485.26	999
2483.78	1031
2482.29	1006
2480.81	1028
2479.33	1039
2477.85	1006
2476.36	1040
2474.88	1049
2473.4	1046
2471.91	1012
2470.43	1059
2468.94	1024
2467.45	1055
2465.97	1049
2464.48	1032
2462.99	1098
2461.5	1062
2460.01	1102
2458.52	1075
2457.03	1066
2455.54	1073
2454.05	1103
2452.56	1107
2451.07	1120
2449.57	1079
2448.08	1099
2446.59	1064
2445.09	1124
2443.6	1088
2442.1	1126
2440.6	1112
2439.11	1144
2437.61	1094
2436.11	1082
2434.61	1119
2433.12	1146
2431.62	1128
2430.12	1129
2428.62	1135
2427.11	1134
2425.61	1141
2424.11	1144
2422.61	1167
2421.1	1128
2419.6	1149
2418.1	1177
2416.59	1152
2415.09	1192
2413.58	1172
2412.07	1207
2410.57	1203
2409.06	1182
2407.55	1180
2406.04	1184
2404.53	1236
2403.02	1214
2401.51	1183
2400	1216
2398.49	1202
2396.98	1178
2395.46	1221
2393.95	1194
2392.44	1228
2390.92	1239
2389.41	1249
2387.89	1209
2386.38	1237
2384.86	1234
2383.34	1228
2381.82	1253
2380.31	1217
2378.79	1279
2377.27	1251
2375.75	1234
2374.23	1267
2372.71	1287
2371.19	1246
2369.66	1286
2368.14	1251
2366.62	1252
2365.09	1272
2363.57	1285
2362.04	1305
2360.52	1284
2358.99	1282
2357.47	1282
2355.94	1311
2354.41	1301
2352.88	1298
2351.35	1299
2349.83	1333
2348.3	1304
2346.77	1319
2345.23	1291
2343.7	1322
2342.17	1315
2340.64	1360
2339.1	1336
2337.57	1340
2336.04	1345
2334.5	1344
2332.97	1338
2331.43	1354
2329.89	1378
2328.36	1369
2326.82	1364
2325.28	1375
2323.74	1343
2322.2	1383
2320.66	1407
2319.12	1404
2317.58	1396
2316.04	1408
2314.5	1402
2312.95	1372
2311.41	1410
2309.87	1386
2308.32	1384
2306.78	1443
2305.23	1418
2303.68	1439
2302.14	1437
2300.59	1412
2299.04	1450
2297.49	1427
2295.94	1446
2294.39	1439
2292.84	1466
2291.29	1465
2289.74	1450
2288.19	1439
2286.64	1472
2285.09	1459
2283.53	1499
2281.98	1519
2280.42	1494
2278.87	1492
2277.31	1490
2275.76	1500
2274.2	1492
2272.64	1505
2271.08	1488
2269.52	1495
2267.96	1518
2266.4	1458
2264.84	1521
2263.28	1526
2261.72	1514
2260.16	1525
2258.6	1525
2257.03	1507
2255.47	1521
2253.9	1525
2252.34	1557
2250.77	1517
2249.21	1556
2247.64	1555
2246.07	1565
2244.51	1531
2242.94	1581
2241.37	1594
2239.8	1564
2238.23	1579
2236.66	1592
2235.09	1555
2233.51	1591
2231.94	1582
2230.37	1634
2228.79	1608
2227.22	1608
2225.65	1584
2224.07	1619
2222.49	1565
2220.92	1592
2219.34	1616
2217.76	1638
2216.18	1648
2214.61	1629
2213.03	1678
2211.45	1616
2209.86	1639
2208.28	1634
2206.7	1631
2205.12	1659
2203.54	1690
2201.95	1646
2200.37	1627
2198.78	1684
2197.2	1674
2195.61	1697
2194.03	1659
2192.44	1714
2190.85	1730
2189.26	1683
2187.67	1733
2186.09	1700
2184.5	1715
2182.9	1743
2181.31	1728
2179.72	1721
2178.13	1696
2176.54	1740
2174.94	1754
2173.35	1732
2171.75	1723
2170.16	1744
2168.56	1756
2166.97	1769
2165.37	1760
2163.77	1762
2162.17	1760
2160.58	1770
2158.98	1799
2157.38	1820
2155.78	1791
2154.17	1820
2152.57	1787
2150.97	1822
2149.37	1816
2147.76	1786
2146.16	1816
2144.56	1826
2142.95	1843
2141.34	1832
2139.74	1819
2138.13	1868
2136.52	1819
2134.91	1854
2133.31	1844
2131.7	1890
2130.09	1852
2128.48	1878
2126.86	1897
2125.25	1886
2123.64	1821
2122.03	1912
2120.41	1865
2118.8	1859
2117.18	1899
2115.57	1881
2113.95	1876
2112.34	1889
2110.72	1910
2109.1	1922
2107.48	1937
2105.86	1932
2104.25	1913
2102.63	1955
2101	1939
2099.38	1981
2097.76	1960
2096.14	1973
2094.52	1954
2092.89	1938
2091.27	1943
2089.64	1910
2088.02	1959
2086.39	2001
2084.76	1967
2083.14	2002
2081.51	1975
2079.88	2024
2078.25	1987
2076.62	2010
2074.99	1995
2073.36	2054
2071.73	2024
2070.1	2038
2068.46	2059
2066.83	2038
2065.2	2035
2063.56	2048
2061.93	2079
2060.29	2058
2058.65	2067
2057.02	2098
2055.38	2074
2053.74	2084
2052.1	2085
2050.46	2090
2048.82	2109
2047.18	2089
2045.54	2070
2043.9	2091
2042.26	2081
2040.61	2113
2038.97	2103
2037.33	2137
2035.68	2102
2034.04	2133
2032.39	2105
2030.74	2122
2029.1	2149
2027.45	2151
2025.8	2157
2024.15	2181
2022.5	2215
2020.85	2153
2019.2	2184
2017.55	2175
2015.89	2127
2014.24	2204
2012.59	2201
2010.93	2148
