2272.64	1847
2271.08	1868
2269.52	1858
2267.96	1871
2266.4	1863
2264.84	1896
2263.28	1912
2261.72	1887
2260.16	1878
2258.6	1874
2257.03	1922
2255.47	1898
2253.9	1890
2252.34	1893
2250.77	1959
2249.21	1975
2247.64	1957
2246.07	1949
2244.51	1951
2242.94	1982
2241.37	1928
2239.8	1949
2238.23	1967
2236.66	1938
2235.09	1971
2233.51	1948
2231.94	1975
2230.37	1994
2228.79	2019
2227.22	2020
2225.65	1966
2224.07	2022
2222.49	2013
2220.92	2048
2219.34	2004
2217.76	2031
2216.18	2037
2214.61	2053
2213.03	2032
2211.45	2062
2209.86	2040
2208.28	2075
2206.7	2085
2205.12	2066
2203.54	2081
2201.95	2058
2200.37	2098
2198.78	2035
2197.2	2097
2195.61	2065
2194.03	2139
2192.44	2123
2190.85	2120
2189.26	2145
2187.67	2113
2186.09	2150
2184.5	2162
2182.9	2158
2181.31	2161
2179.72	2189
2178.13	2171
2176.54	2175
2174.94	2193
2173.35	2219
2171.75	2199
2170.16	2214
2168.56	2214
2166.97	2199
2165.37	2208
2163.77	2226
2162.17	2251
2160.58	2255
2158.98	2232
2157.38	2278
2155.78	2285
2154.17	2258
2152.57	2282
2150.97	2282
2149.37	2215
2147.76	2283
2146.16	2335
2144.56	2263
2142.95	2285
2141.34	2306
2139.74	2236
2138.13	2336
2136.52	2316
2134.91	2279
2133.31	2293
2131.7	2312
2130.09	2306
2128.48	2288
2126.86	2356
2125.25	2319
2123.64	2358
2122.03	2353
2120.41	2410
2118.8	2390
2117.18	2384
2115.57	2355
2113.95	2349
2112.34	2409
2110.72	2397
2109.1	2420
2107.48	2374
2105.86	2441
2104.25	2475
2102.63	2385
2101	2418
2099.38	2415
2097.76	2453
2096.14	2464
2094.52	2481
2092.89	2433
2091.27	2408
2089.64	2461
2088.02	2510
2086.39	2465
2084.76	2505
2083.14	2480
2081.51	2517
2079.88	2529
2078.25	2515
2076.62	2573
2074.99	2562
2073.36	2513
2071.73	2511
2070.1	2584
2068.46	2543
2066.83	2603
2065.2	2543
2063.56	2576
2061.93	2560
2060.29	2590
2058.65	2558
2057.02	2596
2055.38	2588
2053.74	2624
2052.1	2623
2050.46	2609
2048.82	2672
2047.18	2582
2045.54	2640
2043.9	2664
2042.26	2655
2040.61	2652
2038.97	2663
2037.33	2654
2035.68	2654
2034.04	2686
2032.39	2678
2030.74	2688
2029.1	2711
2027.45	2647
2025.8	2659
2024.15	2709
2022.5	2706
2020.85	2704
2019.2	2702
2017.55	2730
2015.89	2767
2014.24	2761
2012.59	2772
2010.93	2753
2009.28	2785
2007.62	2820
2005.97	2777
2004.31	2792
2002.65	2815
2001	2789
1999.34	2806
1997.68	2821
1996.02	2848
1994.36	2894
1992.7	2825
1991.04	2881
1989.38	2859
1987.71	2962
1986.05	2893
1984.39	2955
1982.72	2923
1981.06	2988
1979.39	2951
1977.72	2955
1976.06	2958
1974.39	2922
1972.72	2996
1971.05	2976
1969.38	3012
1967.71	3009
1966.04	3047
1964.37	3000
1962.7	2998
1961.03	3066
1959.35	3069
1957.68	3076
1956	3064
1954.33	3081
1952.65	3073
1950.98	3091
1949.3	3096
1947.62	3060
1945.94	3125
1944.27	3109
1942.59	3144
1940.91	3156
1939.23	3146
1937.54	3233
1935.86	3155
1934.18	3126
1932.5	3166
1930.81	3173
1929.13	3171
1927.44	3172
1925.76	3155
1924.07	3217
1922.39	3169
1920.7	3198
1919.01	3198
1917.32	3240
1915.63	3185
1913.94	3235
1912.25	3237
1910.56	3221
1908.87	3226
1907.17	3257
1905.48	3260
1903.79	3217
1902.09	3295
1900.4	3341
1898.7	3323
1897.01	3352
1895.31	3367
1893.61	3338
1891.91	3337
1890.21	3350
1888.51	3366
1886.81	3382
1885.11	3425
1883.41	3425
1881.71	3451
1880.01	3441
1878.3	3423
1876.6	3437
1874.9	3473
1873.19	3488
1871.48	3473
1869.78	3576
1868.07	3537
1866.36	3539
1864.65	3482
1862.95	3605
1861.24	3574
1859.53	3643
1857.81	3602
1856.1	3633
1854.39	3669
1852.68	3649
1850.96	3652
1849.25	3619
1847.54	3659
1845.82	3747
1844.1	3725
1842.39	3744
1840.67	3730
1838.95	3754
1837.23	3688
1835.51	3711
1833.79	3764
1832.07	3789
1830.35	3825
1828.63	3834
1826.91	3826
1825.18	3876
1823.46	3861
1821.74	3893
1820.01	3875
1818.29	3947
1816.56	3850
1814.83	3943
1813.1	3969
1811.38	4002
1809.65	3938
1807.92	3883
1806.19	3946
1804.46	3947
1802.73	3949
1800.99	4003
1799.26	4012
1797.53	4065
1795.79	4038
1794.06	4073
1792.32	4078
1790.59	4150
1788.85	4143
1787.11	4153
1785.37	4139
1783.64	4151
1781.9	4223
1780.16	4230
1778.42	4235
1776.67	4284
1774.93	4238
1773.19	4332
1771.45	4257
1769.7	4310
1767.96	4280
1766.21	4333
1764.47	4378
1762.72	4313
1760.97	4355
1759.23	4396
1757.48	4477
1755.73	4461
1753.98	4455
1752.23	4532
1750.48	4530
1748.73	4503
1746.97	4601
1745.22	4572
1743.47	4650
1741.71	4613
1739.96	4680
1738.2	4679
1736.44	4712
1734.69	4707
1732.93	4677
1731.17	4724
1729.41	4720
1727.65	4816
1725.89	4808
1724.13	4817
1722.37	4822
1720.61	4886
1718.85	4956
1717.08	4842
1715.32	4991
1713.55	4949
1711.79	4911
1710.02	4956
1708.25	5045
1706.49	4970
1704.72	5025
1702.95	5000
1701.18	5112
1699.41	5097
1697.64	5157
1695.87	5215
1694.09	5222
1692.32	5232
1690.55	5287
1688.77	5305
1687	5280
1685.22	5337
1683.45	5382
1681.67	5406
1679.89	5441
1678.11	5496
1676.34	5497
1674.56	5521
1672.78	5505
1671	5555
1669.21	5608
1667.43	5681
1665.65	5745
1663.86	5609
1662.08	5626
1660.3	5704
1658.51	5621
1656.72	5775
1654.94	5803
1653.15	5813
1651.36	5724
1649.57	5735
1647.78	5788
1645.99	5798
1644.2	5807
1642.41	5786
1640.62	5764
1638.82	5794
1637.03	5779
1635.24	5832
1633.44	5785
1631.65	5818
1629.85	5737
1628.05	5784
1626.25	5806
1624.46	5765
1622.66	5695
1620.86	5813
1619.06	5820
1617.26	5749
1615.45	5823
1613.65	5772
1611.85	5679
1610.04	5804
1608.24	5857
1606.43	5790
1604.63	5816
1602.82	5858
1601.02	5818
1599.21	5925
1597.4	5837
1595.59	5872
1593.78	5823
1591.97	5833
1590.16	5813
1588.35	5893
1586.53	5896
1584.72	5956
1582.91	5903
1581.09	5907
1579.28	5909
1577.46	5806
1575.64	5926
1573.82	5900
1572.01	5986
1570.19	5919
1568.37	5949
1566.55	5973
1564.73	5980
1562.91	5963
1561.08	6004
1559.26	5961
1557.44	5943
1555.61	5982
1553.79	5962
1551.96	6052
1550.14	5897
1548.31	5946
1546.48	5961
1544.65	5913
1542.82	5970
1540.99	5955
1539.16	5977
1537.33	5929
1535.5	5861
1533.67	5949
1531.83	5872
1530	5973
1528.16	5917
1526.33	5875
1524.49	5911
1522.66	5906
1520.82	5941
1518.98	5913
1517.14	5936
1515.3	5954
1513.46	5939
1511.62	5895
1509.78	5931
1507.94	5900
1506.09	5857
1504.25	5960
1502.41	5900
1500.56	5922
1498.71	5908
1496.87	5903
1495.02	5966
1493.17	5952
1491.32	5965
1489.47	6004
1487.63	6016
1485.77	6043
1483.92	6030
1482.07	5967
1480.22	6046
1478.36	6174
1476.51	6158
1474.66	6211
1472.8	6258
1470.94	6175
1469.09	6381
1467.23	6347
1465.37	6514
1463.51	6443
1461.65	6492
1459.79	6531
1457.93	6476
1456.07	6491
1454.2	6504
1452.34	6540
1450.48	6502
1448.61	6558
1446.75	6488
1444.88	6466
1443.01	6510
1441.14	6447
1439.28	6401
1437.41	6440
1435.54	6393
1433.67	6337
1431.8	6376
1429.92	6369
1428.05	6338
1426.18	6253
1424.3	6333
1422.43	6342
1420.55	6311
1418.68	6245
1416.8	6195
1414.92	6151
1413.04	6207
1411.17	6212
1409.29	6193
1407.41	6194
1405.52	6120
1403.64	6076
1401.76	6176
1399.88	6123
1397.99	6083
1396.11	6138
1394.22	6090
1392.34	6116
1390.45	6076
1388.56	6084
1386.67	6087
1384.78	6025
1382.89	6136
1381	6128
1379.11	6098
1377.22	6004
1375.33	6109
1373.43	6036
1371.54	6050
1369.65	6091
1367.75	6098
1365.85	6121
1363.96	6160
1362.06	6121
1360.16	6186
1358.26	6223
1356.36	6295
1354.46	6294
1352.56	6325
1350.66	6267
1348.75	6334
1346.85	6374
1344.95	6371
1343.04	6333
1341.14	6336
1339.23	6339
1337.32	6331
1335.42	6428
1333.51	6409
1331.6	6318
1329.69	6390
1327.78	6358
1325.86	6390
1323.95	6491
1322.04	6475
1320.13	6519
1318.21	6511
1316.3	6467
1314.38	6506
1312.46	6536
1310.55	6582
1308.63	6584
1306.71	6636
1304.79	6695
1302.87	6752
1300.95	6675
1299.03	6798
1297.1	6736
1295.18	6802
1293.26	6812
1291.33	6830
1289.41	6877
1287.48	6866
1285.55	6903
1283.63	6928
1281.7	6969
1279.77	6865
1277.84	6949
1275.91	6908
1273.98	6988
1272.05	7021
1270.11	7043
1268.18	6993
1266.24	6946
1264.31	7016
1262.37	6969
1260.44	6964
1258.5	6975
1256.56	6885
1254.62	6944
1252.68	6989
1250.74	6946
1248.8	6886
1246.86	6911
1244.92	6870
1242.98	6821
1241.03	6841
1239.09	6867
1237.14	6762
1235.2	6729
1233.25	6709
1231.3	6645
1229.35	6564
1227.4	6539
1225.45	6465
1223.5	6459
1221.55	6403
1219.6	6252
1217.65	6290
1215.69	6223
1213.74	6268
1211.78	6144
1209.83	6154
1207.87	6079
1205.91	6030
1203.96	5990
1202	5976
1200.04	5887
1198.08	5914
1196.12	5897
1194.15	5835
1192.19	5868
1190.23	5766
1188.26	5779
1186.3	5781
1184.33	5754
1182.37	5728
1180.4	5723
1178.43	5752
1176.46	5689
1174.49	5677
1172.52	5696
1170.55	5680
1168.58	5682
1166.61	5597
1164.64	5639
1162.66	5698
1160.69	5612
1158.71	5655
1156.73	5669
1154.76	5664
1152.78	5661
1150.8	5624
1148.82	5666
1146.84	5727
1144.86	5748
1142.88	5721
1140.9	5688
1138.91	5703
1136.93	5790
1134.95	5702
1132.96	5657
1130.97	5730
1128.99	5728
1127	5789
1125.01	5763
1123.02	5845
1121.03	5767
1119.04	5792
1117.05	5777
1115.06	5824
1113.07	5915
1111.07	5808
1109.08	5838
1107.08	5857
1105.09	5866
1103.09	5886
1101.09	5908
1099.09	5851
1097.09	5923
1095.09	5875
1093.09	5927
1091.09	5894
1089.09	5926
1087.09	5960
1085.08	5898
1083.08	5868
1081.07	5893
1079.07	5909
1077.06	5930
1075.05	5919
1073.04	5976
1071.03	5887
1069.02	5875
1067.01	5881
1065	5926
1062.99	5954
1060.98	5974
1058.96	5924
1056.95	5893
1054.93	5941
1052.92	5897
1050.9	5895
1048.88	5956
1046.86	5889
1044.84	5901
1042.82	5859
1040.8	5876
1038.78	5890
1036.76	5813
1034.74	5795
1032.71	5854
1030.69	5818
1028.66	5817
1026.64	5817
1024.61	5816
1022.58	5765
1020.55	5825
1018.52	5753
1016.49	5811
1014.46	5770
1012.43	5823
1010.4	5819
1008.36	5737
1006.33	5878
1004.29	5777
1002.26	5868
1000.22	5774
998.184	5835
996.146	5817
994.108	5775
992.068	5850
990.028	5791
987.986	5808
985.944	5875
983.901	5882
981.858	5903
979.813	5914
977.768	5900
975.722	5928
973.675	5985
971.627	6038
969.579	6011
967.53	6098
965.48	6048
963.429	6059
961.377	6081
959.325	6138
957.273	6121
955.218	6120
953.163	6170
951.108	6169
949.051	6133
946.994	6117
944.936	6178
942.878	6183
940.818	6177
938.758	6213
936.697	6203
934.634	6273
932.572	6234
930.509	6203
928.444	6231
926.379	6190
924.313	6223
922.246	6167
920.179	6190
918.111	6232
916.041	6175
913.972	6174
911.901	6206
909.829	6129
907.757	6200
905.684	6256
903.61	6153
901.535	6203
899.46	6135
897.383	6194
895.306	6128
893.228	6211
891.149	6284
889.069	6220
886.989	6263
884.908	6252
882.826	6354
880.743	6228
878.659	6344
876.575	6384
874.49	6340
872.403	6359
870.317	6380
868.229	6440
866.141	6434
864.051	6470
861.961	6414
859.87	6546
857.779	6584
855.685	6551
853.592	6531
851.498	6563
849.403	6535
847.307	6508
845.211	6498
843.113	6464
841.015	6480
838.916	6588
836.816	6606
834.715	6499
832.613	6552
830.511	6530
828.408	6516
826.304	6499
824.199	6532
822.093	6500
819.987	6553
817.879	6478
815.771	6434
813.663	6440
811.553	6458
809.442	6457
807.331	6421
805.218	6407
803.105	6436
800.992	6371
798.877	6461
796.761	6491
794.645	6392
792.527	6426
790.41	6378
788.291	6427
786.171	6424
784.051	6328
781.929	6479
779.807	6423
777.684	6462
775.56	6536
773.436	6494
771.31	6494
769.184	6514
767.057	6549
764.929	6524
762.8	6547
760.67	6693
758.54	6693
756.409	6657
754.277	6726
752.143	6670
750.01	6635
747.875	6703
745.74	6751
743.603	6745
741.466	6703
739.328	6750
737.189	6786
735.049	6796
732.909	6859
730.768	6914
728.626	6803
726.483	6913
724.339	6820
722.194	6914
720.049	6927
717.903	6794
715.755	6809
713.607	6792
711.458	6737
709.308	6814
707.158	6783
705.007	6791
702.855	6782
700.701	6821
698.548	6745
696.393	6702
694.237	6752
692.081	6725
689.923	6759
687.765	6719
685.606	6685
683.446	6640
681.286	6619
679.124	6702
676.962	6638
674.798	6713
672.635	6598
670.469	6690
668.304	6531
666.137	6639
663.969	6699
661.801	6731
659.632	6715
657.462	6722
655.291	6784
653.119	6750
650.947	6794
648.773	6864
646.599	6885
644.424	6904
642.248	6953
640.071	6899
637.893	6972
635.714	7079
633.535	6852
631.354	6907
629.173	7034
626.992	7042
624.809	7088
622.625	7112
620.44	7046
618.255	7085
616.069	7097
613.882	7120
611.694	7080
609.505	7049
607.315	6983
605.124	7101
602.933	7016
600.741	7028
598.548	6987
596.354	7062
594.158	7041
591.963	7006
589.766	7024
587.569	7082
585.37	7067
583.171	7039
580.971	7065
578.769	7070
576.569	7103
574.365	7130
572.161	7132
569.957	7125
567.752	7053
565.545	7074
563.339	7141
561.13	7084
558.922	7151
556.712	7145
554.502	7137
552.291	7135
550.078	7162
547.865	7226
545.651	7217
543.436	7261
541.22	7266
539.004	7303
536.787	7229
534.568	7295
532.349	7323
530.128	7425
527.907	7408
525.686	7399
523.463	7470
521.239	7398
519.015	7475
516.789	7402
514.563	7508
512.335	7525
510.107	7469
507.879	7468
505.648	7505
503.418	7456
501.186	7459
498.954	7415
496.721	7554
494.486	7415
492.251	7476
490.015	7482
487.778	7504
485.541	7465
483.302	7456
481.063	7436
478.822	7451
476.581	7416
474.338	7427
472.096	7414
469.851	7444
467.607	7536
465.361	7510
463.114	7510
460.867	7555
458.618	7572
456.369	7636
454.119	7593
451.868	7567
449.616	7694
447.363	7634
445.11	7640
442.854	7719
440.599	7656
438.343	7795
436.085	7733
433.827	7786
431.568	7808
429.308	7898
427.047	7900
424.786	7859
422.522	7961
420.259	7944
417.994	8067
415.729	8056
413.463	7994
411.196	8091
408.927	8030
406.658	8086
404.389	8118
402.118	8095
399.846	7974
397.573	8067
395.3	8035
393.025	8005
390.75	8122
388.474	8071
386.196	8150
383.919	8142
381.64	8175
379.36	8175
377.08	8162
374.798	8207
372.515	8183
370.231	8176
367.947	8160
365.662	8217
363.376	8242
361.089	8252
358.801	8278
356.511	8284
354.222	8265
351.931	8337
349.639	8348
347.347	8409
345.053	8364
342.759	8379
340.463	8489
338.167	8464
335.871	8371
333.572	8508
331.273	8504
328.974	8489
326.673	8552
324.371	8588
322.068	8648
319.765	8746
317.46	8723
315.154	8822
312.849	8834
310.541	8820
308.233	8823
305.924	8954
303.614	8965
301.303	9031
298.992	8956
296.679	9132
294.365	9101
292.051	9183
289.734	9280
287.418	9340
285.101	9368
282.783	9433
280.463	9404
278.144	9570
275.822	9616
273.5	9756
271.178	9709
268.853	9794
266.529	9887
264.203	9866
261.876	9932
259.548	10067
257.22	10197
254.891	10172
252.561	10317
250.229	10400
247.897	10510
245.564	10577
243.23	10674
240.895	10779
238.559	10928
236.222	11009
233.884	11187
231.545	11213
229.206	11368
226.865	11470
224.524	11641
222.181	11836
219.838	11891
217.493	11982
215.148	12223
212.802	12355
210.455	12438
208.106	12728
205.758	12923
203.407	13096
201.056	13254
198.705	13465
196.351	13674
193.997	13856
191.643	14130
189.288	14377
186.931	14449
184.574	14627
182.214	14788
179.855	14985
177.495	15169
175.134	15333
172.771	15404
170.408	15616
168.044	15913
165.679	16107
163.312	16375
160.946	16356
158.578	16704
156.208	17043
153.838	17160
151.468	17178
149.097	17298
146.724	17594
144.349	17778
141.975	18050
139.599	18227
137.223	18447
134.846	18765
132.467	18865
130.088	19285
127.707	19736
125.326	19998
122.944	20509
120.56	20969
118.177	21193
115.791	21664
113.405	22119
111.018	22827
108.63	23437
106.241	24135
103.851	24656
101.46	25408
99.0686	26278
96.675	27401
94.2815	28462
91.8872	29940
89.4909	31620
87.0947	33337
84.6966	34889
82.2976	36971
79.8987	39014
77.4979	41382
75.0962	44657
72.6935	48607
70.29	53264
67.8855	59309
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60602
-70.783	53602
-73.2453	47486
-75.7075	42124
-78.1707	37894
-80.6348	33665
-83.1009	30077
-85.5669	27131
-88.0349	24246
-90.5028	22043
-92.9727	19747
-95.4425	17935
-97.9143	16326
-100.387	14905
-102.861	13672
-105.334	12442
-107.81	11526
-110.286	10473
-112.764	9485
-115.242	8590
-117.722	7879
-120.203	7175
-122.684	6533
-125.167	5949
-127.65	5401
-130.135	4870
-132.62	4484
-135.106	4187
-137.594	3921
-140.082	3537
-142.572	3275
-145.063	2934
-147.554	2644
-150.047	2441
-152.541	2193
-155.036	2082
-157.532	1935
-160.028	1812
-162.526	1683
-165.025	1585
-167.525	1467
-170.025	1416
-172.527	1362
-175.029	1286
-177.534	1223
-180.038	1182
-182.544	1090
-185.051	1083
-187.559	1041
-190.068	998
-192.577	995
-195.089	989
-197.6	944
-200.113	899
-202.628	913
-205.143	894
-207.659	851
-210.176	858
-212.694	842
-215.213	837
-217.734	841
-220.255	826
-222.777	795
-225.3	815
-227.824	775
-230.349	757
-232.876	783
-235.403	716
-237.932	728
-240.461	704
-242.992	699
-245.523	680
-248.056	668
-250.589	676
-253.124	670
-255.66	640
-258.197	628
-260.734	642
-263.273	620
-265.813	619
-268.354	580
-270.896	586
-273.439	591
-275.982	568
-278.527	554
-281.074	558
-283.621	537
-286.169	554
-288.718	524
-291.269	515
-293.82	493
-296.372	487
-298.925	483
-301.48	480
-304.035	460
-306.592	463
-309.15	462
-311.708	460
-314.268	452
-316.828	424
-319.39	432
-321.953	447
-324.517	434
-327.082	422
-329.648	420
-332.215	396
-334.783	404
-337.352	413
-339.922	389
-342.493	376
-345.066	398
-347.639	390
-350.213	383
-352.789	379
-355.365	356
-357.943	389
-360.521	371
-363.101	364
-365.681	362
-368.263	360
-370.847	335
-373.431	370
-376.015	320
-378.601	331
-381.188	322
-383.777	330
-386.366	331
-388.956	318
-391.548	330
-394.14	329
-396.733	317
-399.328	332
-401.923	295
-404.521	311
-407.118	323
-409.717	297
-412.317	294
-414.918	294
-417.52	292
-420.123	272
-422.727	287
-425.332	279
-427.939	275
-430.546	296
-433.155	276
-435.764	264
-438.374	280
-440.986	266
-443.599	288
-446.213	284
-448.828	240
-451.444	254
-454.061	267
-456.68	266
-459.299	274
-461.919	250
-464.54	263
-467.163	254
-469.786	269
-472.411	261
-475.037	249
-477.663	258
-480.292	257
-482.92	247
-485.551	243
-488.182	243
-490.814	243
-493.447	251
-496.082	252
-498.717	246
-501.354	232
-503.992	232
-506.63	242
-509.27	258
-511.911	251
-514.553	234
-517.197	228
-519.841	229
-522.486	237
-525.133	240
-527.78	243
-530.429	218
-533.078	223
-535.729	223
-538.381	224
-541.034	222
-543.688	241
-546.343	222
-548.999	236
-551.657	224
-554.316	211
-556.975	237
-559.636	243
-562.297	228
-564.961	252
-567.625	218
-570.29	223
-572.956	228
-575.623	214
-578.292	226
-580.961	223
-583.632	240
-586.303	218
-588.976	223
-591.65	235
-594.326	220
-597.002	246
-599.679	245
-602.358	218
-605.037	214
-607.718	246
-610.399	217
-613.082	233
-615.767	237
-618.452	231
-621.138	239
-623.825	221
-626.514	225
-629.203	231
-631.893	244
-634.586	240
-637.278	265
-639.973	219
-642.667	234
-645.364	236
-648.061	256
-650.76	255
-653.46	238
-656.16	241
-658.862	234
-661.566	214
-664.269	232
-666.974	223
-669.681	243
-672.389	235
-675.097	235
-677.807	242
-680.518	242
-683.23	240
-685.943	242
-688.658	248
-691.373	257
-694.089	241
-696.807	230
-699.526	251
-702.245	242
-704.966	237
-707.689	227
-710.412	249
-713.136	254
-715.863	241
-718.589	229
-721.317	232
-724.046	229
-726.776	229
-729.508	233
-732.24	215
-734.974	220
-737.709	253
-740.444	233
-743.182	243
-745.919	232
-748.659	238
-751.399	229
-754.141	243
-756.883	250
-759.627	250
-762.372	239
-765.119	251
-767.866	240
-770.615	243
-773.365	239
-776.115	258
-778.867	232
-781.62	262
-784.375	236
-787.13	256
-789.886	229
-792.644	234
-795.402	253
-798.162	244
-800.924	246
-803.686	247
-806.449	233
-809.215	243
-811.98	246
-814.747	219
-817.516	252
-820.284	243
-823.054	228
-825.827	253
-828.599	246
-831.373	240
-834.149	224
-836.924	246
-839.702	219
-842.48	233
-845.26	250
-848.042	232
-850.823	235
-853.606	246
-856.391	237
-859.177	229
-861.963	244
-864.751	250
-867.54	241
-870.331	229
-873.122	245
-875.915	230
-878.709	227
-881.504	245
-884.3	223
-887.097	249
-889.895	241
-892.695	240
-895.496	229
-898.298	224
-901.101	243
-903.905	249
-906.711	244
-909.518	235
-912.325	230
-915.134	240
-917.945	237
-920.756	230
-923.569	238
-926.383	227
-929.198	236
-932.013	221
-934.831	219
-937.649	251
-940.47	250
-943.29	236
-946.113	241
-948.936	226
-951.761	260
-954.586	259
-957.413	244
-960.242	253
