2745.96	609
2744.58	602
2743.19	605
2741.81	627
2740.42	655
2739.03	645
2737.64	655
2736.25	661
2734.86	636
2733.47	676
2732.08	655
2730.69	686
2729.3	683
2727.91	644
2726.51	664
2725.12	668
2723.73	649
2722.33	662
2720.94	692
2719.54	686
2718.15	688
2716.75	669
2715.35	715
2713.96	676
2712.56	671
2711.16	686
2709.76	685
2708.36	696
2706.96	684
2705.56	674
2704.16	693
2702.76	703
2701.36	690
2699.96	714
2698.56	719
2697.15	711
2695.75	730
2694.34	719
2692.94	713
2691.53	730
2690.13	712
2688.72	735
2687.31	750
2685.91	757
2684.5	745
2683.09	744
2681.68	734
2680.27	769
2678.86	733
2677.45	723
2676.04	758
2674.63	747
2673.22	769
2671.81	791
2670.39	756
2668.98	755
2667.57	740
2666.15	741
2664.74	748
2663.32	744
2661.91	750
2660.49	760
2659.07	743
2657.65	782
2656.24	784
2654.82	805
2653.4	806
2651.98	774
2650.56	819
2649.14	808
2647.72	829
2646.3	805
2644.87	803
2643.45	818
2642.03	782
2640.61	813
2639.18	823
2637.76	810
2636.33	843
2634.91	817
2633.48	835
2632.05	876
2630.62	835
2629.2	864
2627.77	867
2626.34	864
2624.91	900
2623.48	866
2622.05	832
2620.62	866
2619.19	874
2617.76	866
2616.32	895
2614.89	870
2613.46	883
2612.02	895
2610.59	883
2609.15	890
2607.72	905
2606.28	896
2604.85	914
2603.41	914
2601.97	893
2600.53	887
2599.09	894
2597.65	891
2596.22	919
2594.78	911
2593.33	908
2591.89	921
2590.45	900
2589.01	902
2587.57	952
2586.12	922
2584.68	929
2583.23	960
2581.79	989
2580.34	972
2578.9	945
2577.45	953
2576	966
2574.56	995
2573.11	984
2571.66	963
2570.21	1009
2568.76	969
2567.31	1004
2565.86	990
2564.41	984
2562.96	989
2561.51	991
2560.05	986
2558.6	999
2557.15	998
2555.69	997
2554.24	1022
2552.78	1035
2551.32	1044
2549.87	1015
2548.41	1029
2546.95	1057
2545.5	1072
2544.04	1066
2542.58	1054
2541.12	1045
2539.66	1065
2538.2	1050
2536.74	1065
2535.27	1031
2533.81	1067
2532.35	1021
2530.89	1085
2529.42	1121
2527.96	1082
2526.49	1090
