2745.96	534
2744.58	522
2743.19	524
2741.81	523
2740.42	558
2739.03	553
2737.64	563
2736.25	556
2734.86	570
2733.47	563
2732.08	567
2730.69	580
2729.3	548
2727.91	563
2726.51	588
2725.12	586
2723.73	564
2722.33	574
2720.94	572
2719.54	616
2718.15	597
2716.75	580
2715.35	573
2713.96	588
2712.56	560
2711.16	597
2709.76	584
2708.36	613
2706.96	604
2705.56	570
2704.16	627
2702.76	616
2701.36	639
2699.96	602
2698.56	615
2697.15	592
2695.75	632
2694.34	590
2692.94	631
2691.53	618
2690.13	630
2688.72	628
2687.31	651
2685.91	620
2684.5	657
2683.09	625
2681.68	652
2680.27	648
2678.86	660
2677.45	657
2676.04	681
2674.63	666
2673.22	650
2671.81	616
2670.39	649
2668.98	653
2667.57	643
2666.15	643
2664.74	674
2663.32	681
2661.91	643
2660.49	662
2659.07	664
2657.65	671
2656.24	669
2654.82	694
2653.4	697
2651.98	698
2650.56	668
2649.14	701
2647.72	693
2646.3	689
2644.87	693
2643.45	682
2642.03	703
2640.61	697
2639.18	699
2637.76	731
2636.33	739
2634.91	726
2633.48	719
2632.05	718
2630.62	728
2629.2	772
2627.77	757
2626.34	788
2624.91	751
2623.48	750
2622.05	746
2620.62	735
2619.19	754
2617.76	768
2616.32	811
2614.89	765
2613.46	768
2612.02	771
2610.59	758
2609.15	752
2607.72	757
2606.28	760
2604.85	750
2603.41	777
2601.97	784
2600.53	753
2599.09	806
2597.65	751
2596.22	779
2594.78	764
2593.33	803
2591.89	779
2590.45	798
2589.01	780
2587.57	776
2586.12	830
2584.68	776
2583.23	795
2581.79	812
2580.34	836
2578.9	819
2577.45	824
2576	802
2574.56	846
2573.11	826
2571.66	840
2570.21	832
2568.76	819
2567.31	815
2565.86	875
2564.41	846
2562.96	858
2561.51	848
2560.05	856
2558.6	846
2557.15	867
2555.69	879
2554.24	900
2552.78	884
2551.32	887
2549.87	858
2548.41	856
2546.95	860
2545.5	892
2544.04	922
2542.58	897
2541.12	906
2539.66	890
2538.2	894
2536.74	925
2535.27	935
2533.81	907
2532.35	925
2530.89	893
2529.42	915
2527.96	922
2526.49	928
2525.03	959
2523.56	903
2522.09	934
2520.63	919
2519.16	936
2517.69	922
2516.22	964
2514.75	927
2513.28	910
2511.81	950
2510.34	933
2508.87	962
2507.4	964
2505.93	987
2504.45	975
2502.98	933
2501.51	973
2500.03	960
2498.56	962
2497.08	972
2495.6	967
2494.13	989
2492.65	1004
2491.17	997
2489.69	970
2488.22	996
2486.74	995
2485.26	1016
2483.78	987
2482.29	995
2480.81	1000
2479.33	1018
2477.85	998
2476.36	1012
2474.88	1022
2473.4	1006
2471.91	1057
2470.43	1041
2468.94	1010
2467.45	1043
2465.97	1075
2464.48	1013
2462.99	1031
2461.5	1075
2460.01	1064
2458.52	1066
2457.03	1083
2455.54	1052
2454.05	1074
2452.56	1070
2451.07	1063
2449.57	1084
2448.08	1064
2446.59	1081
2445.09	1117
2443.6	1080
2442.1	1072
2440.6	1080
2439.11	1089
2437.61	1119
2436.11	1108
2434.61	1106
2433.12	1102
2431.62	1115
2430.12	1116
2428.62	1120
2427.11	1117
2425.61	1153
2424.11	1108
2422.61	1136
2421.1	1132
2419.6	1137
2418.1	1103
2416.59	1162
2415.09	1122
2413.58	1134
2412.07	1145
2410.57	1160
2409.06	1169
2407.55	1201
2406.04	1165
2404.53	1171
2403.02	1176
2401.51	1155
2400	1197
2398.49	1235
2396.98	1186
2395.46	1226
2393.95	1178
2392.44	1185
2390.92	1204
2389.41	1157
2387.89	1173
2386.38	1221
2384.86	1211
2383.34	1218
2381.82	1219
2380.31	1233
2378.79	1247
2377.27	1230
2375.75	1255
2374.23	1280
2372.71	1233
2371.19	1258
2369.66	1253
2368.14	1238
2366.62	1282
2365.09	1231
2363.57	1249
2362.04	1307
2360.52	1301
2358.99	1311
2357.47	1262
2355.94	1295
2354.41	1316
2352.88	1265
2351.35	1298
2349.83	1267
2348.3	1306
2346.77	1278
2345.23	1285
2343.7	1317
2342.17	1314
2340.64	1339
2339.1	1323
2337.57	1325
2336.04	1309
2334.5	1299
2332.97	1320
2331.43	1330
2329.89	1351
2328.36	1329
2326.82	1342
2325.28	1374
2323.74	1349
2322.2	1374
2320.66	1375
2319.12	1355
2317.58	1401
2316.04	1335
2314.5	1363
2312.95	1408
2311.41	1398
2309.87	1379
2308.32	1396
2306.78	1390
2305.23	1354
2303.68	1415
2302.14	1422
2300.59	1424
2299.04	1401
2297.49	1443
2295.94	1440
2294.39	1457
2292.84	1472
2291.29	1405
2289.74	1460
2288.19	1420
2286.64	1449
2285.09	1450
2283.53	1427
2281.98	1432
2280.42	1412
2278.87	1457
2277.31	1473
2275.76	1456
2274.2	1448
2272.64	1444
2271.08	1493
2269.52	1495
2267.96	1492
2266.4	1478
2264.84	1494
2263.28	1497
2261.72	1488
2260.16	1488
2258.6	1523
2257.03	1509
2255.47	1529
2253.9	1528
2252.34	1496
2250.77	1490
2249.21	1527
2247.64	1557
2246.07	1566
2244.51	1526
2242.94	1529
2241.37	1556
2239.8	1553
2238.23	1561
2236.66	1545
2235.09	1579
2233.51	1568
2231.94	1615
2230.37	1545
2228.79	1581
2227.22	1558
2225.65	1586
2224.07	1566
2222.49	1577
2220.92	1569
2219.34	1623
2217.76	1589
2216.18	1579
2214.61	1627
2213.03	1637
2211.45	1636
2209.86	1593
2208.28	1636
2206.7	1622
2205.12	1603
2203.54	1636
2201.95	1673
2200.37	1614
2198.78	1641
2197.2	1670
2195.61	1650
2194.03	1685
2192.44	1677
2190.85	1699
2189.26	1679
2187.67	1691
2186.09	1671
2184.5	1677
2182.9	1656
2181.31	1710
2179.72	1688
2178.13	1692
2176.54	1675
2174.94	1778
2173.35	1697
2171.75	1682
2170.16	1666
2168.56	1724
2166.97	1731
2165.37	1749
2163.77	1713
2162.17	1791
2160.58	1716
2158.98	1724
2157.38	1767
2155.78	1725
2154.17	1754
2152.57	1758
2150.97	1812
2149.37	1742
2147.76	1763
2146.16	1793
2144.56	1805
2142.95	1796
2141.34	1813
2139.74	1814
2138.13	1797
2136.52	1773
2134.91	1812
2133.31	1845
2131.7	1809
2130.09	1791
2128.48	1845
2126.86	1800
2125.25	1837
2123.64	1837
2122.03	1820
2120.41	1837
2118.8	1834
2117.18	1881
2115.57	1893
2113.95	1876
2112.34	1861
2110.72	1873
2109.1	1879
2107.48	1899
2105.86	1844
2104.25	1895
2102.63	1837
2101	1896
2099.38	1874
2097.76	1896
2096.14	1896
2094.52	1903
2092.89	1904
2091.27	1925
2089.64	2010
2088.02	1912
2086.39	1924
2084.76	1948
2083.14	1947
2081.51	1953
2079.88	1972
2078.25	1962
2076.62	1968
2074.99	1984
2073.36	1967
2071.73	1994
2070.1	1965
2068.46	2044
2066.83	1990
2065.2	2008
2063.56	2029
2061.93	2057
2060.29	2032
2058.65	1997
2057.02	2024
2055.38	2085
2053.74	2065
2052.1	2052
2050.46	2057
2048.82	2074
2047.18	2043
2045.54	2033
2043.9	2092
2042.26	2049
2040.61	2097
2038.97	2076
2037.33	2077
2035.68	2054
2034.04	2085
2032.39	2091
2030.74	2096
2029.1	2065
2027.45	2093
2025.8	2119
2024.15	2108
2022.5	2092
2020.85	2125
2019.2	2169
2017.55	2132
2015.89	2088
2014.24	2140
2012.59	2115
2010.93	2179
2009.28	2176
2007.62	2178
2005.97	2206
2004.31	2172
2002.65	2168
2001	2204
1999.34	2219
1997.68	2193
1996.02	2218
1994.36	2262
1992.7	2240
1991.04	2218
1989.38	2227
1987.71	2269
1986.05	2277
1984.39	2314
1982.72	2229
1981.06	2264
1979.39	2265
1977.72	2293
1976.06	2291
1974.39	2303
1972.72	2308
1971.05	2341
1969.38	2401
1967.71	2328
1966.04	2390
1964.37	2374
1962.7	2367
1961.03	2377
1959.35	2398
1957.68	2413
1956	2457
1954.33	2324
1952.65	2397
1950.98	2405
1949.3	2415
1947.62	2393
1945.94	2404
1944.27	2421
1942.59	2407
1940.91	2400
1939.23	2447
