2396.98	1154
2395.46	1243
2393.95	1204
2392.44	1209
2390.92	1215
2389.41	1211
2387.89	1228
2386.38	1224
2384.86	1237
2383.34	1256
2381.82	1218
2380.31	1258
2378.79	1266
2377.27	1297
2375.75	1264
2374.23	1279
2372.71	1251
2371.19	1281
2369.66	1315
2368.14	1282
2366.62	1266
2365.09	1260
2363.57	1273
2362.04	1286
2360.52	1321
2358.99	1311
2357.47	1288
2355.94	1283
2354.41	1317
2352.88	1303
2351.35	1290
2349.83	1312
2348.3	1294
2346.77	1331
2345.23	1334
2343.7	1339
2342.17	1302
2340.64	1345
2339.1	1350
2337.57	1353
2336.04	1332
2334.5	1345
2332.97	1359
2331.43	1363
2329.89	1335
2328.36	1404
2326.82	1393
2325.28	1378
2323.74	1418
2322.2	1406
2320.66	1394
2319.12	1355
2317.58	1365
2316.04	1401
2314.5	1389
2312.95	1381
2311.41	1398
2309.87	1441
2308.32	1437
2306.78	1415
2305.23	1413
2303.68	1411
2302.14	1413
2300.59	1423
2299.04	1438
2297.49	1435
2295.94	1442
2294.39	1451
2292.84	1446
2291.29	1409
2289.74	1422
2288.19	1471
2286.64	1480
2285.09	1441
2283.53	1475
2281.98	1479
2280.42	1474
2278.87	1476
2277.31	1475
2275.76	1488
2274.2	1504
2272.64	1497
2271.08	1492
2269.52	1518
2267.96	1506
2266.4	1522
2264.84	1485
2263.28	1550
2261.72	1561
2260.16	1529
2258.6	1565
2257.03	1571
2255.47	1541
2253.9	1537
2252.34	1533
2250.77	1547
2249.21	1532
2247.64	1531
2246.07	1523
2244.51	1559
2242.94	1560
2241.37	1566
2239.8	1572
2238.23	1554
2236.66	1556
2235.09	1590
2233.51	1631
2231.94	1598
2230.37	1615
2228.79	1612
2227.22	1611
2225.65	1636
2224.07	1607
2222.49	1594
2220.92	1600
2219.34	1636
2217.76	1626
2216.18	1642
2214.61	1669
2213.03	1610
2211.45	1640
2209.86	1627
2208.28	1607
2206.7	1697
2205.12	1651
2203.54	1650
2201.95	1722
2200.37	1686
2198.78	1633
2197.2	1654
2195.61	1705
2194.03	1667
2192.44	1721
2190.85	1703
2189.26	1683
2187.67	1689
2186.09	1712
2184.5	1691
2182.9	1704
2181.31	1738
2179.72	1741
2178.13	1756
2176.54	1750
2174.94	1746
2173.35	1757
2171.75	1757
2170.16	1748
2168.56	1729
2166.97	1739
2165.37	1793
2163.77	1791
2162.17	1792
2160.58	1799
2158.98	1822
2157.38	1819
2155.78	1758
2154.17	1808
2152.57	1820
2150.97	1827
2149.37	1860
2147.76	1817
2146.16	1858
2144.56	1874
2142.95	1804
2141.34	1844
2139.74	1795
2138.13	1813
2136.52	1863
2134.91	1830
2133.31	1836
2131.7	1830
2130.09	1889
2128.48	1902
2126.86	1867
2125.25	1882
2123.64	1833
2122.03	1863
2120.41	1889
2118.8	1854
2117.18	1943
2115.57	1881
2113.95	1904
2112.34	1905
2110.72	1889
2109.1	1938
2107.48	1917
2105.86	1922
2104.25	1929
2102.63	1957
2101	1927
2099.38	1957
2097.76	1973
2096.14	1913
2094.52	1947
2092.89	1946
2091.27	1965
2089.64	1947
2088.02	1967
2086.39	1988
2084.76	1979
2083.14	2015
2081.51	1988
2079.88	2008
2078.25	1994
2076.62	2006
2074.99	2004
2073.36	2026
2071.73	2024
2070.1	2019
2068.46	2039
2066.83	2020
2065.2	2057
2063.56	2044
2061.93	2048
2060.29	2066
2058.65	2114
2057.02	2099
2055.38	2112
2053.74	2072
2052.1	2121
2050.46	2093
2048.82	2076
2047.18	2092
2045.54	2072
2043.9	2051
2042.26	2109
2040.61	2110
2038.97	2108
2037.33	2140
2035.68	2090
2034.04	2115
2032.39	2129
2030.74	2168
2029.1	2142
2027.45	2151
2025.8	2172
2024.15	2195
2022.5	2174
2020.85	2175
2019.2	2158
2017.55	2178
2015.89	2146
2014.24	2121
2012.59	2188
2010.93	2241
2009.28	2229
2007.62	2191
2005.97	2201
2004.31	2246
2002.65	2239
2001	2205
1999.34	2292
1997.68	2287
1996.02	2249
1994.36	2294
1992.7	2245
1991.04	2270
1989.38	2252
1987.71	2321
1986.05	2329
1984.39	2315
1982.72	2301
1981.06	2288
1979.39	2377
1977.72	2339
1976.06	2342
1974.39	2347
1972.72	2336
1971.05	2335
1969.38	2380
1967.71	2399
1966.04	2456
1964.37	2428
1962.7	2442
1961.03	2448
1959.35	2420
1957.68	2422
1956	2434
1954.33	2447
1952.65	2402
1950.98	2452
1949.3	2455
1947.62	2487
1945.94	2476
1944.27	2473
1942.59	2446
1940.91	2474
1939.23	2486
1937.54	2502
1935.86	2539
1934.18	2505
1932.5	2471
1930.81	2535
1929.13	2559
1927.44	2556
1925.76	2545
1924.07	2580
1922.39	2484
1920.7	2544
1919.01	2562
1917.32	2535
1915.63	2524
1913.94	2558
1912.25	2544
1910.56	2633
1908.87	2652
1907.17	2598
1905.48	2581
1903.79	2606
1902.09	2615
1900.4	2628
1898.7	2677
1897.01	2643
1895.31	2625
1893.61	2696
1891.91	2662
1890.21	2647
1888.51	2718
1886.81	2735
1885.11	2752
1883.41	2729
1881.71	2722
1880.01	2783
1878.3	2788
1876.6	2784
1874.9	2783
1873.19	2797
1871.48	2854
1869.78	2798
1868.07	2816
1866.36	2870
1864.65	2813
1862.95	2841
1861.24	2879
1859.53	2908
1857.81	2865
1856.1	2873
1854.39	2933
1852.68	2970
1850.96	2938
1849.25	2917
1847.54	2935
1845.82	2951
1844.1	2993
1842.39	2967
1840.67	3021
1838.95	2942
1837.23	2976
1835.51	3009
1833.79	3006
1832.07	3061
1830.35	3073
1828.63	3008
1826.91	3107
1825.18	3045
1823.46	3093
1821.74	3077
1820.01	3132
1818.29	3126
1816.56	3153
1814.83	3175
1813.1	3159
1811.38	3180
1809.65	3165
1807.92	3173
1806.19	3184
1804.46	3260
1802.73	3222
1800.99	3211
1799.26	3231
1797.53	3276
1795.79	3276
1794.06	3317
1792.32	3284
1790.59	3326
1788.85	3346
1787.11	3448
1785.37	3329
1783.64	3354
1781.9	3381
1780.16	3395
1778.42	3368
1776.67	3391
1774.93	3489
1773.19	3449
1771.45	3446
1769.7	3450
1767.96	3508
1766.21	3537
1764.47	3503
1762.72	3539
1760.97	3567
1759.23	3638
1757.48	3611
1755.73	3654
1753.98	3664
1752.23	3646
1750.48	3747
1748.73	3644
1746.97	3727
1745.22	3700
1743.47	3733
1741.71	3794
1739.96	3806
1738.2	3890
1736.44	3826
1734.69	3849
1732.93	3849
1731.17	3879
1729.41	3877
1727.65	3923
1725.89	3973
1724.13	3999
1722.37	3934
1720.61	3997
1718.85	3964
1717.08	4025
1715.32	4034
1713.55	4061
1711.79	4081
1710.02	4056
1708.25	4089
1706.49	4163
1704.72	4237
1702.95	4233
1701.18	4230
1699.41	4207
1697.64	4272
1695.87	4355
1694.09	4343
1692.32	4313
1690.55	4316
1688.77	4322
1687	4390
1685.22	4470
1683.45	4485
1681.67	4504
1679.89	4531
1678.11	4531
1676.34	4583
1674.56	4585
1672.78	4668
1671	4646
1669.21	4620
1667.43	4730
1665.65	4721
1663.86	4724
1662.08	4757
1660.3	4802
1658.51	4797
1656.72	4809
1654.94	4812
1653.15	4801
1651.36	4795
1649.57	4801
1647.78	4871
1645.99	4842
1644.2	4831
1642.41	4798
1640.62	4793
1638.82	4838
1637.03	4795
1635.24	4846
1633.44	4799
1631.65	4765
1629.85	4805
1628.05	4830
1626.25	4835
1624.46	4784
1622.66	4855
1620.86	4783
1619.06	4837
1617.26	4800
1615.45	4782
1613.65	4848
1611.85	4822
1610.04	4821
1608.24	4822
1606.43	4893
1604.63	4838
1602.82	4857
1601.02	4899
1599.21	4961
1597.4	4937
1595.59	4947
1593.78	4881
1591.97	4862
1590.16	4863
1588.35	4917
1586.53	4862
1584.72	4853
1582.91	4901
1581.09	4924
1579.28	4929
1577.46	4883
1575.64	4873
1573.82	4917
1572.01	4914
1570.19	4875
1568.37	4902
1566.55	4895
1564.73	4947
1562.91	5007
1561.08	4926
1559.26	5031
1557.44	4920
1555.61	4920
1553.79	4928
1551.96	4999
1550.14	4976
1548.31	4904
1546.48	4896
1544.65	5002
1542.82	4944
1540.99	4894
1539.16	4980
1537.33	4902
1535.5	4937
1533.67	4912
1531.83	4909
1530	4874
1528.16	4851
1526.33	4897
1524.49	4880
1522.66	4905
1520.82	4953
1518.98	4948
1517.14	4851
1515.3	4906
1513.46	4887
1511.62	4895
1509.78	4868
1507.94	4912
1506.09	4911
1504.25	4942
1502.41	4888
1500.56	4898
1498.71	4962
1496.87	4934
1495.02	4943
1493.17	4864
1491.32	4943
1489.47	4935
1487.63	4939
1485.77	4988
1483.92	4990
1482.07	5090
1480.22	5096
1478.36	5068
1476.51	5126
1474.66	5175
1472.8	5195
1470.94	5212
1469.09	5142
1467.23	5275
1465.37	5348
1463.51	5418
1461.65	5380
1459.79	5405
1457.93	5436
1456.07	5430
1454.2	5425
1452.34	5438
1450.48	5425
1448.61	5420
1446.75	5459
1444.88	5355
1443.01	5413
1441.14	5333
1439.28	5420
1437.41	5302
1435.54	5368
1433.67	5359
1431.8	5295
1429.92	5266
1428.05	5181
1426.18	5204
1424.3	5188
1422.43	5224
1420.55	5203
1418.68	5205
1416.8	5134
1414.92	5130
1413.04	5152
1411.17	5142
1409.29	5135
1407.41	5033
1405.52	5101
1403.64	5086
1401.76	5089
1399.88	5018
1397.99	5059
1396.11	5063
1394.22	5001
1392.34	5031
1390.45	5013
1388.56	4990
1386.67	4994
1384.78	5003
1382.89	4978
1381	5037
1379.11	4995
1377.22	5025
1375.33	5010
1373.43	4985
1371.54	5017
1369.65	5012
1367.75	5017
1365.85	5113
1363.96	5047
1362.06	5073
1360.16	5060
1358.26	5091
1356.36	5201
1354.46	5126
1352.56	5219
1350.66	5192
1348.75	5194
1346.85	5139
1344.95	5209
1343.04	5198
1341.14	5304
1339.23	5231
1337.32	5176
1335.42	5307
1333.51	5239
1331.6	5230
1329.69	5280
1327.78	5342
1325.86	5336
1323.95	5384
1322.04	5387
1320.13	5296
1318.21	5377
1316.3	5364
1314.38	5476
1312.46	5394
1310.55	5532
1308.63	5509
1306.71	5532
1304.79	5588
1302.87	5557
1300.95	5568
1299.03	5627
1297.1	5578
1295.18	5666
1293.26	5691
1291.33	5612
1289.41	5714
1287.48	5791
1285.55	5789
1283.63	5758
1281.7	5732
1279.77	5773
1277.84	5848
1275.91	5869
1273.98	5799
1272.05	5828
1270.11	5839
1268.18	5832
1266.24	5789
1264.31	5862
1262.37	5884
1260.44	5772
1258.5	5848
1256.56	5795
1254.62	5727
1252.68	5778
1250.74	5764
1248.8	5750
1246.86	5752
1244.92	5672
1242.98	5689
1241.03	5680
1239.09	5575
1237.14	5540
1235.2	5486
1233.25	5489
1231.3	5470
1229.35	5392
1227.4	5326
1225.45	5283
1223.5	5273
1221.55	5193
1219.6	5208
1217.65	5077
1215.69	5070
1213.74	5071
1211.78	4971
1209.83	4966
1207.87	4859
1205.91	4897
1203.96	4822
1202	4820
1200.04	4775
1198.08	4716
1196.12	4699
1194.15	4633
1192.19	4746
1190.23	4658
1188.26	4594
1186.3	4642
1184.33	4583
1182.37	4593
1180.4	4649
1178.43	4667
1176.46	4563
1174.49	4584
1172.52	4499
1170.55	4567
1168.58	4538
1166.61	4528
1164.64	4508
1162.66	4522
1160.69	4508
1158.71	4519
1156.73	4458
1154.76	4506
1152.78	4527
1150.8	4534
1148.82	4482
1146.84	4509
1144.86	4511
1142.88	4532
1140.9	4561
1138.91	4531
1136.93	4551
1134.95	4624
1132.96	4566
1130.97	4585
1128.99	4520
1127	4564
1125.01	4622
1123.02	4519
1121.03	4563
1119.04	4600
1117.05	4608
1115.06	4655
1113.07	4616
1111.07	4554
1109.08	4620
1107.08	4556
1105.09	4588
1103.09	4686
1101.09	4617
1099.09	4670
1097.09	4592
1095.09	4664
1093.09	4667
1091.09	4629
1089.09	4617
1087.09	4686
1085.08	4636
1083.08	4606
1081.07	4583
1079.07	4671
1077.06	4655
1075.05	4634
1073.04	4651
1071.03	4612
1069.02	4592
1067.01	4650
1065	4643
1062.99	4676
1060.98	4662
1058.96	4602
1056.95	4641
1054.93	4610
1052.92	4614
1050.9	4533
1048.88	4609
1046.86	4573
1044.84	4593
1042.82	4625
1040.8	4489
1038.78	4535
1036.76	4481
1034.74	4555
1032.71	4521
1030.69	4425
1028.66	4492
1026.64	4507
1024.61	4422
1022.58	4437
1020.55	4379
1018.52	4372
1016.49	4432
1014.46	4409
1012.43	4433
1010.4	4416
1008.36	4408
1006.33	4444
1004.29	4435
1002.26	4411
1000.22	4388
998.184	4452
996.146	4380
994.108	4406
992.068	4456
990.028	4430
987.986	4382
985.944	4424
983.901	4535
981.858	4514
979.813	4439
977.768	4505
975.722	4500
973.675	4538
971.627	4577
969.579	4570
967.53	4557
965.48	4584
963.429	4585
961.377	4629
959.325	4647
957.273	4607
955.218	4652
953.163	4675
951.108	4675
949.051	4602
946.994	4632
944.936	4590
942.878	4688
940.818	4692
938.758	4693
936.697	4716
934.634	4699
932.572	4706
930.509	4714
928.444	4657
926.379	4656
924.313	4694
922.246	4727
920.179	4641
918.111	4707
916.041	4728
913.972	4651
911.901	4694
909.829	4637
907.757	4708
905.684	4680
903.61	4750
901.535	4655
899.46	4625
897.383	4638
895.306	4656
893.228	4631
891.149	4744
889.069	4703
886.989	4747
884.908	4638
882.826	4734
880.743	4758
878.659	4764
876.575	4814
874.49	4797
872.403	4841
870.317	4895
868.229	4874
866.141	4849
864.051	4881
861.961	4951
859.87	4922
857.779	4895
855.685	4911
853.592	4929
851.498	4916
849.403	4903
847.307	4858
845.211	4902
843.113	4879
841.015	4920
838.916	4954
836.816	4901
834.715	4969
832.613	4874
830.511	4892
828.408	4823
826.304	4813
824.199	4893
822.093	4923
819.987	4788
817.879	4786
815.771	4817
813.663	4871
811.553	4790
809.442	4808
807.331	4739
805.218	4715
803.105	4736
800.992	4715
798.877	4754
796.761	4740
794.645	4738
792.527	4796
790.41	4710
788.291	4805
786.171	4780
784.051	4761
781.929	4774
779.807	4771
777.684	4797
775.56	4844
773.436	4797
771.31	4831
769.184	4894
767.057	4823
764.929	4828
762.8	4933
760.67	4900
758.54	4901
756.409	5012
754.277	4916
752.143	4961
750.01	4948
747.875	5009
745.74	4970
743.603	4982
741.466	5059
739.328	5032
737.189	5035
735.049	5007
732.909	5047
730.768	5144
728.626	5090
726.483	5054
724.339	4990
722.194	5058
720.049	5086
717.903	5015
715.755	5035
713.607	4895
711.458	4997
709.308	5013
707.158	4932
705.007	4924
702.855	4948
700.701	4985
698.548	4919
696.393	4978
694.237	4930
692.081	4942
689.923	4957
687.765	4888
685.606	4867
683.446	4879
681.286	4877
679.124	4825
676.962	4954
674.798	4880
672.635	4868
670.469	4821
668.304	4877
666.137	4873
663.969	4890
661.801	4946
659.632	4915
657.462	4897
655.291	4937
653.119	4897
650.947	4947
648.773	4954
646.599	5003
644.424	4973
642.248	5011
640.071	5134
637.893	5033
635.714	5026
633.535	5037
631.354	5142
629.173	5045
626.992	5101
624.809	5161
622.625	5071
620.44	5181
618.255	5185
616.069	5159
613.882	5163
611.694	5114
609.505	5075
607.315	5147
605.124	5178
602.933	5198
600.741	5079
598.548	5138
596.354	5146
594.158	5161
591.963	5177
589.766	5072
587.569	5181
585.37	5171
583.171	5163
580.971	5199
578.769	5200
576.569	5171
574.365	5122
572.161	5112
569.957	5208
567.752	5152
565.545	5170
563.339	5195
561.13	5188
558.922	5292
556.712	5224
554.502	5197
552.291	5212
550.078	5132
547.865	5288
545.651	5274
543.436	5239
541.22	5306
539.004	5288
536.787	5286
534.568	5339
532.349	5406
530.128	5399
527.907	5428
525.686	5485
523.463	5424
521.239	5455
519.015	5486
516.789	5506
514.563	5475
512.335	5484
510.107	5510
507.879	5547
505.648	5421
503.418	5472
501.186	5444
498.954	5413
496.721	5442
494.486	5467
492.251	5450
490.015	5446
487.778	5441
485.541	5393
483.302	5434
481.063	5453
478.822	5447
476.581	5443
474.338	5483
472.096	5483
469.851	5491
467.607	5518
465.361	5540
463.114	5502
460.867	5540
458.618	5508
456.369	5617
454.119	5518
451.868	5555
449.616	5588
447.363	5650
445.11	5531
442.854	5687
440.599	5676
438.343	5654
436.085	5703
433.827	5740
431.568	5764
429.308	5770
427.047	5865
424.786	5866
422.522	5892
420.259	5892
417.994	5853
415.729	5903
413.463	5929
411.196	5966
408.927	5872
406.658	5903
404.389	5942
402.118	5923
399.846	6033
397.573	6008
395.3	5944
393.025	5843
390.75	5982
388.474	5893
386.196	5988
383.919	6060
381.64	6002
379.36	6025
377.08	6105
374.798	6010
372.515	6102
370.231	6053
367.947	6135
365.662	6067
363.376	6173
361.089	6115
358.801	6223
356.511	6122
354.222	6200
351.931	6207
349.639	6198
347.347	6214
345.053	6291
342.759	6286
340.463	6226
338.167	6289
335.871	6287
333.572	6286
331.273	6355
328.974	6357
326.673	6425
324.371	6444
322.068	6443
319.765	6520
317.46	6493
315.154	6557
312.849	6604
310.541	6596
308.233	6676
305.924	6759
303.614	6659
301.303	6724
298.992	6728
296.679	6878
294.365	6932
292.051	6876
289.734	7004
287.418	6994
285.101	7077
282.783	7080
280.463	7186
278.144	7274
275.822	7315
273.5	7335
271.178	7486
268.853	7549
266.529	7673
264.203	7642
261.876	7800
259.548	7917
257.22	7889
254.891	8019
252.561	8063
250.229	8152
247.897	8259
245.564	8477
243.23	8500
240.895	8552
238.559	8778
236.222	8778
233.884	8889
231.545	9076
229.206	9124
226.865	9271
224.524	9387
222.181	9601
219.838	9676
217.493	9874
215.148	10090
212.802	10304
210.455	10289
208.106	10656
205.758	10831
203.407	10891
201.056	11074
198.705	11345
196.351	11672
193.997	11510
191.643	11696
189.288	11907
186.931	12139
184.574	12222
182.214	12329
179.855	12510
177.495	12910
175.134	13158
172.771	13107
170.408	13345
168.044	13667
165.679	13925
163.312	14103
160.946	14060
158.578	14183
156.208	14378
153.838	14439
151.468	14590
149.097	14758
146.724	15090
144.349	15311
141.975	15432
139.599	15921
137.223	16035
134.846	16425
132.467	16950
130.088	17326
127.707	17805
125.326	17776
122.944	18107
120.56	18565
118.177	18887
115.791	19333
113.405	19922
111.018	20686
108.63	21215
106.241	21962
103.851	22685
101.46	23699
99.0686	25061
96.675	26176
94.2815	27317
91.8872	28313
89.4909	29806
87.0947	31555
84.6966	33676
82.2976	35833
79.8987	38023
77.4979	40637
75.0962	43940
72.6935	48398
70.29	54097
67.8855	61772
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59072
-70.783	52217
-73.2453	46426
-75.7075	41478
-78.1707	37122
-80.6348	33262
-83.1009	29785
-85.5669	26819
-88.0349	24203
-90.5028	21809
-92.9727	19547
-95.4425	17545
-97.9143	15794
-100.387	14190
-102.861	12947
-105.334	11844
-107.81	11015
-110.286	10259
-112.764	9521
-115.242	8756
-117.722	7888
-120.203	7166
-122.684	6332
-125.167	5661
-127.65	5150
-130.135	4674
-132.62	4459
-135.106	4244
-137.594	3979
-140.082	3721
-142.572	3353
-145.063	2964
-147.554	2628
-150.047	2370
-152.541	2251
-155.036	2105
-157.532	2038
-160.028	1846
-162.526	1725
-165.025	1576
-167.525	1493
-170.025	1435
-172.527	1387
-175.029	1355
-177.534	1296
-180.038	1237
-182.544	1140
-185.051	1094
-187.559	1066
-190.068	1034
-192.577	997
-195.089	982
-197.6	973
-200.113	935
-202.628	897
-205.143	907
-207.659	855
-210.176	861
-212.694	844
-215.213	889
-217.734	864
-220.255	806
-222.777	835
-225.3	806
-227.824	795
-230.349	774
-232.876	767
-235.403	746
-237.932	711
-240.461	706
-242.992	707
-245.523	694
-248.056	671
-250.589	652
-253.124	667
-255.66	662
-258.197	651
-260.734	638
-263.273	644
-265.813	612
-268.354	619
-270.896	610
-273.439	625
-275.982	578
-278.527	554
-281.074	574
-283.621	545
-286.169	545
-288.718	541
-291.269	537
-293.82	529
-296.372	497
-298.925	505
-301.48	485
-304.035	501
-306.592	463
-309.15	477
-311.708	465
-314.268	471
-316.828	457
-319.39	458
-321.953	447
-324.517	425
-327.082	422
-329.648	429
-332.215	413
-334.783	404
-337.352	407
-339.922	391
-342.493	403
-345.066	423
-347.639	400
-350.213	396
-352.789	372
-355.365	372
-357.943	384
-360.521	332
-363.101	382
-365.681	360
-368.263	352
-370.847	364
-373.431	372
-376.015	343
-378.601	348
-381.188	304
-383.777	332
-386.366	342
-388.956	332
-391.548	334
-394.14	330
-396.733	334
-399.328	327
-401.923	312
-404.521	307
-407.118	303
-409.717	295
-412.317	308
-414.918	304
-417.52	280
-420.123	298
-422.727	276
-425.332	272
-427.939	270
-430.546	276
-433.155	271
-435.764	280
-438.374	244
-440.986	279
-443.599	266
-446.213	276
-448.828	278
-451.444	264
-454.061	254
-456.68	261
-459.299	274
-461.919	273
-464.54	256
-467.163	259
-469.786	259
-472.411	235
-475.037	247
-477.663	254
-480.292	244
-482.92	248
-485.551	252
-488.182	252
-490.814	255
-493.447	226
-496.082	256
-498.717	244
-501.354	246
-503.992	252
-506.63	241
-509.27	242
-511.911	246
-514.553	235
-517.197	230
-519.841	247
-522.486	229
-525.133	241
-527.78	218
-530.429	239
-533.078	224
-535.729	229
-538.381	223
-541.034	247
-543.688	230
-546.343	228
-548.999	219
-551.657	234
-554.316	224
-556.975	207
-559.636	228
-562.297	224
-564.961	225
-567.625	208
-570.29	222
-572.956	218
-575.623	228
-578.292	221
-580.961	238
-583.632	243
-586.303	221
-588.976	222
-591.65	221
-594.326	219
-597.002	240
-599.679	231
-602.358	223
-605.037	215
-607.718	236
-610.399	224
-613.082	256
-615.767	224
-618.452	222
-621.138	228
-623.825	226
-626.514	232
-629.203	226
-631.893	231
-634.586	236
-637.278	219
-639.973	244
-642.667	235
-645.364	248
-648.061	236
-650.76	230
-653.46	230
-656.16	234
-658.862	230
-661.566	244
-664.269	231
-666.974	243
-669.681	251
-672.389	239
-675.097	224
-677.807	226
-680.518	216
-683.23	226
-685.943	222
-688.658	246
-691.373	257
-694.089	224
-696.807	237
-699.526	255
-702.245	223
-704.966	239
-707.689	228
-710.412	245
-713.136	246
-715.863	250
-718.589	236
-721.317	230
-724.046	237
-726.776	237
-729.508	271
-732.24	248
-734.974	243
-737.709	253
-740.444	239
-743.182	254
-745.919	252
-748.659	242
-751.399	251
-754.141	226
-756.883	239
-759.627	250
-762.372	247
-765.119	246
-767.866	259
-770.615	230
-773.365	245
-776.115	254
-778.867	257
-781.62	256
-784.375	255
-787.13	269
-789.886	253
-792.644	241
-795.402	242
-798.162	226
-800.924	255
-803.686	253
-806.449	233
-809.215	241
-811.98	233
-814.747	250
-817.516	241
-820.284	245
-823.054	233
-825.827	229
-828.599	257
-831.373	237
-834.149	247
-836.924	241
-839.702	243
-842.48	237
-845.26	233
-848.042	276
-850.823	221
-853.606	234
-856.391	231
-859.177	247
-861.963	226
-864.751	259
-867.54	247
-870.331	238
-873.122	264
-875.915	235
-878.709	212
-881.504	228
-884.3	223
-887.097	248
-889.895	248
-892.695	240
-895.496	234
-898.298	244
-901.101	234
-903.905	242
-906.711	228
-909.518	235
-912.325	240
-915.134	231
-917.945	235
-920.756	246
-923.569	240
-926.383	228
-929.198	228
-932.013	244
-934.831	223
-937.649	240
-940.47	242
-943.29	232
-946.113	232
-948.936	244
-951.761	224
-954.586	239
-957.413	246
-960.242	252
-963.07	246
-965.901	252
-968.733	252
-971.565	261
-974.399	238
-977.235	255
-980.072	244
-982.908	246
