2443.6	36
2442.1	45
2440.6	42
2439.11	29
2437.61	44
2436.11	52
2434.61	43
2433.12	39
2431.62	41
2430.12	40
2428.62	38
2427.11	28
2425.61	32
2424.11	39
2422.61	36
2421.1	33
2419.6	34
2418.1	42
2416.59	40
2415.09	26
2413.58	49
2412.07	33
2410.57	43
2409.06	40
2407.55	45
2406.04	53
2404.53	49
2403.02	46
2401.51	30
2400	31
2398.49	37
2396.98	23
2395.46	33
2393.95	33
2392.44	28
2390.92	53
2389.41	32
2387.89	45
2386.38	41
2384.86	42
2383.34	37
2381.82	32
2380.31	39
2378.79	33
2377.27	37
2375.75	33
2374.23	28
2372.71	46
2371.19	33
2369.66	43
2368.14	51
2366.62	46
2365.09	35
2363.57	49
2362.04	42
2360.52	40
2358.99	39
2357.47	40
2355.94	45
2354.41	37
2352.88	36
2351.35	42
2349.83	48
2348.3	37
2346.77	29
2345.23	36
2343.7	41
2342.17	26
2340.64	37
2339.1	23
2337.57	36
2336.04	31
2334.5	41
2332.97	39
2331.43	36
2329.89	62
2328.36	36
2326.82	47
2325.28	30
2323.74	58
2322.2	33
2320.66	34
2319.12	32
2317.58	39
2316.04	41
2314.5	33
2312.95	35
2311.41	40
2309.87	48
2308.32	35
2306.78	41
2305.23	30
2303.68	50
2302.14	46
2300.59	34
2299.04	43
2297.49	55
2295.94	39
2294.39	47
2292.84	59
2291.29	36
2289.74	34
2288.19	42
2286.64	44
2285.09	34
2283.53	46
2281.98	27
2280.42	37
2278.87	32
2277.31	33
2275.76	41
2274.2	28
2272.64	33
2271.08	30
2269.52	37
2267.96	35
2266.4	32
2264.84	45
2263.28	25
2261.72	45
2260.16	36
2258.6	44
2257.03	39
2255.47	25
2253.9	45
2252.34	36
2250.77	36
2249.21	52
2247.64	47
2246.07	43
2244.51	42
2242.94	38
2241.37	28
2239.8	36
2238.23	56
2236.66	31
2235.09	45
2233.51	34
2231.94	38
2230.37	40
2228.79	42
2227.22	41
2225.65	45
2224.07	25
2222.49	46
2220.92	37
2219.34	25
2217.76	43
2216.18	41
2214.61	41
2213.03	59
2211.45	31
2209.86	26
2208.28	29
2206.7	31
2205.12	42
2203.54	38
2201.95	43
2200.37	41
2198.78	38
2197.2	29
2195.61	37
2194.03	36
2192.44	43
2190.85	37
2189.26	39
2187.67	43
2186.09	40
2184.5	44
2182.9	37
2181.31	32
2179.72	40
2178.13	32
2176.54	46
2174.94	43
2173.35	30
2171.75	40
2170.16	36
2168.56	31
2166.97	44
2165.37	35
2163.77	32
2162.17	46
2160.58	36
2158.98	34
2157.38	38
2155.78	40
2154.17	43
2152.57	36
2150.97	49
2149.37	43
2147.76	34
2146.16	44
2144.56	28
2142.95	49
2141.34	30
2139.74	43
2138.13	42
2136.52	38
2134.91	39
2133.31	37
2131.7	32
2130.09	35
2128.48	31
2126.86	50
2125.25	51
2123.64	34
2122.03	32
2120.41	48
2118.8	49
2117.18	42
2115.57	33
2113.95	32
2112.34	54
2110.72	45
2109.1	43
2107.48	39
2105.86	42
2104.25	35
2102.63	31
2101	32
2099.38	32
2097.76	47
2096.14	54
2094.52	44
2092.89	38
2091.27	46
2089.64	56
2088.02	37
2086.39	46
2084.76	35
2083.14	43
2081.51	42
2079.88	41
2078.25	37
2076.62	32
2074.99	44
2073.36	51
2071.73	33
2070.1	47
2068.46	40
2066.83	40
2065.2	38
2063.56	35
2061.93	48
2060.29	34
2058.65	40
2057.02	41
2055.38	52
2053.74	36
2052.1	39
2050.46	44
2048.82	35
2047.18	26
2045.54	36
2043.9	38
2042.26	34
2040.61	34
2038.97	33
2037.33	50
2035.68	45
2034.04	39
2032.39	39
2030.74	45
2029.1	33
2027.45	47
2025.8	28
2024.15	52
2022.5	51
2020.85	53
2019.2	46
2017.55	36
2015.89	38
2014.24	40
2012.59	35
2010.93	33
2009.28	56
2007.62	45
2005.97	44
2004.31	26
2002.65	39
2001	36
1999.34	35
1997.68	38
1996.02	53
1994.36	44
1992.7	50
1991.04	48
1989.38	29
1987.71	33
1986.05	48
1984.39	49
1982.72	42
1981.06	43
1979.39	39
1977.72	42
1976.06	39
1974.39	39
1972.72	32
1971.05	46
1969.38	25
1967.71	34
1966.04	46
1964.37	48
1962.7	41
1961.03	53
1959.35	21
1957.68	43
1956	40
1954.33	45
1952.65	33
1950.98	31
1949.3	44
1947.62	44
1945.94	31
1944.27	43
1942.59	34
1940.91	28
1939.23	48
1937.54	48
1935.86	50
1934.18	45
1932.5	46
1930.81	26
1929.13	24
1927.44	45
1925.76	35
1924.07	39
1922.39	41
1920.7	58
1919.01	37
1917.32	44
1915.63	38
1913.94	35
1912.25	29
1910.56	45
1908.87	44
1907.17	39
1905.48	38
1903.79	35
1902.09	43
1900.4	42
1898.7	38
1897.01	33
1895.31	38
1893.61	40
1891.91	41
1890.21	35
1888.51	41
1886.81	43
1885.11	32
1883.41	45
1881.71	30
1880.01	29
1878.3	44
1876.6	26
1874.9	45
1873.19	51
1871.48	39
1869.78	46
1868.07	31
1866.36	39
1864.65	44
1862.95	36
1861.24	41
1859.53	50
1857.81	48
1856.1	34
1854.39	40
1852.68	49
1850.96	49
1849.25	26
1847.54	11
1845.82	48
1844.1	41
1842.39	37
1840.67	33
1838.95	40
1837.23	28
1835.51	51
1833.79	33
1832.07	39
1830.35	44
1828.63	44
1826.91	54
1825.18	35
1823.46	38
1821.74	34
1820.01	36
1818.29	39
1816.56	26
1814.83	41
1813.1	43
1811.38	26
1809.65	30
1807.92	37
1806.19	35
1804.46	46
1802.73	45
1800.99	37
1799.26	33
1797.53	42
1795.79	33
1794.06	39
1792.32	27
1790.59	41
1788.85	29
1787.11	31
1785.37	46
1783.64	48
1781.9	35
1780.16	37
1778.42	44
1776.67	33
1774.93	40
1773.19	28
1771.45	27
1769.7	42
1767.96	29
1766.21	40
1764.47	32
1762.72	46
1760.97	47
1759.23	39
1757.48	44
1755.73	46
1753.98	29
1752.23	40
1750.48	54
1748.73	44
1746.97	39
1745.22	37
1743.47	40
1741.71	35
1739.96	48
1738.2	38
1736.44	37.625
1734.69	37.25
1732.93	36.875
1731.17	36.5
1729.41	36.125
1727.65	35.75
1725.89	35.375
1724.13	35
1722.37	39
1720.61	35
1718.85	34
1717.08	33
1715.32	50
1713.55	36
1711.79	36
1710.02	41
1708.25	35
1706.49	55
1704.72	32
1702.95	36
1701.18	37
1699.41	42
1697.64	46
1695.87	36
1694.09	36
1692.32	47
1690.55	25
1688.77	49
1687	36
1685.22	50
1683.45	36
1681.67	33
1679.89	53
1678.11	30
1676.34	49
1674.56	46.3333
1672.78	43.6667
1671	41
1669.21	38.3333
1667.43	35.6667
1665.65	33
1663.86	31
1662.08	38
1660.3	46
1658.51	44.5
1656.72	43
1654.94	41.5
1653.15	40
1651.36	38.5
1649.57	37
1647.78	31
1645.99	35
1644.2	41
1642.41	37
1640.62	35
1638.82	34
1637.03	40
1635.24	39
1633.44	43
1631.65	46
1629.85	33
1628.05	50
1626.25	30
1624.46	44
1622.66	37
1620.86	39
1619.06	57
1617.26	35
1615.45	36
1613.65	31
1611.85	28
1610.04	27
1608.24	46
1606.43	42
1604.63	40
1602.82	46
1601.02	36
1599.21	47
1597.4	45
1595.59	40
1593.78	41
1591.97	50
1590.16	34
1588.35	33
1586.53	36
1584.72	53
1582.91	35
1581.09	45
1579.28	37
1577.46	42
1575.64	51
1573.82	22
1572.01	43
1570.19	51
1568.37	33
1566.55	46
1564.73	31
1562.91	44
1561.08	38
1559.26	39
1557.44	31
1555.61	32
1553.79	50
1551.96	31
1550.14	30
1548.31	36
1546.48	42
1544.65	47
1542.82	34
1540.99	45
1539.16	40
1537.33	29
1535.5	46
1533.67	39
1531.83	41
1530	36
1528.16	47
1526.33	33
1524.49	36
1522.66	33
1520.82	16
1518.98	48
1517.14	51
1515.3	38
1513.46	45
1511.62	44
1509.78	38
1507.94	30
1506.09	49
1504.25	45
1502.41	50
1500.56	39
1498.71	35
1496.87	43
1495.02	27
1493.17	43
1491.32	28
1489.47	46
1487.63	40
1485.77	32
1483.92	44
1482.07	42
1480.22	41
1478.36	48
1476.51	46
1474.66	45.1667
1472.8	44.3333
1470.94	43.5
1469.09	42.6667
1467.23	41.8333
1465.37	41
1463.51	35
1461.65	40
1459.79	46
1457.93	50
1456.07	41
1454.2	36
1452.34	36
1450.48	23
1448.61	37
1446.75	47
1444.88	48
1443.01	42
1441.14	42
1439.28	37
1437.41	28
1435.54	36
1433.67	35
1431.8	33
1429.92	45
1428.05	46
1426.18	42
1424.3	34
1422.43	39
1420.55	27
1418.68	43
1416.8	37
1414.92	53
1413.04	46
1411.17	42
1409.29	42
1407.41	53
1405.52	27
1403.64	35
1401.76	47
1399.88	41
1397.99	53
1396.11	14
1394.22	42
1392.34	42
1390.45	29
1388.56	49
1386.67	45
1384.78	39
1382.89	31
1381	53
1379.11	45
1377.22	33
1375.33	38
1373.43	38
1371.54	37
1369.65	35
1367.75	51
1365.85	31
1363.96	29
1362.06	33
1360.16	58
1358.26	34
1356.36	34
1354.46	49
1352.56	35
1350.66	43
1348.75	39
1346.85	35
1344.95	47
1343.04	46
1341.14	34
1339.23	36
1337.32	38
1335.42	38
1333.51	39
1331.6	39
1329.69	48
1327.78	45
1325.86	45
1323.95	42
1322.04	42
1320.13	30
1318.21	45
1316.3	39
1314.38	39
1312.46	43
1310.55	37
1308.63	33
1306.71	30
1304.79	40
1302.87	40
1300.95	37
1299.03	41
1297.1	39
1295.18	36
1293.26	28
1291.33	39
1289.41	45
1287.48	38
1285.55	46
1283.63	46
1281.7	38
1279.77	31
1277.84	47
1275.91	27
1273.98	53
1272.05	33
1270.11	34
1268.18	46
1266.24	50
1264.31	37
1262.37	37
1260.44	41
1258.5	35
1256.56	41
1254.62	43
1252.68	33
1250.74	49
1248.8	40
1246.86	45
1244.92	42
1242.98	29
1241.03	31
1239.09	36
1237.14	21
1235.2	41
1233.25	45
1231.3	22
1229.35	38
1227.4	41
1225.45	39
1223.5	51
1221.55	47
1219.6	43
1217.65	23
1215.69	34
1213.74	60
1211.78	38
1209.83	38
1207.87	40
1205.91	31
1203.96	24
1202	35
1200.04	41
1198.08	30
1196.12	46
1194.15	56
1192.19	30
1190.23	49
1188.26	23
1186.3	31
1184.33	52
1182.37	49
1180.4	37
1178.43	34
1176.46	32
1174.49	44
1172.52	57
1170.55	43
1168.58	45
1166.61	32
1164.64	44
1162.66	53
1160.69	34
1158.71	47
1156.73	30
1154.76	54
1152.78	49
1150.8	29
1148.82	44
1146.84	39
1144.86	35
1142.88	49
1140.9	33
1138.91	26
1136.93	30
1134.95	42
1132.96	29
1130.97	37
1128.99	43
1127	39
1125.01	37
1123.02	33
1121.03	35
1119.04	40
1117.05	38
1115.06	47
1113.07	55
1111.07	44
1109.08	30
1107.08	47
1105.09	46
1103.09	42
1101.09	38
1099.09	41
1097.09	46
1095.09	41
1093.09	55
1091.09	27
1089.09	43
1087.09	39
1085.08	41
1083.08	38
1081.07	32
1079.07	30
1077.06	48
1075.05	37
1073.04	27
1071.03	36
1069.02	31
1067.01	42
1065	37
1062.99	36
1060.98	30
1058.96	40
1056.95	37
1054.93	27
1052.92	28
1050.9	39
1048.88	34
1046.86	29
1044.84	30
1042.82	56
1040.8	42
1038.78	53
1036.76	43
1034.74	43
1032.71	38
1030.69	41
1028.66	41
1026.64	40
1024.61	30
1022.58	41
1020.55	41
1018.52	39
1016.49	40
1014.46	29
1012.43	25
1010.4	37
1008.36	36
1006.33	34
1004.29	45
1002.26	45
1000.22	37
998.184	46
996.146	39
994.108	35
992.068	35
990.028	45
987.986	43
985.944	26
983.901	38
981.858	38
979.813	31
977.768	40
975.722	41
973.675	41
971.627	33
969.579	40
967.53	38
965.48	33
963.429	37
961.377	47
959.325	52
957.273	41
955.218	43
953.163	55
951.108	42
949.051	38
946.994	45
944.936	34
942.878	48
940.818	33
938.758	47
936.697	49
934.634	41
932.572	42
930.509	35
928.444	42
926.379	45
924.313	41
922.246	47
920.179	40
918.111	45
916.041	29
913.972	45
911.901	40
909.829	28
907.757	43
905.684	35
903.61	41
901.535	38
899.46	36
897.383	42
895.306	32
893.228	37
891.149	41
889.069	40
886.989	53
884.908	42
882.826	35
880.743	35
878.659	42
876.575	45
874.49	37
872.403	36
870.317	26
868.229	37
866.141	45
864.051	41
861.961	38
859.87	51
857.779	37
855.685	33
853.592	43
851.498	43
849.403	42
847.307	25
845.211	43
843.113	40
841.015	32
838.916	35
836.816	39
834.715	50
832.613	44
830.511	30
828.408	46
826.304	34
824.199	35
822.093	44
819.987	37
817.879	55
815.771	39
813.663	34
811.553	36
809.442	43
807.331	40
805.218	34
803.105	31
800.992	30
798.877	40
796.761	34
794.645	29
792.527	44
790.41	39
788.291	34
786.171	39
784.051	41
781.929	28
779.807	34
777.684	37
775.56	38
773.436	59
771.31	36
769.184	51
767.057	43
764.929	47
762.8	40
760.67	38
758.54	38
756.409	44
754.277	46
752.143	38
750.01	41
747.875	31
745.74	44
743.603	37
741.466	43
739.328	43
737.189	34
735.049	38
732.909	29
730.768	48
728.626	54
726.483	25
724.339	33
722.194	49
720.049	24
717.903	51
715.755	39
713.607	41
711.458	21
709.308	40
707.158	28
705.007	48
702.855	37
700.701	53
698.548	42
696.393	36
694.237	32
692.081	23
689.923	35
687.765	41
685.606	54
683.446	26
681.286	36
679.124	52
676.962	37
674.798	39
672.635	45
670.469	38
668.304	26
666.137	45
663.969	38
661.801	39
659.632	41
657.462	33
655.291	41
653.119	33
650.947	46
648.773	33
646.599	29
644.424	45
642.248	47
640.071	37
637.893	25
635.714	33
633.535	49
631.354	42
629.173	35
626.992	47
624.809	41
622.625	39
620.44	37
618.255	28
616.069	44
613.882	33
611.694	32
609.505	43
607.315	46
605.124	44
602.933	39
600.741	40
598.548	28
596.354	39
594.158	42
591.963	40
589.766	32
587.569	38
585.37	40
583.171	43
580.971	30
578.769	38
576.569	31
574.365	44
572.161	30
569.957	33
567.752	35
565.545	40
563.339	44
561.13	35
558.922	47
556.712	48
554.502	48
552.291	38
550.078	40
547.865	40
545.651	46
543.436	32
541.22	47
539.004	40
536.787	48
534.568	35
532.349	44
530.128	38
527.907	36
525.686	34
523.463	40
521.239	54
519.015	47
516.789	50
514.563	21
512.335	40
510.107	43
507.879	40
505.648	35
503.418	33
501.186	44
498.954	52
496.721	28
494.486	36
492.251	39
490.015	50
487.778	40
485.541	36
483.302	44
481.063	54
478.822	43
476.581	50
474.338	38
472.096	38
469.851	33
467.607	38
465.361	27
463.114	27
460.867	41
458.618	49
456.369	47
454.119	42
451.868	48
449.616	31
447.363	37
445.11	44
442.854	23
440.599	26
438.343	52
436.085	47
433.827	30
431.568	38
429.308	39
427.047	54
424.786	44
422.522	33
420.259	43
417.994	40
415.729	45
413.463	30
411.196	39
408.927	38
406.658	40
404.389	35
402.118	37
399.846	32
397.573	47
395.3	36
393.025	44
390.75	43
388.474	32
386.196	40
383.919	32
381.64	34
379.36	40
377.08	56
374.798	38
372.515	26
370.231	33
367.947	40
365.662	24
363.376	45
361.089	39
358.801	59
356.511	22
354.222	48
351.931	39
349.639	28
347.347	40
345.053	41
342.759	52
340.463	36
338.167	36
335.871	40
333.572	35
331.273	42
328.974	44
326.673	40
324.371	36
322.068	38
319.765	45
317.46	30
315.154	30
312.849	24
310.541	55
308.233	39
305.924	39
303.614	27
301.303	36
298.992	30
296.679	20
294.365	30
292.051	36
289.734	40
287.418	37
285.101	44
282.783	39
280.463	34
278.144	44
275.822	35
273.5	42
271.178	50
268.853	33
266.529	38
264.203	40
261.876	41
259.548	53
257.22	29
254.891	35
252.561	36
250.229	31
247.897	37
245.564	35
243.23	38
240.895	30
238.559	48
236.222	47
233.884	44
231.545	39
229.206	35
226.865	36
224.524	48
222.181	44
219.838	50
217.493	22
215.148	44
212.802	38
210.455	36
208.106	39
205.758	25
203.407	38
201.056	53
198.705	26
196.351	42
193.997	43
191.643	29
189.288	31
186.931	31
184.574	25
182.214	30
179.855	59
177.495	40
175.134	44
172.771	43
170.408	27
168.044	42
165.679	34
163.312	40
160.946	44
158.578	38
156.208	27
153.838	47
151.468	46
149.097	50
146.724	39
144.349	40
141.975	38
139.599	39
137.223	41
134.846	32
132.467	44
130.088	41
127.707	48
125.326	29
122.944	42
120.56	28
118.177	51
115.791	38
113.405	33
111.018	31
108.63	46
106.241	40
103.851	35
101.46	47
99.0686	52
96.675	41
94.2815	32
91.8872	50
89.4909	20
87.0947	52
84.6966	41
82.2976	30
79.8987	43
77.4979	36
75.0962	24
72.6935	45
70.29	43
67.8855	36
65.4801	42
63.0739	24
60.6667	53
58.2586	36
55.8495	32
53.4386	53
51.0278	32
48.616	45
46.2023	32
43.7887	46
41.3732	47
38.9568	46
36.5404	41
34.1222	20
31.703	39
29.2829	34
26.8618	39
24.4399	37
22.017	30
19.5932	42
17.1685	51
14.7429	36
12.3153	35
9.88782	39
7.4594	41
5.02907	50
2.5988	28
0.166609	32
-2.26552	36
-4.69956	37
-7.13454	37
-9.57045	38
-12.0063	54
-14.4441	50
-16.8828	43
-19.3224	39
-21.763	49
-24.2045	35
-26.6479	23
-29.0913	42
-31.5356	48
-33.9808	53
-36.428	38
-38.8751	46
-41.3241	41
-43.7731	44
-46.224	41
-48.6749	37
-51.1277	35
-53.5814	53
-56.0361	34
-58.4907	37
-60.9473	21
-63.4048	34
-65.8633	55
-68.3227	35
-70.783	41
-73.2453	29
-75.7075	31
-78.1707	32
-80.6348	36
-83.1009	39
-85.5669	39
-88.0349	46
-90.5028	44
-92.9727	42
-95.4425	44
-97.9143	34
-100.387	43
-102.861	24
-105.334	43
-107.81	40
-110.286	43
-112.764	34
-115.242	36
-117.722	52
-120.203	34
-122.684	46
-125.167	43
-127.65	34
-130.135	44
-132.62	41
-135.106	45
-137.594	48
-140.082	39
-142.572	34
-145.063	35
-147.554	45
-150.047	34
-152.541	46
-155.036	45
-157.532	52
-160.028	33
-162.526	39
-165.025	43
-167.525	37
-170.025	36
-172.527	51
-175.029	40
-177.534	34
-180.038	39
-182.544	44
-185.051	38
-187.559	38
-190.068	35
-192.577	56
-195.089	22
-197.6	31
-200.113	19
-202.628	42
-205.143	36
-207.659	33
-210.176	52
-212.694	38
-215.213	39
-217.734	34
-220.255	35
-222.777	36
-225.3	35
-227.824	24
-230.349	45
-232.876	38
-235.403	32
-237.932	28
-240.461	44
-242.992	33
-245.523	35
-248.056	46
-250.589	52
-253.124	32
-255.66	47
-258.197	24
-260.734	27
-263.273	38
-265.813	46
-268.354	26
-270.896	30
-273.439	42
-275.982	41
-278.527	39
-281.074	37
-283.621	39
-286.169	37
-288.718	37
-291.269	44
-293.82	41
-296.372	38
-298.925	37
-301.48	39
-304.035	46
-306.592	41
-309.15	39
-311.708	33
-314.268	44
-316.828	47
-319.39	41
-321.953	38
-324.517	41
-327.082	36
-329.648	32
-332.215	39
-334.783	37
-337.352	31
-339.922	30
-342.493	38
-345.066	36
-347.639	31
-350.213	48
-352.789	35
-355.365	29
-357.943	34
-360.521	40
-363.101	48
-365.681	32
-368.263	43
-370.847	41
-373.431	32
-376.015	36
-378.601	38
-381.188	38
-383.777	41
-386.366	26
-388.956	34
-391.548	45
-394.14	43
-396.733	41
-399.328	31
-401.923	39
-404.521	33
-407.118	46
-409.717	31
-412.317	34
-414.918	46
-417.52	39
-420.123	41
-422.727	38
-425.332	43
-427.939	49
-430.546	40
-433.155	31
-435.764	35
-438.374	42
-440.986	49
-443.599	36
-446.213	32
-448.828	40
-451.444	33
-454.061	47
-456.68	38
-459.299	36
-461.919	36
-464.54	45
-467.163	44
-469.786	39
-472.411	52
-475.037	40
-477.663	43
-480.292	28
-482.92	40
-485.551	20
-488.182	38
-490.814	40
-493.447	38
-496.082	42
-498.717	42
-501.354	27
-503.992	34
-506.63	57
-509.27	37
-511.911	35
-514.553	42
-517.197	37
-519.841	43
-522.486	39
-525.133	40
-527.78	43
-530.429	45
-533.078	44
-535.729	28
-538.381	36
-541.034	44
-543.688	27
-546.343	34
-548.999	32
-551.657	38
-554.316	44
-556.975	54
-559.636	41
-562.297	32
-564.961	43
-567.625	34
-570.29	37
-572.956	35
-575.623	32
-578.292	36
-580.961	37
-583.632	29
-586.303	52
-588.976	30
-591.65	36
-594.326	51
-597.002	45
-599.679	48
-602.358	47
-605.037	38
-607.718	36
-610.399	49
-613.082	34
-615.767	38
-618.452	39
-621.138	44
-623.825	33
-626.514	35
-629.203	33
-631.893	40
-634.586	42
-637.278	45
-639.973	30
-642.667	37
-645.364	56
-648.061	35
-650.76	37
-653.46	35
-656.16	47
-658.862	32
-661.566	32
-664.269	39
-666.974	28
-669.681	34
-672.389	28
-675.097	42
-677.807	58
-680.518	34
-683.23	39
-685.943	36
-688.658	41
-691.373	29
-694.089	33
-696.807	36
-699.526	38
-702.245	51
-704.966	37
-707.689	53
-710.412	20
-713.136	39
-715.863	44
-718.589	41
-721.317	47
-724.046	40
-726.776	40
-729.508	38
-732.24	43
-734.974	38
-737.709	44
-740.444	42
-743.182	37
-745.919	42
-748.659	35
-751.399	42
-754.141	29
-756.883	45
-759.627	39
-762.372	38
-765.119	41
-767.866	39
-770.615	27
-773.365	30
-776.115	41
-778.867	45
-781.62	44
-784.375	36
-787.13	41
-789.886	45
-792.644	39
-795.402	34
-798.162	42
-800.924	41
-803.686	47
-806.449	22
-809.215	45
-811.98	23
-814.747	39
-817.516	34
-820.284	41
-823.054	43
-825.827	44
-828.599	52
-831.373	33
-834.149	39
-836.924	46
-839.702	26
-842.48	30
-845.26	37
-848.042	32
-850.823	49
-853.606	31
-856.391	35
-859.177	35
-861.963	38
-864.751	29
-867.54	44
-870.331	36
-873.122	44
-875.915	41
-878.709	35
-881.504	42
-884.3	40
-887.097	38
-889.895	29
-892.695	50
-895.496	47
-898.298	26
-901.101	27
-903.905	25
-906.711	39
-909.518	46
-912.325	35
-915.134	34
-917.945	43
-920.756	26
-923.569	37
-926.383	34
-929.198	43
-932.013	42
-934.831	41
-937.649	45
-940.47	31
-943.29	46
-946.113	21
-948.936	49
-951.761	39
-954.586	42
-957.413	29
-960.242	47
-963.07	33
-965.901	34
-968.733	37
-971.565	33
-974.399	34
-977.235	37
-980.072	61
-982.908	29
-985.747	43
-988.588	45
-991.429	49
-994.271	39
-997.115	27
-999.96	42
-1002.81	41
-1005.65	31
-1008.5	48
-1011.35	26
-1014.2	41
-1017.05	43
-1019.91	44
-1022.76	44
-1025.62	27
-1028.47	39
-1031.33	42
-1034.19	32
-1037.05	40
-1039.91	40
-1042.78	40
-1045.64	31
-1048.51	46
-1051.37	36
-1054.24	36
-1057.11	44
-1059.98	38
-1062.85	47
-1065.72	46
-1068.6	44
-1071.47	42
-1074.35	47
-1077.23	38
-1080.11	39
-1082.99	30
-1085.87	53
-1088.75	36
-1091.63	35
-1094.52	46
-1097.4	39
-1100.29	47
-1103.18	46
-1106.07	36
-1108.96	47
-1111.85	26
-1114.75	48
-1117.64	43
-1120.54	18
-1123.43	30
-1126.33	39
-1129.23	34
-1132.13	42
-1135.03	37
-1137.94	37
-1140.84	30
-1143.75	37
-1146.65	45
-1149.56	31
-1152.47	47
-1155.38	41
-1158.3	27
-1161.21	47
-1164.12	36
-1167.04	32
-1169.96	23
-1172.87	52
-1175.79	20
-1178.71	32
-1181.64	32
-1184.56	44
-1187.48	30
-1190.41	36
-1193.33	36
-1196.26	40
-1199.19	30
-1202.12	39
-1205.06	40
-1207.99	32
-1210.92	24
-1213.86	49
-1216.8	34
-1219.73	52
-1222.67	48
-1225.61	28
-1228.55	37
-1231.5	43
-1234.44	32
-1237.39	40
-1240.33	40
-1243.28	47
-1246.23	40
-1249.18	56
-1252.14	30
-1255.09	44
-1258.04	36
-1261	42
-1263.96	42
-1266.91	35
-1269.87	40
-1272.83	50
-1275.8	35
-1278.76	29
-1281.72	26
-1284.69	36
-1287.66	49
-1290.62	34
-1293.59	57
-1296.57	31
-1299.54	40
-1302.51	41
-1305.49	43
-1308.46	39
-1311.44	48
-1314.42	20
-1317.4	29
-1320.38	44
-1323.36	48
-1326.34	32
-1329.33	30
-1332.32	39
-1335.3	38
-1338.29	48
-1341.28	36
-1344.27	33
-1347.27	40
-1350.26	43
-1353.26	36
-1356.25	24
-1359.25	33
-1362.25	46
-1365.25	38
-1368.25	32
-1371.25	36
-1374.26	43
-1377.26	41
-1380.27	35
-1383.28	46
-1386.29	36
-1389.3	28
-1392.31	45
