2745.96	517
2744.58	498
2743.19	497
2741.81	494
2740.42	508
2739.03	531
2737.64	513
2736.25	499
2734.86	529
2733.47	530
2732.08	558
2730.69	557
2729.3	548
2727.91	529
2726.51	541
2725.12	531
2723.73	555
2722.33	572
2720.94	531
2719.54	563
2718.15	522
2716.75	568
2715.35	548
2713.96	546
2712.56	554
2711.16	539
2709.76	578
2708.36	550
2706.96	571
2705.56	559
2704.16	582
2702.76	547
2701.36	573
2699.96	568
2698.56	578
2697.15	615
2695.75	564
2694.34	587
2692.94	578
2691.53	585
2690.13	596
2688.72	604
2687.31	586
2685.91	619
2684.5	607
2683.09	596
2681.68	622
2680.27	615
2678.86	624
2677.45	596
2676.04	612
2674.63	605
2673.22	596
2671.81	600
2670.39	614
2668.98	614
2667.57	633
2666.15	618
2664.74	596
2663.32	617
2661.91	601
2660.49	605
2659.07	619
2657.65	622
2656.24	611
2654.82	647
2653.4	635
2651.98	646
2650.56	645
2649.14	660
2647.72	664
2646.3	666
2644.87	631
2643.45	633
2642.03	688
2640.61	676
2639.18	651
2637.76	670
2636.33	653
2634.91	668
2633.48	662
2632.05	684
2630.62	687
2629.2	689
2627.77	734
2626.34	687
2624.91	690
2623.48	676
2622.05	705
2620.62	673
2619.19	710
2617.76	707
2616.32	706
2614.89	727
2613.46	711
2612.02	693
2610.59	678
2609.15	727
2607.72	726
2606.28	710
2604.85	693
2603.41	711
2601.97	724
2600.53	717
2599.09	695
2597.65	719
2596.22	726
2594.78	732
2593.33	735
2591.89	766
2590.45	742
2589.01	747
2587.57	742
2586.12	750
2584.68	747
2583.23	777
2581.79	752
2580.34	779
2578.9	765
2577.45	744
2576	775
2574.56	776
2573.11	770
2571.66	773
2570.21	778
2568.76	756
2567.31	792
2565.86	807
2564.41	799
2562.96	767
2561.51	796
2560.05	808
2558.6	806
2557.15	812
2555.69	808
2554.24	812
2552.78	808
2551.32	815
2549.87	794
2548.41	836
2546.95	824
2545.5	852
2544.04	840
2542.58	833
2541.12	842
2539.66	838
2538.2	838
2536.74	850
2535.27	837
2533.81	849
2532.35	859
2530.89	879
2529.42	843
2527.96	847
2526.49	861
2525.03	868
2523.56	860
2522.09	902
2520.63	860
2519.16	855
2517.69	882
2516.22	876
2514.75	883
2513.28	882
2511.81	904
2510.34	897
2508.87	890
2507.4	862
2505.93	915
2504.45	888
2502.98	887
2501.51	911
2500.03	901
2498.56	918
2497.08	914
2495.6	932
2494.13	926
2492.65	931
2491.17	907
2489.69	895
2488.22	916
2486.74	911
2485.26	924
2483.78	916
2482.29	976
2480.81	912
2479.33	944
2477.85	942
2476.36	936
2474.88	950
2473.4	954
2471.91	954
2470.43	973
2468.94	992
2467.45	949
2465.97	941
2464.48	933
2462.99	981
2461.5	980
2460.01	1009
2458.52	1007
2457.03	1017
2455.54	963
2454.05	1008
2452.56	995
2451.07	984
2449.57	999
2448.08	1008
2446.59	1016
2445.09	998
2443.6	1024
2442.1	990
2440.6	1044
2439.11	1038
2437.61	1039
2436.11	1022
2434.61	1031
2433.12	1036
2431.62	1025
2430.12	1040
2428.62	1041
2427.11	1036
2425.61	1074
2424.11	1053
2422.61	1054
2421.1	1047
2419.6	1046
2418.1	1071
2416.59	1087
2415.09	1067
2413.58	1064
2412.07	1057
2410.57	1048
2409.06	1054
2407.55	1074
2406.04	1066
2404.53	1113
2403.02	1098
2401.51	1113
2400	1103
2398.49	1075
2396.98	1099
2395.46	1093
2393.95	1093
2392.44	1142
2390.92	1108
2389.41	1114
2387.89	1153
2386.38	1127
2384.86	1145
2383.34	1116
2381.82	1121
2380.31	1147
2378.79	1138
2377.27	1183
2375.75	1134
2374.23	1175
2372.71	1178
2371.19	1207
2369.66	1188
2368.14	1147
2366.62	1222
2365.09	1173
2363.57	1198
2362.04	1198
2360.52	1194
2358.99	1161
2357.47	1245
2355.94	1171
2354.41	1195
2352.88	1191
2351.35	1203
2349.83	1237
2348.3	1206
2346.77	1206
2345.23	1198
2343.7	1162
2342.17	1233
2340.64	1213
2339.1	1241
2337.57	1241
2336.04	1223
2334.5	1225
2332.97	1269
2331.43	1221
2329.89	1253
2328.36	1240
2326.82	1251
2325.28	1243
2323.74	1239
2322.2	1249
2320.66	1254
2319.12	1258
2317.58	1276
2316.04	1278
2314.5	1273
2312.95	1293
2311.41	1279
2309.87	1268
2308.32	1323
2306.78	1295
2305.23	1251
2303.68	1328
2302.14	1330
2300.59	1312
2299.04	1300
2297.49	1298
2295.94	1312
2294.39	1329
2292.84	1370
2291.29	1346
2289.74	1335
2288.19	1338
2286.64	1353
2285.09	1341
2283.53	1333
2281.98	1360
2280.42	1375
2278.87	1365
2277.31	1373
2275.76	1369
2274.2	1378
2272.64	1352
2271.08	1375
2269.52	1395
2267.96	1365
2266.4	1375
2264.84	1388
2263.28	1380
2261.72	1440
2260.16	1389
2258.6	1380
2257.03	1382
2255.47	1402
2253.9	1424
2252.34	1415
2250.77	1438
2249.21	1423
2247.64	1401
2246.07	1442
2244.51	1396
2242.94	1425
2241.37	1434
2239.8	1403
2238.23	1441
2236.66	1458
2235.09	1457
2233.51	1453
2231.94	1432
2230.37	1419
2228.79	1465
2227.22	1447
2225.65	1481
2224.07	1464
2222.49	1482
2220.92	1483
2219.34	1480
2217.76	1473
2216.18	1524
2214.61	1495
2213.03	1470
2211.45	1480
2209.86	1475
2208.28	1508
2206.7	1524
2205.12	1559
2203.54	1496
2201.95	1528
2200.37	1526
2198.78	1536
2197.2	1558
2195.61	1534
2194.03	1580
2192.44	1527
2190.85	1526
2189.26	1549
2187.67	1537
2186.09	1546
2184.5	1576
2182.9	1563
2181.31	1595
2179.72	1559
2178.13	1595
2176.54	1604
2174.94	1584
2173.35	1606
2171.75	1616
2170.16	1612
2168.56	1608
2166.97	1632
2165.37	1621
2163.77	1636
2162.17	1662
2160.58	1620
2158.98	1632
2157.38	1645
2155.78	1648
2154.17	1629
2152.57	1602
2150.97	1648
2149.37	1645
2147.76	1642
2146.16	1669
2144.56	1695
2142.95	1656
2141.34	1711
2139.74	1651
2138.13	1673
2136.52	1732
2134.91	1716
2133.31	1702
2131.7	1716
2130.09	1709
2128.48	1680
2126.86	1718
2125.25	1681
2123.64	1716
2122.03	1727
2120.41	1724
2118.8	1733
2117.18	1703
2115.57	1724
2113.95	1744
2112.34	1732
2110.72	1729
2109.1	1710
2107.48	1778
2105.86	1738
2104.25	1732
2102.63	1805
2101	1803
2099.38	1767
2097.76	1771
2096.14	1776
2094.52	1781
2092.89	1782
2091.27	1790
2089.64	1812
2088.02	1800
2086.39	1825
2084.76	1805
2083.14	1857
2081.51	1812
2079.88	1796
2078.25	1849
2076.62	1811
2074.99	1837
2073.36	1826
2071.73	1858
2070.1	1851
2068.46	1886
2066.83	1847
2065.2	1877
2063.56	1903
2061.93	1870
2060.29	1839
2058.65	1894
2057.02	1857
2055.38	1902
2053.74	1881
2052.1	1874
2050.46	1895
2048.82	1873
2047.18	1909
2045.54	1897
2043.9	1865
2042.26	1940
2040.61	1931
2038.97	1913
2037.33	1919
2035.68	1905
2034.04	1918
2032.39	1928
2030.74	1925
2029.1	1942
2027.45	1925
2025.8	1969
2024.15	1950
2022.5	1957
2020.85	1951
2019.2	1937
2017.55	1943
2015.89	1987
2014.24	1917
2012.59	1996
2010.93	1999
2009.28	1986
2007.62	2008
2005.97	2029
2004.31	2034
2002.65	2056
2001	1987
1999.34	2058
1997.68	2019
1996.02	2031
1994.36	2088
1992.7	2036
1991.04	2081
1989.38	2052
1987.71	2076
1986.05	2084
1984.39	2110
1982.72	2143
1981.06	2134
1979.39	2140
1977.72	2148
1976.06	2159
1974.39	2124
1972.72	2147
1971.05	2152
1969.38	2130
1967.71	2160
1966.04	2196
1964.37	2202
1962.7	2196
1961.03	2223
1959.35	2204
1957.68	2210
1956	2211
1954.33	2186
1952.65	2240
1950.98	2256
1949.3	2269
1947.62	2214
1945.94	2195
1944.27	2218
1942.59	2234
1940.91	2291
1939.23	2309
1937.54	2276
1935.86	2299
1934.18	2303
1932.5	2270
1930.81	2319
1929.13	2264
1927.44	2252
1925.76	2300
1924.07	2283
1922.39	2290
1920.7	2334
1919.01	2308
1917.32	2330
1915.63	2342
1913.94	2279
1912.25	2291
1910.56	2390
1908.87	2351
1907.17	2379
1905.48	2364
1903.79	2372
1902.09	2399
1900.4	2318
1898.7	2444
1897.01	2394
1895.31	2378
1893.61	2404
1891.91	2435
1890.21	2434
1888.51	2471
1886.81	2499
1885.11	2462
1883.41	2462
1881.71	2499
1880.01	2516
1878.3	2476
1876.6	2539
1874.9	2521
1873.19	2580
1871.48	2544
1869.78	2564
1868.07	2566
1866.36	2559
1864.65	2636
1862.95	2598
1861.24	2616
1859.53	2609
1857.81	2636
1856.1	2648
1854.39	2689
1852.68	2676
1850.96	2675
1849.25	2700
1847.54	2732
1845.82	2681
1844.1	2632
1842.39	2702
1840.67	2730
1838.95	2760
1837.23	2689
1835.51	2756
1833.79	2811
1832.07	2781
1830.35	2790
1828.63	2779
1826.91	2800
1825.18	2788
1823.46	2819
1821.74	2853
1820.01	2894
1818.29	2864
1816.56	2824
1814.83	2856
1813.1	2895
1811.38	2949
1809.65	2932
1807.92	2950
1806.19	2956
1804.46	2954
1802.73	2891
1800.99	2952
1799.26	2983
1797.53	3006
1795.79	3027
1794.06	3052
1792.32	3038
1790.59	3076
1788.85	3029
1787.11	3054
1785.37	3008
1783.64	3117
1781.9	3058
1780.16	3131
1778.42	3173
1776.67	3186
1774.93	3195
1773.19	3169
1771.45	3220
1769.7	3177
1767.96	3257
1766.21	3282
1764.47	3241
1762.72	3288
1760.97	3245
1759.23	3341
1757.48	3343
1755.73	3379
1753.98	3384
1752.23	3379
1750.48	3361
1748.73	3448
1746.97	3492
1745.22	3460
1743.47	3500
1741.71	3475
1739.96	3468
1738.2	3532
1736.44	3552
1734.69	3536
1732.93	3574
1731.17	3562
1729.41	3580
1727.65	3630
1725.89	3640
1724.13	3705
1722.37	3671
1720.61	3756
1718.85	3651
1717.08	3694
1715.32	3781
1713.55	3752
1711.79	3790
1710.02	3792
1708.25	3835
1706.49	3837
1704.72	3828
1702.95	3883
1701.18	3884
1699.41	3932
1697.64	3991
1695.87	3996
1694.09	3978
1692.32	4034
1690.55	4064
1688.77	4064
1687	4070
1685.22	4085
1683.45	4121
1681.67	4172
1679.89	4214
1678.11	4173
1676.34	4225
1674.56	4187
1672.78	4300
1671	4301
1669.21	4415
1667.43	4355
1665.65	4380
1663.86	4372
1662.08	4429
1660.3	4488
1658.51	4396
1656.72	4444
1654.94	4442
1653.15	4493
1651.36	4456
1649.57	4450
1647.78	4528
1645.99	4445
1644.2	4525
1642.41	4458
1640.62	4543
1638.82	4492
1637.03	4509
1635.24	4481
1633.44	4385
1631.65	4492
1629.85	4492
1628.05	4555
1626.25	4477
1624.46	4559
1622.66	4506
1620.86	4436
1619.06	4496
1617.26	4405
1615.45	4502
1613.65	4521
1611.85	4540
1610.04	4460
1608.24	4461
1606.43	4501
1604.63	4451
1602.82	4490
1601.02	4574
1599.21	4553
1597.4	4527
1595.59	4530
1593.78	4537
1591.97	4549
1590.16	4541
1588.35	4578
1586.53	4529
1584.72	4539
1582.91	4573
1581.09	4553
1579.28	4571
1577.46	4543
1575.64	4534
1573.82	4609
1572.01	4637
1570.19	4654
1568.37	4620
1566.55	4565
1564.73	4611
1562.91	4627
1561.08	4611
1559.26	4654
1557.44	4589
1555.61	4516
1553.79	4568
1551.96	4598
1550.14	4687
1548.31	4571
1546.48	4580
1544.65	4582
1542.82	4603
1540.99	4636
1539.16	4648
1537.33	4574
1535.5	4571
1533.67	4570
1531.83	4606
1530	4612
1528.16	4513
1526.33	4588
1524.49	4541
1522.66	4515
1520.82	4562
1518.98	4557
1517.14	4566
1515.3	4579
1513.46	4510
1511.62	4523
1509.78	4543
1507.94	4527
1506.09	4506
1504.25	4569
1502.41	4548
1500.56	4560
1498.71	4566
1496.87	4557
1495.02	4575
1493.17	4606
1491.32	4596
1489.47	4571
1487.63	4607
1485.77	4626
1483.92	4689
1482.07	4670
1480.22	4682
1478.36	4732
1476.51	4761
1474.66	4753
1472.8	4911
1470.94	4821
1469.09	4928
1467.23	4925
1465.37	4933
1463.51	4950
1461.65	4995
1459.79	5054
1457.93	5063
1456.07	5025
1454.2	5071
1452.34	5020
1450.48	5017
1448.61	5008
1446.75	4993
1444.88	5002
1443.01	4994
1441.14	4949
1439.28	4960
1437.41	4957
1435.54	4887
1433.67	4791
1431.8	4887
1429.92	4848
1428.05	4857
1426.18	4882
1424.3	4860
1422.43	4818
1420.55	4826
1418.68	4747
1416.8	4761
1414.92	4730
1413.04	4769
1411.17	4711
1409.29	4732
1407.41	4735
1405.52	4789
1403.64	4739
1401.76	4674
1399.88	4684
1397.99	4650
1396.11	4687
1394.22	4666
1392.34	4651
1390.45	4706
1388.56	4631
1386.67	4610
1384.78	4625
1382.89	4584
1381	4603
1379.11	4580
1377.22	4623
1375.33	4611
1373.43	4616
1371.54	4602
1369.65	4662
1367.75	4662
1365.85	4682
1363.96	4662
1362.06	4683
1360.16	4701
1358.26	4745
1356.36	4789
1354.46	4809
1352.56	4798
1350.66	4833
1348.75	4809
1346.85	4821
1344.95	4797
1343.04	4823
1341.14	4819
1339.23	4921
1337.32	4853
1335.42	4851
1333.51	4880
1331.6	4908
1329.69	4973
1327.78	4933
1325.86	4966
1323.95	4972
1322.04	4940
1320.13	4989
1318.21	4967
1316.3	5043
1314.38	5014
1312.46	5120
1310.55	5075
1308.63	5100
1306.71	5132
1304.79	5203
1302.87	5148
1300.95	5226
1299.03	5210
1297.1	5224
1295.18	5178
1293.26	5268
1291.33	5309
1289.41	5289
1287.48	5358
1285.55	5401
1283.63	5398
1281.7	5401
1279.77	5373
1277.84	5399
1275.91	5423
1273.98	5387
1272.05	5463
1270.11	5455
1268.18	5484
1266.24	5374
1264.31	5408
1262.37	5396
1260.44	5416
1258.5	5354
1256.56	5389
1254.62	5348
1252.68	5416
1250.74	5394
1248.8	5317
1246.86	5303
1244.92	5254
1242.98	5232
1241.03	5279
1239.09	5199
1237.14	5208
1235.2	5101
1233.25	5026
1231.3	4998
1229.35	5044
1227.4	4964
1225.45	4911
1223.5	4829
1221.55	4775
1219.6	4712
1217.65	4722
1215.69	4770
1213.74	4629
1211.78	4568
1209.83	4562
1207.87	4467
1205.91	4461
1203.96	4463
1202	4356
1200.04	4361
1198.08	4352
1196.12	4341
1194.15	4316
1192.19	4278
1190.23	4257
1188.26	4290
1186.3	4273
1184.33	4198
1182.37	4269
1180.4	4205
1178.43	4151
1176.46	4163
1174.49	4187
1172.52	4177
1170.55	4101
1168.58	4106
1166.61	4084
1164.64	4122
1162.66	4073
1160.69	4101
1158.71	4127
1156.73	4088
1154.76	4051
1152.78	4137
1150.8	4165
1148.82	4130
1146.84	4096
1144.86	4158
1142.88	4215
1140.9	4167
1138.91	4139
1136.93	4160
1134.95	4193
1132.96	4198
1130.97	4178
1128.99	4122
1127	4170
1125.01	4169
1123.02	4177
1121.03	4091
1119.04	4171
1117.05	4193
1115.06	4201
1113.07	4153
1111.07	4158
1109.08	4118
1107.08	4185
1105.09	4193
1103.09	4165
1101.09	4215
1099.09	4197
1097.09	4231
1095.09	4229
1093.09	4307
1091.09	4198
1089.09	4273
1087.09	4246
1085.08	4239
1083.08	4264
1081.07	4195
1079.07	4195
1077.06	4225
1075.05	4174
1073.04	4148
1071.03	4166
1069.02	4206
1067.01	4191
1065	4223
1062.99	4200
1060.98	4199
1058.96	4135
1056.95	4138
1054.93	4148
1052.92	4170
1050.9	4210
1048.88	4142
1046.86	4097
1044.84	4140
1042.82	4097
1040.8	4145
1038.78	4085
1036.76	4073
1034.74	4004
1032.71	4013
1030.69	4049
1028.66	4027
1026.64	4007
1024.61	4024
1022.58	3959
1020.55	4005
1018.52	3978
1016.49	4024
1014.46	4004
1012.43	4034
1010.4	3987
1008.36	3989
1006.33	4016
1004.29	3938
1002.26	3939
1000.22	4010
998.184	4051
996.146	3996
994.108	4001
992.068	4004
990.028	3985
987.986	3964
985.944	3960
983.901	3995
981.858	4014
979.813	4029
977.768	4060
975.722	4102
973.675	4098
971.627	4071
969.579	4021
967.53	4168
965.48	4151
963.429	4141
961.377	4122
959.325	4197
957.273	4190
955.218	4126
953.163	4125
951.108	4187
949.051	4143
946.994	4131
944.936	4213
942.878	4161
940.818	4180
938.758	4238
936.697	4194
934.634	4165
932.572	4215
930.509	4216
928.444	4207
926.379	4203
924.313	4255
922.246	4214
920.179	4256
918.111	4196
916.041	4202
913.972	4138
911.901	4187
909.829	4208
907.757	4248
905.684	4181
903.61	4189
901.535	4158
899.46	4206
897.383	4138
895.306	4183
893.228	4179
891.149	4259
889.069	4253
886.989	4209
884.908	4206
882.826	4266
880.743	4276
878.659	4251
876.575	4337
874.49	4303
872.403	4307
870.317	4360
868.229	4350
866.141	4323
864.051	4406
861.961	4354
859.87	4414
857.779	4369
855.685	4358
853.592	4383
851.498	4351
849.403	4349
847.307	4421
845.211	4377
843.113	4374
841.015	4414
838.916	4345
836.816	4351
834.715	4385
832.613	4309
830.511	4431
828.408	4399
826.304	4304
824.199	4285
822.093	4301
819.987	4272
817.879	4282
815.771	4272
813.663	4257
811.553	4231
809.442	4280
807.331	4221
805.218	4234
803.105	4239
800.992	4218
798.877	4254
796.761	4231
794.645	4247
792.527	4280
790.41	4245
788.291	4155
786.171	4200
784.051	4236
781.929	4210
779.807	4253
777.684	4242
775.56	4306
773.436	4360
771.31	4275
769.184	4297
767.057	4337
764.929	4377
762.8	4424
760.67	4380
758.54	4365
756.409	4423
754.277	4359
752.143	4416
750.01	4496
747.875	4425
745.74	4418
743.603	4470
741.466	4476
739.328	4496
737.189	4477
735.049	4529
732.909	4529
730.768	4574
728.626	4444
726.483	4465
724.339	4497
722.194	4527
720.049	4421
717.903	4474
715.755	4493
713.607	4417
711.458	4420
709.308	4435
707.158	4443
705.007	4421
702.855	4495
700.701	4410
698.548	4394
696.393	4446
694.237	4365
692.081	4390
689.923	4355
687.765	4381
685.606	4321
683.446	4283
681.286	4329
679.124	4296
676.962	4327
674.798	4355
672.635	4316
670.469	4287
668.304	4322
666.137	4356
663.969	4338
661.801	4342
659.632	4322
657.462	4393
655.291	4404
653.119	4441
650.947	4475
648.773	4437
646.599	4367
644.424	4428
642.248	4481
640.071	4488
637.893	4427
635.714	4544
633.535	4508
631.354	4553
629.173	4536
626.992	4582
624.809	4568
622.625	4540
620.44	4517
618.255	4620
616.069	4569
613.882	4592
611.694	4610
609.505	4531
607.315	4542
605.124	4563
602.933	4554
600.741	4561
598.548	4570
596.354	4543
594.158	4564
591.963	4603
589.766	4539
587.569	4525
585.37	4600
583.171	4590
580.971	4600
578.769	4562
576.569	4569
574.365	4620
572.161	4583
569.957	4648
567.752	4649
565.545	4613
563.339	4574
561.13	4658
558.922	4702
556.712	4645
554.502	4633
552.291	4607
550.078	4641
547.865	4665
545.651	4669
543.436	4713
541.22	4732
539.004	4689
536.787	4731
534.568	4757
532.349	4717
530.128	4794
527.907	4815
525.686	4804
523.463	4821
521.239	4817
519.015	4873
516.789	4878
514.563	4842
512.335	4859
510.107	4851
507.879	4883
505.648	4919
503.418	4869
501.186	4872
498.954	4884
496.721	4886
494.486	4848
492.251	4837
490.015	4872
487.778	4910
485.541	4873
483.302	4868
481.063	4849
478.822	4874
476.581	4849
474.338	4819
472.096	4830
469.851	4853
467.607	4923
465.361	4935
463.114	4938
460.867	4921
458.618	4957
456.369	4968
454.119	5002
451.868	4975
449.616	4959
447.363	5063
445.11	5044
442.854	5089
440.599	5082
438.343	5058
436.085	5120
433.827	5108
431.568	5131
429.308	5239
427.047	5185
424.786	5142
422.522	5224
420.259	5212
417.994	5208
415.729	5233
413.463	5263
411.196	5282
408.927	5250
406.658	5366
404.389	5371
402.118	5266
399.846	5339
397.573	5393
395.3	5323
393.025	5282
390.75	5297
388.474	5318
386.196	5353
383.919	5310
