2745.96	561
2744.58	563
2743.19	563
2741.81	562
2740.42	565
2739.03	553
2737.64	604
2736.25	580
2734.86	597
2733.47	577
2732.08	583
2730.69	586
2729.3	582
2727.91	589
2726.51	597
2725.12	620
2723.73	583
2722.33	603
2720.94	601
2719.54	607
2718.15	598
2716.75	588
2715.35	616
2713.96	619
2712.56	614
2711.16	615
2709.76	602
2708.36	630
2706.96	618
2705.56	617
2704.16	620
2702.76	609
2701.36	631
2699.96	627
2698.56	599
2697.15	650
2695.75	643
2694.34	642
2692.94	670
2691.53	670
2690.13	653
2688.72	660
2687.31	665
2685.91	649
2684.5	675
2683.09	649
2681.68	666
2680.27	659
2678.86	669
2677.45	704
2676.04	665
2674.63	683
2673.22	674
2671.81	679
2670.39	678
2668.98	683
2667.57	674
2666.15	673
2664.74	672
2663.32	689
2661.91	672
2660.49	693
2659.07	699
2657.65	698
2656.24	691
2654.82	692
2653.4	711
2651.98	696
2650.56	711
2649.14	728
2647.72	728
2646.3	746
2644.87	722
2643.45	702
2642.03	750
2640.61	726
2639.18	733
2637.76	737
2636.33	745
2634.91	743
2633.48	751
2632.05	747
2630.62	773
2629.2	797
2627.77	754
2626.34	762
2624.91	782
2623.48	759
2622.05	765
2620.62	771
2619.19	795
2617.76	775
2616.32	800
2614.89	781
2613.46	798
2612.02	786
2610.59	796
2609.15	784
2607.72	775
2606.28	791
2604.85	803
2603.41	782
2601.97	790
2600.53	814
2599.09	814
2597.65	770
2596.22	785
2594.78	803
2593.33	819
2591.89	829
2590.45	843
2589.01	841
2587.57	848
2586.12	838
2584.68	815
2583.23	878
2581.79	829
2580.34	862
2578.9	861
2577.45	870
2576	861
2574.56	887
2573.11	887
2571.66	869
2570.21	889
2568.76	845
2567.31	880
2565.86	904
2564.41	891
2562.96	845
2561.51	873
2560.05	896
2558.6	912
2557.15	898
2555.69	901
2554.24	917
2552.78	902
2551.32	902
2549.87	915
2548.41	929
2546.95	891
2545.5	947
2544.04	931
2542.58	922
2541.12	961
2539.66	936
2538.2	926
2536.74	954
2535.27	925
2533.81	965
2532.35	954
2530.89	965
2529.42	985
2527.96	971
2526.49	965
2525.03	927
2523.56	969
2522.09	953
2520.63	960
2519.16	979
2517.69	982
2516.22	983
2514.75	997
2513.28	976
2511.81	994
2510.34	1017
2508.87	978
2507.4	1019
2505.93	1000
2504.45	983
2502.98	1049
2501.51	1011
2500.03	1024
2498.56	1008
2497.08	1016
2495.6	1009
2494.13	1016
2492.65	1042
2491.17	1038
2489.69	1044
2488.22	1007
2486.74	1018
2485.26	1039
2483.78	1063
2482.29	1078
2480.81	1058
2479.33	1093
2477.85	1020
2476.36	1066
2474.88	1093
2473.4	1069
2471.91	1081
2470.43	1066
2468.94	1067
2467.45	1095
2465.97	1077
2464.48	1087
2462.99	1101
2461.5	1100
2460.01	1126
2458.52	1087
2457.03	1104
2455.54	1109
2454.05	1136
2452.56	1123
2451.07	1100
2449.57	1100
2448.08	1133
2446.59	1122
2445.09	1126
2443.6	1124
2442.1	1156
2440.6	1161
2439.11	1159
2437.61	1155
2436.11	1154
2434.61	1178
2433.12	1179
2431.62	1180
2430.12	1162
2428.62	1177
2427.11	1161
2425.61	1170
2424.11	1192
2422.61	1175
2421.1	1183
2419.6	1175
2418.1	1181
2416.59	1180
2415.09	1178
2413.58	1226
2412.07	1254
2410.57	1197
2409.06	1234
2407.55	1199
2406.04	1243
2404.53	1243
2403.02	1235
2401.51	1205
2400	1280
2398.49	1242
2396.98	1256
2395.46	1274
2393.95	1249
2392.44	1228
2390.92	1257
