2745.96	558
2744.58	552
2743.19	552
2741.81	569
2740.42	546
2739.03	561
2737.64	548
2736.25	560
2734.86	579
2733.47	571
2732.08	565
2730.69	614
2729.3	574
2727.91	594
2726.51	600
2725.12	579
2723.73	583
2722.33	601
2720.94	593
2719.54	584
2718.15	566
2716.75	604
2715.35	605
2713.96	625
2712.56	612
2711.16	583
2709.76	634
2708.36	597
2706.96	601
2705.56	626
2704.16	594
2702.76	607
2701.36	645
2699.96	629
2698.56	641
2697.15	643
2695.75	606
2694.34	637
2692.94	629
2691.53	669
2690.13	654
2688.72	671
2687.31	659
2685.91	653
2684.5	661
2683.09	667
2681.68	664
2680.27	678
2678.86	635
2677.45	661
2676.04	666
2674.63	632
2673.22	655
2671.81	658
2670.39	659
2668.98	647
2667.57	694
2666.15	650
2664.74	643
2663.32	680
2661.91	674
2660.49	691
2659.07	687
2657.65	682
2656.24	686
2654.82	699
2653.4	702
2651.98	688
2650.56	709
2649.14	723
2647.72	684
2646.3	729
2644.87	724
2643.45	683
2642.03	726
2640.61	728
2639.18	723
2637.76	740
2636.33	712
2634.91	741
2633.48	740
2632.05	774
2630.62	720
2629.2	768
2627.77	751
2626.34	756
2624.91	753
2623.48	788
2622.05	760
2620.62	742
2619.19	798
2617.76	785
2616.32	740
2614.89	788
2613.46	787
2612.02	763
2610.59	759
2609.15	776
2607.72	784
2606.28	766
2604.85	784
2603.41	814
2601.97	784
2600.53	798
2599.09	797
2597.65	764
2596.22	797
2594.78	804
2593.33	805
2591.89	803
2590.45	808
2589.01	827
2587.57	806
2586.12	825
2584.68	818
2583.23	818
2581.79	830
2580.34	827
2578.9	847
2577.45	807
2576	847
2574.56	853
2573.11	844
2571.66	834
2570.21	854
2568.76	854
2567.31	855
2565.86	860
2564.41	831
2562.96	865
2561.51	889
2560.05	886
2558.6	864
2557.15	866
2555.69	861
2554.24	905
2552.78	913
2551.32	880
2549.87	887
2548.41	873
2546.95	889
2545.5	901
2544.04	896
2542.58	914
2541.12	887
2539.66	917
2538.2	927
2536.74	926
2535.27	953
2533.81	906
2532.35	945
2530.89	918
2529.42	921
2527.96	901
2526.49	949
2525.03	955
2523.56	967
2522.09	965
2520.63	943
2519.16	929
2517.69	986
2516.22	936
2514.75	953
2513.28	978
2511.81	977
2510.34	963
2508.87	966
2507.4	989
2505.93	937
2504.45	981
2502.98	948
2501.51	953
2500.03	987
2498.56	1011
2497.08	999
2495.6	988
2494.13	1015
2492.65	978
2491.17	994
2489.69	1032
2488.22	1000
2486.74	1006
2485.26	1003
2483.78	1015
2482.29	1040
2480.81	1012
2479.33	1037
2477.85	1046
2476.36	1072
2474.88	1064
2473.4	1046
2471.91	1043
2470.43	985
2468.94	1032
2467.45	1066
2465.97	1063
2464.48	1018
2462.99	1055
2461.5	1092
2460.01	1101
2458.52	1086
2457.03	1055
2455.54	1054
2454.05	1080
2452.56	1103
2451.07	1095
2449.57	1086
2448.08	1083
2446.59	1098
2445.09	1130
2443.6	1148
2442.1	1069
2440.6	1112
2439.11	1115
2437.61	1133
2436.11	1130
2434.61	1125
2433.12	1166
2431.62	1146
2430.12	1129
2428.62	1151
2427.11	1139
2425.61	1121
2424.11	1123
2422.61	1139
2421.1	1146
2419.6	1156
2418.1	1173
2416.59	1174
2415.09	1188
2413.58	1165
2412.07	1164
2410.57	1195
2409.06	1159
2407.55	1214
2406.04	1171
2404.53	1176
2403.02	1186
2401.51	1186
2400	1219
2398.49	1204
2396.98	1212
2395.46	1209
2393.95	1237
2392.44	1240
2390.92	1224
2389.41	1224
2387.89	1235
2386.38	1259
2384.86	1250
2383.34	1236
2381.82	1264
2380.31	1256
2378.79	1270
2377.27	1267
2375.75	1226
2374.23	1254
2372.71	1264
2371.19	1295
2369.66	1256
2368.14	1281
2366.62	1275
2365.09	1298
2363.57	1290
2362.04	1290
2360.52	1345
2358.99	1276
2357.47	1317
2355.94	1301
2354.41	1319
2352.88	1271
2351.35	1294
2349.83	1311
2348.3	1323
2346.77	1334
2345.23	1334
2343.7	1315
2342.17	1318
2340.64	1300
2339.1	1335
2337.57	1329
2336.04	1362
2334.5	1325
2332.97	1348
2331.43	1374
2329.89	1359
2328.36	1373
2326.82	1395
2325.28	1378
2323.74	1391
2322.2	1368
2320.66	1407
2319.12	1386
2317.58	1383
2316.04	1388
2314.5	1404
2312.95	1368
2311.41	1409
2309.87	1404
2308.32	1408
2306.78	1422
2305.23	1420
2303.68	1439
2302.14	1386
2300.59	1450
2299.04	1425
2297.49	1448
2295.94	1474
2294.39	1433
2292.84	1461
2291.29	1445
2289.74	1422
2288.19	1479
2286.64	1445
2285.09	1481
2283.53	1487
2281.98	1483
2280.42	1490
2278.87	1499
2277.31	1493
2275.76	1500
2274.2	1520
2272.64	1475
2271.08	1504
2269.52	1495
2267.96	1528
2266.4	1582
2264.84	1546
2263.28	1498
2261.72	1536
2260.16	1520
2258.6	1525
2257.03	1503
2255.47	1547
2253.9	1586
2252.34	1560
2250.77	1547
2249.21	1524
2247.64	1558
2246.07	1579
2244.51	1536
2242.94	1582
2241.37	1610
2239.8	1579
2238.23	1558
2236.66	1632
2235.09	1575
2233.51	1607
2231.94	1638
2230.37	1613
2228.79	1622
2227.22	1586
2225.65	1630
2224.07	1623
2222.49	1611
2220.92	1603
2219.34	1651
2217.76	1619
2216.18	1652
2214.61	1630
2213.03	1630
2211.45	1652
2209.86	1668
2208.28	1620
2206.7	1617
2205.12	1663
2203.54	1692
2201.95	1674
2200.37	1676
2198.78	1661
2197.2	1694
2195.61	1686
2194.03	1689
2192.44	1680
2190.85	1667
2189.26	1689
2187.67	1733
2186.09	1689
2184.5	1696
2182.9	1708
2181.31	1743
2179.72	1737
2178.13	1725
2176.54	1732
2174.94	1734
2173.35	1770
2171.75	1737
2170.16	1755
2168.56	1796
2166.97	1715
2165.37	1735
2163.77	1769
2162.17	1784
2160.58	1774
2158.98	1804
2157.38	1802
2155.78	1785
2154.17	1780
2152.57	1809
2150.97	1814
2149.37	1885
2147.76	1809
2146.16	1790
2144.56	1805
2142.95	1797
2141.34	1823
2139.74	1811
2138.13	1847
2136.52	1821
2134.91	1829
2133.31	1810
2131.7	1862
2130.09	1860
2128.48	1857
2126.86	1879
2125.25	1865
2123.64	1909
2122.03	1894
2120.41	1863
2118.8	1844
2117.18	1883
2115.57	1907
