2745.96	537
2744.58	532
2743.19	538
2741.81	534
2740.42	564
2739.03	541
2737.64	562
2736.25	557
2734.86	591
2733.47	562
2732.08	591
2730.69	569
2729.3	597
2727.91	588
2726.51	581
2725.12	590
2723.73	583
2722.33	589
2720.94	586
2719.54	571
2718.15	585
2716.75	592
2715.35	585
2713.96	563
2712.56	566
2711.16	579
2709.76	584
2708.36	603
2706.96	576
2705.56	601
2704.16	598
2702.76	604
2701.36	614
2699.96	618
2698.56	607
2697.15	627
2695.75	604
2694.34	607
2692.94	635
2691.53	660
2690.13	616
2688.72	676
2687.31	604
2685.91	618
2684.5	626
2683.09	622
2681.68	654
2680.27	658
2678.86	643
2677.45	633
2676.04	679
2674.63	657
2673.22	657
2671.81	656
2670.39	667
2668.98	652
2667.57	635
2666.15	677
2664.74	658
2663.32	640
2661.91	664
2660.49	664
2659.07	663
2657.65	679
2656.24	668
2654.82	662
2653.4	686
2651.98	694
2650.56	692
2649.14	668
2647.72	685
2646.3	731
2644.87	689
2643.45	726
2642.03	680
2640.61	699
2639.18	690
2637.76	721
2636.33	711
2634.91	730
2633.48	738
2632.05	743
2630.62	709
2629.2	722
2627.77	731
2626.34	731
2624.91	748
2623.48	741
2622.05	757
2620.62	762
2619.19	754
2617.76	746
2616.32	743
2614.89	727
2613.46	737
2612.02	747
2610.59	747
2609.15	762
2607.72	784
2606.28	785
2604.85	740
2603.41	760
2601.97	771
2600.53	760
2599.09	779
2597.65	780
2596.22	756
2594.78	790
2593.33	766
2591.89	794
2590.45	794
2589.01	782
2587.57	775
2586.12	831
2584.68	809
2583.23	805
2581.79	807
2580.34	820
2578.9	804
2577.45	803
2576	835
2574.56	806
2573.11	826
2571.66	828
2570.21	818
2568.76	852
2567.31	815
2565.86	851
2564.41	820
2562.96	873
2561.51	814
2560.05	858
2558.6	856
2557.15	840
2555.69	865
2554.24	845
2552.78	863
2551.32	842
2549.87	880
2548.41	865
2546.95	885
2545.5	908
2544.04	919
2542.58	890
2541.12	893
2539.66	891
2538.2	904
2536.74	902
2535.27	947
2533.81	881
2532.35	900
2530.89	910
2529.42	901
2527.96	918
2526.49	945
2525.03	966
2523.56	903
2522.09	933
2520.63	955
2519.16	899
2517.69	929
2516.22	946
2514.75	931
2513.28	944
2511.81	974
2510.34	935
2508.87	985
2507.4	968
2505.93	946
2504.45	951
2502.98	984
2501.51	929
2500.03	970
2498.56	945
2497.08	988
2495.6	954
2494.13	987
2492.65	1003
2491.17	1001
2489.69	980
2488.22	989
2486.74	976
2485.26	992
2483.78	993
2482.29	1000
2480.81	993
2479.33	1020
2477.85	1016
2476.36	1017
2474.88	1014
2473.4	1029
2471.91	1006
2470.43	1012
2468.94	1027
2467.45	1029
2465.97	1025
2464.48	1041
2462.99	1044
2461.5	1030
2460.01	1079
2458.52	1055
2457.03	1051
2455.54	1074
2454.05	1081
2452.56	1088
2451.07	1068
