2745.96	553
2744.58	578
2743.19	562
2741.81	553
2740.42	553
2739.03	563
2737.64	569
2736.25	587
2734.86	609
2733.47	595
2732.08	588
2730.69	611
2729.3	640
2727.91	617
2726.51	600
2725.12	622
2723.73	616
2722.33	614
2720.94	627
2719.54	620
2718.15	607
2716.75	606
2715.35	637
2713.96	636
2712.56	612
2711.16	624
2709.76	627
2708.36	637
2706.96	632
2705.56	646
2704.16	634
2702.76	626
2701.36	659
2699.96	634
2698.56	643
2697.15	661
2695.75	635
2694.34	650
2692.94	657
2691.53	658
2690.13	689
2688.72	668
2687.31	685
2685.91	665
2684.5	649
2683.09	667
2681.68	666
2680.27	681
2678.86	691
2677.45	677
2676.04	676
2674.63	693
2673.22	691
2671.81	650
2670.39	685
2668.98	656
2667.57	689
2666.15	674
2664.74	689
2663.32	693
2661.91	696
2660.49	669
2659.07	687
2657.65	681
2656.24	691
2654.82	716
2653.4	709
2651.98	750
2650.56	719
2649.14	744
2647.72	772
2646.3	759
2644.87	745
2643.45	730
2642.03	734
2640.61	750
2639.18	760
2637.76	807
2636.33	739
2634.91	771
2633.48	777
2632.05	784
2630.62	762
2629.2	776
2627.77	774
2626.34	781
2624.91	790
2623.48	791
2622.05	756
2620.62	785
2619.19	799
2617.76	797
2616.32	806
2614.89	796
2613.46	765
2612.02	802
2610.59	845
2609.15	803
2607.72	806
2606.28	833
2604.85	817
2603.41	815
2601.97	822
2600.53	815
2599.09	825
2597.65	833
2596.22	818
2594.78	823
2593.33	842
2591.89	833
2590.45	841
2589.01	867
2587.57	864
2586.12	869
2584.68	847
2583.23	851
2581.79	852
2580.34	864
2578.9	881
2577.45	886
2576	896
2574.56	900
2573.11	878
2571.66	893
2570.21	899
2568.76	878
2567.31	870
2565.86	863
2564.41	905
2562.96	906
2561.51	939
2560.05	899
2558.6	906
2557.15	905
2555.69	917
2554.24	908
2552.78	948
2551.32	899
2549.87	921
2548.41	955
2546.95	946
2545.5	966
2544.04	956
2542.58	985
2541.12	952
2539.66	949
2538.2	967
2536.74	944
2535.27	967
2533.81	988
2532.35	983
2530.89	1008
2529.42	980
2527.96	994
2526.49	996
2525.03	998
2523.56	978
2522.09	986
