2745.96	491
2744.58	477
2743.19	481
2741.81	494
2740.42	499
2739.03	484
2737.64	501
2736.25	499
2734.86	519
2733.47	530
2732.08	518
2730.69	511
2729.3	524
2727.91	528
2726.51	557
2725.12	537
2723.73	546
2722.33	534
2720.94	524
2719.54	517
2718.15	509
2716.75	527
2715.35	557
2713.96	534
2712.56	535
2711.16	529
2709.76	518
2708.36	553
2706.96	543
2705.56	544
2704.16	559
2702.76	543
2701.36	549
2699.96	552
2698.56	566
2697.15	578
2695.75	574
2694.34	561
2692.94	578
2691.53	587
2690.13	585
2688.72	583
2687.31	583
2685.91	591
2684.5	592
2683.09	567
2681.68	580
2680.27	580
2678.86	572
2677.45	598
2676.04	598
2674.63	590
2673.22	598
2671.81	572
2670.39	585
2668.98	575
2667.57	601
2666.15	575
2664.74	590
2663.32	599
2661.91	592
2660.49	589
2659.07	596
2657.65	601
2656.24	596
2654.82	606
2653.4	635
2651.98	608
2650.56	627
2649.14	628
2647.72	631
2646.3	618
2644.87	618
2643.45	642
2642.03	620
2640.61	666
2639.18	635
2637.76	657
2636.33	653
2634.91	662
2633.48	657
2632.05	654
2630.62	671
2629.2	679
2627.77	647
2626.34	689
2624.91	681
2623.48	662
2622.05	702
2620.62	664
2619.19	681
2617.76	683
2616.32	691
2614.89	665
2613.46	670
2612.02	689
2610.59	686
2609.15	720
2607.72	681
2606.28	701
2604.85	699
2603.41	693
2601.97	696
2600.53	683
2599.09	729
2597.65	710
2596.22	677
2594.78	706
2593.33	722
2591.89	689
2590.45	715
2589.01	729
2587.57	711
2586.12	737
2584.68	739
2583.23	716
2581.79	741
2580.34	706
2578.9	739
2577.45	730
2576	756
2574.56	767
2573.11	739
2571.66	760
2570.21	781
2568.76	744
2567.31	760
2565.86	746
2564.41	754
2562.96	783
2561.51	780
2560.05	728
2558.6	785
2557.15	779
2555.69	774
2554.24	774
2552.78	778
2551.32	779
2549.87	784
2548.41	757
2546.95	795
2545.5	815
2544.04	786
2542.58	816
2541.12	821
2539.66	800
2538.2	830
2536.74	807
2535.27	784
2533.81	783
2532.35	842
2530.89	815
2529.42	830
2527.96	806
2526.49	850
2525.03	847
2523.56	806
2522.09	863
2520.63	877
2519.16	849
2517.69	858
2516.22	863
2514.75	840
2513.28	855
2511.81	839
2510.34	859
2508.87	894
2507.4	862
2505.93	874
2504.45	890
2502.98	872
2501.51	893
2500.03	865
2498.56	863
2497.08	913
2495.6	876
2494.13	893
2492.65	889
2491.17	880
2489.69	877
2488.22	866
2486.74	875
2485.26	877
2483.78	882
2482.29	893
2480.81	933
2479.33	916
2477.85	943
2476.36	905
2474.88	913
2473.4	913
2471.91	884
2470.43	902
2468.94	915
2467.45	927
2465.97	923
2464.48	920
2462.99	941
2461.5	970
2460.01	928
2458.52	948
2457.03	952
2455.54	959
2454.05	967
2452.56	944
2451.07	952
2449.57	994
2448.08	980
2446.59	966
2445.09	954
2443.6	952
2442.1	965
2440.6	986
2439.11	1021
2437.61	975
2436.11	994
2434.61	963
2433.12	1005
2431.62	1007
2430.12	1026
2428.62	1005
2427.11	988
2425.61	993
2424.11	1006
2422.61	1015
2421.1	1019
2419.6	1024
2418.1	995
2416.59	1033
2415.09	1060
2413.58	1018
2412.07	1060
2410.57	1008
2409.06	1047
2407.55	1052
2406.04	1033
2404.53	1050
2403.02	1008
2401.51	1042
2400	1094
2398.49	1065
2396.98	1045
2395.46	1116
2393.95	1087
2392.44	1051
2390.92	1067
2389.41	1087
2387.89	1054
2386.38	1078
2384.86	1112
2383.34	1082
2381.82	1088
2380.31	1097
2378.79	1081
2377.27	1084
2375.75	1113
2374.23	1088
2372.71	1113
2371.19	1129
2369.66	1100
2368.14	1115
2366.62	1148
2365.09	1137
2363.57	1127
2362.04	1122
2360.52	1126
2358.99	1166
2357.47	1143
2355.94	1148
2354.41	1161
2352.88	1141
2351.35	1191
2349.83	1180
2348.3	1166
2346.77	1165
2345.23	1135
2343.7	1132
2342.17	1160
2340.64	1181
2339.1	1149
2337.57	1164
2336.04	1168
2334.5	1190
2332.97	1177
2331.43	1185
2329.89	1244
2328.36	1198
2326.82	1223
2325.28	1157
2323.74	1205
2322.2	1210
2320.66	1227
2319.12	1254
2317.58	1207
2316.04	1233
2314.5	1219
2312.95	1206
2311.41	1203
2309.87	1222
2308.32	1225
2306.78	1242
2305.23	1221
2303.68	1252
2302.14	1273
2300.59	1235
2299.04	1265
2297.49	1277
2295.94	1258
2294.39	1315
2292.84	1282
2291.29	1305
2289.74	1275
2288.19	1297
2286.64	1238
2285.09	1283
2283.53	1273
2281.98	1314
2280.42	1309
2278.87	1273
2277.31	1274
2275.76	1297
2274.2	1271
2272.64	1341
2271.08	1331
2269.52	1305
2267.96	1299
2266.4	1346
2264.84	1313
2263.28	1300
2261.72	1313
2260.16	1318
2258.6	1323
2257.03	1335
2255.47	1328
2253.9	1335
2252.34	1359
2250.77	1332
2249.21	1364
2247.64	1364
2246.07	1366
2244.51	1356
2242.94	1380
2241.37	1380
2239.8	1406
2238.23	1387
2236.66	1434
2235.09	1358
2233.51	1374
2231.94	1385
2230.37	1352
2228.79	1391
2227.22	1411
2225.65	1419
2224.07	1435
2222.49	1390
2220.92	1414
2219.34	1416
2217.76	1408
2216.18	1408
2214.61	1443
2213.03	1431
2211.45	1430
2209.86	1444
2208.28	1460
2206.7	1458
2205.12	1454
2203.54	1455
2201.95	1450
2200.37	1460
2198.78	1469
2197.2	1495
2195.61	1478
2194.03	1473
2192.44	1498
2190.85	1523
2189.26	1492
2187.67	1489
2186.09	1497
2184.5	1495
2182.9	1514
2181.31	1474
2179.72	1507
2178.13	1483
2176.54	1554
2174.94	1507
2173.35	1543
2171.75	1500
2170.16	1542
2168.56	1547
2166.97	1520
2165.37	1534
2163.77	1526
2162.17	1561
2160.58	1526
2158.98	1564
2157.38	1565
2155.78	1585
2154.17	1557
2152.57	1591
2150.97	1578
2149.37	1555
