2745.96	511
2744.58	480
2743.19	485
2741.81	516
2740.42	496
2739.03	522
2737.64	508
2736.25	531
2734.86	534
2733.47	522
2732.08	517
2730.69	540
2729.3	542
2727.91	523
2726.51	539
2725.12	541
2723.73	548
2722.33	539
2720.94	558
2719.54	522
2718.15	537
2716.75	540
2715.35	530
2713.96	539
2712.56	529
2711.16	551
2709.76	536
2708.36	543
2706.96	552
2705.56	535
2704.16	584
2702.76	566
2701.36	558
2699.96	582
2698.56	568
2697.15	558
2695.75	579
2694.34	555
2692.94	587
2691.53	588
2690.13	607
2688.72	602
2687.31	578
2685.91	606
2684.5	588
2683.09	622
2681.68	589
2680.27	605
2678.86	619
2677.45	614
2676.04	579
2674.63	619
2673.22	595
2671.81	614
2670.39	609
2668.98	618
2667.57	574
2666.15	604
2664.74	585
2663.32	623
2661.91	625
2660.49	587
2659.07	656
2657.65	609
2656.24	606
2654.82	625
2653.4	662
2651.98	676
2650.56	655
2649.14	649
2647.72	653
2646.3	667
2644.87	658
2643.45	640
2642.03	681
2640.61	681
2639.18	662
2637.76	669
2636.33	652
2634.91	677
2633.48	663
2632.05	701
2630.62	673
2629.2	702
2627.77	699
2626.34	700
2624.91	705
2623.48	677
2622.05	707
2620.62	694
2619.19	686
2617.76	703
2616.32	685
2614.89	716
2613.46	671
2612.02	709
2610.59	706
2609.15	703
2607.72	682
2606.28	704
2604.85	717
2603.41	707
2601.97	734
2600.53	721
2599.09	704
2597.65	717
2596.22	746
2594.78	709
2593.33	767
2591.89	746
2590.45	747
2589.01	735
2587.57	751
2586.12	760
2584.68	751
2583.23	762
2581.79	768
2580.34	768
2578.9	758
2577.45	780
2576	783
2574.56	742
2573.11	774
2571.66	769
2570.21	810
2568.76	804
2567.31	743
2565.86	791
2564.41	783
2562.96	769
2561.51	786
2560.05	796
2558.6	790
2557.15	816
2555.69	793
2554.24	819
2552.78	828
2551.32	805
2549.87	824
2548.41	815
2546.95	836
2545.5	836
2544.04	855
2542.58	844
2541.12	850
2539.66	846
2538.2	836
2536.74	862
2535.27	822
2533.81	865
2532.35	847
2530.89	898
2529.42	861
2527.96	887
2526.49	899
2525.03	874
2523.56	861
2522.09	857
2520.63	880
2519.16	848
2517.69	879
2516.22	875
2514.75	873
2513.28	896
2511.81	900
2510.34	876
2508.87	882
2507.4	893
2505.93	888
2504.45	896
2502.98	912
2501.51	917
2500.03	877
2498.56	900
2497.08	900
2495.6	880
2494.13	917
2492.65	887
2491.17	914
2489.69	938
2488.22	930
2486.74	897
2485.26	926
2483.78	899
2482.29	949
2480.81	923
2479.33	943
2477.85	925
2476.36	954
2474.88	949
2473.4	964
2471.91	958
2470.43	997
2468.94	981
2467.45	985
2465.97	960
2464.48	989
2462.99	977
2461.5	1005
2460.01	987
2458.52	990
2457.03	983
2455.54	1005
2454.05	999
2452.56	1020
2451.07	1021
2449.57	1012
2448.08	973
2446.59	1024
2445.09	1000
2443.6	1025
2442.1	1034
2440.6	1041
2439.11	1064
2437.61	1000
2436.11	1049
2434.61	1059
2433.12	1057
2431.62	1020
2430.12	1080
2428.62	1053
2427.11	1058
2425.61	1067
2424.11	1066
2422.61	1054
2421.1	1053
2419.6	1047
2418.1	1012
2416.59	1063
2415.09	1105
2413.58	1061
2412.07	1104
2410.57	1120
2409.06	1066
2407.55	1113
2406.04	1109
2404.53	1086
2403.02	1104
2401.51	1095
2400	1125
2398.49	1097
2396.98	1143
2395.46	1100
2393.95	1126
2392.44	1115
2390.92	1139
2389.41	1104
2387.89	1146
2386.38	1137
2384.86	1138
2383.34	1170
2381.82	1146
2380.31	1157
2378.79	1179
2377.27	1145
2375.75	1171
2374.23	1181
2372.71	1157
2371.19	1176
2369.66	1157
2368.14	1182
2366.62	1191
2365.09	1213
2363.57	1144
2362.04	1165
2360.52	1243
2358.99	1228
2357.47	1199
2355.94	1230
2354.41	1205
2352.88	1170
2351.35	1206
2349.83	1192
2348.3	1207
2346.77	1183
2345.23	1221
2343.7	1227
2342.17	1210
2340.64	1230
2339.1	1228
2337.57	1251
2336.04	1240
2334.5	1239
2332.97	1267
2331.43	1256
2329.89	1242
2328.36	1258
2326.82	1210
2325.28	1260
2323.74	1282
2322.2	1213
2320.66	1245
2319.12	1253
2317.58	1276
2316.04	1289
2314.5	1301
2312.95	1337
2311.41	1257
2309.87	1284
2308.32	1281
2306.78	1295
2305.23	1291
2303.68	1273
2302.14	1290
2300.59	1315
2299.04	1364
2297.49	1316
2295.94	1309
2294.39	1305
2292.84	1334
2291.29	1354
2289.74	1360
2288.19	1355
2286.64	1349
2285.09	1315
2283.53	1349
2281.98	1364
2280.42	1360
2278.87	1349
2277.31	1364
2275.76	1357
2274.2	1340
2272.64	1406
2271.08	1403
2269.52	1360
2267.96	1381
2266.4	1388
2264.84	1385
2263.28	1414
2261.72	1402
2260.16	1413
2258.6	1430
2257.03	1443
2255.47	1393
2253.9	1465
2252.34	1419
2250.77	1395
2249.21	1426
2247.64	1429
2246.07	1431
2244.51	1460
2242.94	1424
2241.37	1457
2239.8	1421
2238.23	1478
2236.66	1418
2235.09	1516
2233.51	1487
2231.94	1463
2230.37	1469
2228.79	1471
2227.22	1462
2225.65	1464
2224.07	1436
2222.49	1517
2220.92	1512
2219.34	1463
2217.76	1500
2216.18	1506
2214.61	1511
2213.03	1538
2211.45	1532
2209.86	1526
2208.28	1557
2206.7	1478
2205.12	1541
2203.54	1526
2201.95	1515
2200.37	1541
2198.78	1549
2197.2	1525
2195.61	1569
2194.03	1536
2192.44	1525
2190.85	1541
2189.26	1603
2187.67	1607
2186.09	1552
2184.5	1559
2182.9	1585
2181.31	1578
2179.72	1580
2178.13	1574
2176.54	1590
2174.94	1597
2173.35	1583
2171.75	1582
2170.16	1591
2168.56	1615
2166.97	1661
2165.37	1608
2163.77	1639
2162.17	1626
2160.58	1628
2158.98	1645
2157.38	1620
2155.78	1652
2154.17	1671
2152.57	1678
2150.97	1669
2149.37	1648
2147.76	1706
2146.16	1698
2144.56	1659
2142.95	1675
2141.34	1656
2139.74	1713
2138.13	1677
2136.52	1700
2134.91	1698
2133.31	1676
2131.7	1695
2130.09	1727
2128.48	1752
2126.86	1695
2125.25	1768
2123.64	1750
2122.03	1726
2120.41	1728
2118.8	1726
2117.18	1730
2115.57	1709
2113.95	1751
2112.34	1708
2110.72	1755
2109.1	1779
2107.48	1765
2105.86	1782
2104.25	1794
2102.63	1770
2101	1764
2099.38	1775
2097.76	1793
2096.14	1803
2094.52	1805
2092.89	1800
2091.27	1788
2089.64	1783
2088.02	1842
2086.39	1853
2084.76	1832
2083.14	1836
2081.51	1836
2079.88	1829
2078.25	1853
2076.62	1854
2074.99	1882
2073.36	1860
2071.73	1893
2070.1	1885
2068.46	1873
2066.83	1931
2065.2	1878
2063.56	1885
2061.93	1899
2060.29	1887
2058.65	1906
2057.02	1925
2055.38	1891
2053.74	1918
2052.1	1910
2050.46	1901
2048.82	1939
2047.18	1906
2045.54	1917
2043.9	1949
2042.26	1925
2040.61	1954
2038.97	1935
2037.33	1941
2035.68	1943
2034.04	1939
2032.39	1913
2030.74	1986
2029.1	1899
2027.45	1944
2025.8	1948
2024.15	1957
2022.5	1947
2020.85	1990
2019.2	2016
2017.55	2008
2015.89	1983
2014.24	1998
2012.59	2029
2010.93	2044
2009.28	2068
2007.62	1986
2005.97	2027
2004.31	2035
2002.65	2050
2001	2044
1999.34	2061
1997.68	2032
1996.02	2080
1994.36	2117
1992.7	2064
1991.04	2033
1989.38	2090
1987.71	2150
1986.05	2099
1984.39	2142
1982.72	2121
1981.06	2119
1979.39	2117
1977.72	2102
1976.06	2209
1974.39	2175
1972.72	2110
1971.05	2139
1969.38	2159
1967.71	2191
1966.04	2176
1964.37	2187
1962.7	2238
1961.03	2250
1959.35	2240
1957.68	2272
1956	2232
1954.33	2209
1952.65	2275
1950.98	2278
1949.3	2282
1947.62	2312
1945.94	2279
1944.27	2252
1942.59	2275
1940.91	2279
1939.23	2298
1937.54	2326
1935.86	2328
1934.18	2318
1932.5	2332
1930.81	2301
1929.13	2287
1927.44	2328
1925.76	2377
1924.07	2274
1922.39	2335
1920.7	2338
1919.01	2374
1917.32	2325
1915.63	2355
1913.94	2350
1912.25	2371
1910.56	2391
1908.87	2361
1907.17	2334
1905.48	2395
1903.79	2356
1902.09	2438
1900.4	2385
1898.7	2447
1897.01	2400
1895.31	2450
1893.61	2429
1891.91	2429
1890.21	2468
1888.51	2500
1886.81	2493
1885.11	2495
1883.41	2507
1881.71	2500
1880.01	2514
1878.3	2513
1876.6	2536
1874.9	2586
1873.19	2588
1871.48	2595
1869.78	2613
1868.07	2580
1866.36	2569
1864.65	2616
1862.95	2618
1861.24	2599
1859.53	2638
1857.81	2691
1856.1	2674
1854.39	2753
1852.68	2726
1850.96	2713
1849.25	2752
1847.54	2731
1845.82	2755
1844.1	2773
1842.39	2773
1840.67	2766
1838.95	2696
1837.23	2748
1835.51	2829
1833.79	2795
1832.07	2759
1830.35	2756
1828.63	2786
1826.91	2845
1825.18	2826
1823.46	2834
1821.74	2858
1820.01	2865
1818.29	2977
1816.56	2919
1814.83	2941
1813.1	2919
1811.38	2945
1809.65	2985
1807.92	2970
1806.19	2953
1804.46	2942
1802.73	2985
1800.99	3009
1799.26	3061
1797.53	3003
1795.79	3051
1794.06	3103
1792.32	3089
1790.59	3057
1788.85	3046
1787.11	3062
1785.37	3152
1783.64	3187
1781.9	3171
1780.16	3187
1778.42	3177
1776.67	3196
1774.93	3202
1773.19	3238
1771.45	3240
1769.7	3229
1767.96	3260
1766.21	3263
1764.47	3343
1762.72	3300
1760.97	3307
1759.23	3370
1757.48	3406
1755.73	3390
1753.98	3422
1752.23	3386
1750.48	3425
1748.73	3503
1746.97	3481
1745.22	3465
1743.47	3509
1741.71	3543
1739.96	3506
1738.2	3583
1736.44	3585
1734.69	3583
1732.93	3576
1731.17	3635
1729.41	3606
1727.65	3711
1725.89	3690
1724.13	3664
1722.37	3692
1720.61	3765
1718.85	3778
1717.08	3781
1715.32	3804
1713.55	3724
1711.79	3787
1710.02	3825
1708.25	3835
1706.49	3884
1704.72	3906
1702.95	3898
1701.18	3959
1699.41	3954
1697.64	3938
1695.87	4005
1694.09	4031
1692.32	4054
1690.55	4013
1688.77	4075
1687	4117
1685.22	4122
1683.45	4079
1681.67	4171
1679.89	4194
1678.11	4257
1676.34	4241
1674.56	4198
1672.78	4246
1671	4245
1669.21	4311
1667.43	4351
1665.65	4383
1663.86	4433
1662.08	4411
1660.3	4476
1658.51	4400
1656.72	4522
1654.94	4441
1653.15	4388
1651.36	4396
1649.57	4476
1647.78	4455
1645.99	4467
1644.2	4512
1642.41	4454
1640.62	4456
1638.82	4510
1637.03	4530
1635.24	4524
1633.44	4463
1631.65	4464
1629.85	4513
1628.05	4525
1626.25	4498
1624.46	4538
1622.66	4432
1620.86	4483
1619.06	4513
1617.26	4493
1615.45	4461
1613.65	4496
1611.85	4454
1610.04	4545
1608.24	4535
1606.43	4511
1604.63	4532
1602.82	4581
1601.02	4555
1599.21	4522
1597.4	4592
1595.59	4528
1593.78	4649
1591.97	4594
1590.16	4593
1588.35	4610
1586.53	4546
1584.72	4583
1582.91	4601
1581.09	4589
1579.28	4531
1577.46	4549
1575.64	4570
1573.82	4597
1572.01	4639
1570.19	4636
1568.37	4615
1566.55	4625
1564.73	4573
1562.91	4662
1561.08	4596
1559.26	4614
1557.44	4605
1555.61	4663
1553.79	4635
1551.96	4654
1550.14	4573
1548.31	4643
1546.48	4684
1544.65	4622
1542.82	4679
1540.99	4591
1539.16	4620
1537.33	4604
1535.5	4599
1533.67	4594
1531.83	4626
1530	4670
1528.16	4614
1526.33	4574
1524.49	4585
1522.66	4545
1520.82	4605
1518.98	4559
1517.14	4619
1515.3	4563
1513.46	4565
1511.62	4579
1509.78	4550
1507.94	4596
1506.09	4542
1504.25	4591
1502.41	4628
1500.56	4583
1498.71	4578
1496.87	4591
1495.02	4608
1493.17	4662
1491.32	4690
1489.47	4573
1487.63	4648
1485.77	4624
1483.92	4727
1482.07	4731
1480.22	4775
1478.36	4810
1476.51	4802
1474.66	4774
1472.8	4802
1470.94	4840
1469.09	4905
1467.23	4945
1465.37	5001
1463.51	4977
1461.65	4968
1459.79	5037
1457.93	5073
1456.07	5071
1454.2	5083
1452.34	5080
1450.48	5065
1448.61	5045
1446.75	4978
1444.88	5014
1443.01	4966
1441.14	4975
1439.28	4939
1437.41	4889
1435.54	4913
1433.67	4949
1431.8	4984
1429.92	4834
1428.05	4907
1426.18	4795
1424.3	4865
1422.43	4824
1420.55	4877
1418.68	4752
1416.8	4748
1414.92	4775
1413.04	4838
1411.17	4781
1409.29	4798
1407.41	4782
1405.52	4706
1403.64	4735
1401.76	4667
1399.88	4701
1397.99	4673
1396.11	4715
1394.22	4718
1392.34	4690
1390.45	4661
1388.56	4683
1386.67	4630
1384.78	4715
1382.89	4619
1381	4667
1379.11	4650
1377.22	4629
1375.33	4672
1373.43	4634
1371.54	4626
1369.65	4661
1367.75	4725
1365.85	4652
1363.96	4691
1362.06	4713
1360.16	4761
1358.26	4787
1356.36	4746
1354.46	4796
1352.56	4883
1350.66	4799
1348.75	4810
1346.85	4809
1344.95	4876
1343.04	4882
1341.14	4880
1339.23	4901
1337.32	4933
1335.42	4810
1333.51	4819
1331.6	4960
1329.69	4939
1327.78	4933
1325.86	4983
1323.95	4978
1322.04	4990
1320.13	4976
1318.21	5037
1316.3	4992
1314.38	5051
1312.46	5077
1310.55	5128
1308.63	5145
1306.71	5122
1304.79	5146
1302.87	5227
1300.95	5204
1299.03	5289
1297.1	5253
1295.18	5299
1293.26	5282
1291.33	5290
1289.41	5329
1287.48	5285
1285.55	5370
1283.63	5371
1281.7	5389
1279.77	5399
1277.84	5351
1275.91	5451
1273.98	5446
1272.05	5427
1270.11	5464
1268.18	5464
1266.24	5474
1264.31	5475
1262.37	5450
1260.44	5502
1258.5	5422
1256.56	5399
1254.62	5422
