2745.96	590
2744.58	625
2743.19	638
2741.81	632
2740.42	640
2739.03	617
2737.64	629
2736.25	661
2734.86	644
2733.47	640
2732.08	673
2730.69	673
2729.3	643
2727.91	674
2726.51	662
2725.12	667
2723.73	677
2722.33	690
2720.94	681
2719.54	647
2718.15	684
2716.75	685
2715.35	657
2713.96	693
2712.56	650
2711.16	662
2709.76	661
2708.36	663
2706.96	689
2705.56	689
2704.16	673
2702.76	673
2701.36	696
2699.96	709
2698.56	679
2697.15	723
2695.75	727
2694.34	712
2692.94	679
2691.53	728
2690.13	722
2688.72	734
2687.31	742
2685.91	760
2684.5	738
2683.09	733
2681.68	747
2680.27	711
2678.86	756
2677.45	745
2676.04	783
2674.63	724
2673.22	734
2671.81	744
2670.39	709
2668.98	744
2667.57	762
2666.15	759
2664.74	746
2663.32	763
2661.91	760
2660.49	751
2659.07	750
2657.65	761
2656.24	770
2654.82	794
2653.4	792
2651.98	823
2650.56	799
2649.14	805
2647.72	789
2646.3	830
2644.87	816
2643.45	820
2642.03	835
2640.61	803
2639.18	841
2637.76	826
2636.33	842
2634.91	822
2633.48	878
2632.05	837
2630.62	847
2629.2	857
2627.77	873
2626.34	877
2624.91	861
2623.48	856
2622.05	865
2620.62	853
2619.19	861
2617.76	869
2616.32	886
2614.89	889
2613.46	869
2612.02	881
2610.59	885
2609.15	895
2607.72	873
2606.28	873
2604.85	869
2603.41	903
2601.97	892
2600.53	879
2599.09	929
2597.65	891
2596.22	900
2594.78	914
2593.33	896
2591.89	905
2590.45	956
2589.01	928
2587.57	909
2586.12	920
2584.68	927
2583.23	932
2581.79	940
2580.34	939
2578.9	944
2577.45	990
2576	952
2574.56	968
2573.11	978
2571.66	982
2570.21	985
2568.76	966
2567.31	998
2565.86	979
2564.41	967
2562.96	999
2561.51	1003
2560.05	981
2558.6	994
2557.15	1016
2555.69	1012
2554.24	1028
2552.78	1011
2551.32	1037
2549.87	1024
2548.41	1000
2546.95	1028
2545.5	1006
2544.04	1035
2542.58	1016
2541.12	1040
2539.66	1066
2538.2	1049
2536.74	1068
2535.27	1068
2533.81	1062
2532.35	1061
2530.89	1069
2529.42	1064
2527.96	1062
2526.49	1061
2525.03	1071
2523.56	1069
2522.09	1090
2520.63	1099
2519.16	1097
2517.69	1096
2516.22	1099
2514.75	1065
2513.28	1126
2511.81	1111
2510.34	1132
2508.87	1102
2507.4	1129
2505.93	1133
2504.45	1108
2502.98	1114
2501.51	1079
2500.03	1121
2498.56	1125
2497.08	1130
2495.6	1135
2494.13	1124
2492.65	1191
2491.17	1131
2489.69	1171
2488.22	1156
2486.74	1144
2485.26	1122
2483.78	1188
2482.29	1204
2480.81	1146
2479.33	1180
2477.85	1181
2476.36	1152
2474.88	1246
2473.4	1177
2471.91	1194
2470.43	1179
2468.94	1210
2467.45	1201
2465.97	1231
2464.48	1213
2462.99	1234
2461.5	1205
2460.01	1233
2458.52	1232
2457.03	1215
2455.54	1239
2454.05	1239
2452.56	1245
2451.07	1228
2449.57	1248
2448.08	1292
2446.59	1272
2445.09	1297
2443.6	1258
2442.1	1270
2440.6	1292
2439.11	1270
2437.61	1297
2436.11	1291
2434.61	1275
2433.12	1288
2431.62	1323
2430.12	1315
2428.62	1338
2427.11	1332
2425.61	1278
2424.11	1314
2422.61	1306
2421.1	1343
2419.6	1314
2418.1	1351
2416.59	1351
2415.09	1357
2413.58	1392
2412.07	1333
2410.57	1378
2409.06	1354
2407.55	1345
2406.04	1384
2404.53	1359
2403.02	1399
2401.51	1409
2400	1389
2398.49	1364
2396.98	1380
2395.46	1402
2393.95	1391
2392.44	1413
2390.92	1416
2389.41	1418
2387.89	1413
2386.38	1388
2384.86	1445
2383.34	1444
2381.82	1407
2380.31	1419
2378.79	1422
2377.27	1435
2375.75	1506
2374.23	1468
2372.71	1430
2371.19	1453
2369.66	1470
2368.14	1505
2366.62	1478
2365.09	1479
2363.57	1489
2362.04	1503
2360.52	1491
2358.99	1473
2357.47	1514
2355.94	1513
2354.41	1496
2352.88	1488
2351.35	1487
2349.83	1473
2348.3	1527
2346.77	1494
2345.23	1510
2343.7	1532
2342.17	1537
2340.64	1546
2339.1	1509
2337.57	1587
2336.04	1586
2334.5	1603
2332.97	1563
2331.43	1589
2329.89	1580
2328.36	1585
2326.82	1596
2325.28	1584
2323.74	1621
2322.2	1590
2320.66	1597
2319.12	1570
2317.58	1594
2316.04	1589
2314.5	1571
2312.95	1637
2311.41	1651
2309.87	1635
2308.32	1655
2306.78	1628
2305.23	1661
2303.68	1646
2302.14	1624
2300.59	1626
2299.04	1664
2297.49	1623
2295.94	1683
2294.39	1678
2292.84	1689
2291.29	1720
2289.74	1692
2288.19	1694
2286.64	1697
2285.09	1703
2283.53	1708
2281.98	1696
2280.42	1725
2278.87	1763
2277.31	1738
2275.76	1684
2274.2	1758
2272.64	1735
2271.08	1750
2269.52	1741
2267.96	1716
2266.4	1731
2264.84	1766
2263.28	1795
2261.72	1745
2260.16	1786
2258.6	1778
2257.03	1743
2255.47	1762
2253.9	1767
2252.34	1805
2250.77	1803
2249.21	1814
2247.64	1773
2246.07	1850
2244.51	1823
2242.94	1806
2241.37	1833
2239.8	1861
