2745.96	504
2744.58	507
2743.19	500
2741.81	510
2740.42	525
2739.03	536
2737.64	552
2736.25	530
2734.86	545
2733.47	557
2732.08	534
2730.69	572
2729.3	543
2727.91	557
2726.51	563
2725.12	547
2723.73	566
2722.33	564
2720.94	569
2719.54	562
2718.15	576
2716.75	559
2715.35	556
2713.96	555
2712.56	561
2711.16	550
2709.76	566
2708.36	612
2706.96	574
2705.56	551
2704.16	589
2702.76	581
2701.36	564
2699.96	601
2698.56	586
2697.15	583
2695.75	591
2694.34	612
2692.94	591
2691.53	615
2690.13	590
2688.72	604
2687.31	592
2685.91	622
2684.5	626
2683.09	627
2681.68	642
2680.27	614
2678.86	641
2677.45	621
2676.04	644
2674.63	637
2673.22	625
2671.81	607
2670.39	639
2668.98	620
2667.57	627
2666.15	647
2664.74	622
2663.32	614
2661.91	644
2660.49	644
2659.07	638
2657.65	647
2656.24	623
2654.82	644
2653.4	658
2651.98	683
2650.56	672
2649.14	676
2647.72	670
2646.3	667
2644.87	662
2643.45	684
2642.03	696
2640.61	683
2639.18	686
2637.76	661
2636.33	680
2634.91	704
2633.48	694
2632.05	705
2630.62	703
2629.2	714
2627.77	724
2626.34	743
2624.91	723
2623.48	710
2622.05	689
2620.62	728
2619.19	716
2617.76	730
2616.32	745
2614.89	723
2613.46	694
2612.02	722
2610.59	739
2609.15	713
2607.72	726
2606.28	729
2604.85	727
2603.41	706
2601.97	727
2600.53	729
2599.09	771
2597.65	736
2596.22	741
2594.78	744
2593.33	753
2591.89	746
2590.45	754
2589.01	767
2587.57	762
2586.12	751
2584.68	781
2583.23	795
2581.79	796
2580.34	767
2578.9	808
2577.45	799
2576	784
2574.56	802
2573.11	810
2571.66	808
2570.21	806
2568.76	810
2567.31	853
2565.86	827
2564.41	804
2562.96	807
2561.51	805
2560.05	807
2558.6	822
2557.15	814
2555.69	812
2554.24	829
2552.78	830
2551.32	825
2549.87	807
2548.41	822
2546.95	883
2545.5	871
2544.04	871
2542.58	874
2541.12	857
2539.66	844
2538.2	860
2536.74	868
2535.27	853
2533.81	865
2532.35	878
2530.89	906
2529.42	862
2527.96	887
2526.49	877
2525.03	895
2523.56	899
2522.09	895
2520.63	912
2519.16	897
2517.69	882
2516.22	908
2514.75	918
2513.28	904
2511.81	937
2510.34	921
2508.87	930
2507.4	883
2505.93	934
2504.45	953
2502.98	905
2501.51	913
2500.03	914
2498.56	915
2497.08	911
2495.6	945
2494.13	935
2492.65	945
2491.17	936
2489.69	934
2488.22	959
2486.74	898
2485.26	949
2483.78	968
2482.29	971
2480.81	962
2479.33	973
2477.85	967
2476.36	970
2474.88	1006
2473.4	999
2471.91	1003
2470.43	986
2468.94	999
2467.45	983
2465.97	1010
2464.48	1006
2462.99	999
2461.5	1012
2460.01	990
2458.52	1013
2457.03	1029
2455.54	1014
2454.05	1038
2452.56	1051
2451.07	1023
2449.57	1021
2448.08	1051
2446.59	1037
2445.09	1056
2443.6	1032
2442.1	1095
2440.6	1052
2439.11	1057
2437.61	1040
2436.11	1052
2434.61	1060
2433.12	1072
2431.62	1073
2430.12	1076
2428.62	1046
2427.11	1068
2425.61	1086
2424.11	1085
2422.61	1084
2421.1	1079
2419.6	1078
2418.1	1121
2416.59	1099
2415.09	1088
2413.58	1086
2412.07	1121
2410.57	1127
2409.06	1114
2407.55	1124
2406.04	1129
2404.53	1111
2403.02	1128
2401.51	1081
2400	1120
2398.49	1165
2396.98	1152
2395.46	1142
2393.95	1137
2392.44	1158
2390.92	1143
2389.41	1160
2387.89	1169
2386.38	1175
2384.86	1165
2383.34	1156
2381.82	1174
2380.31	1195
2378.79	1218
2377.27	1151
2375.75	1212
2374.23	1197
2372.71	1206
2371.19	1217
2369.66	1236
2368.14	1168
2366.62	1187
2365.09	1229
2363.57	1233
2362.04	1218
2360.52	1192
2358.99	1218
2357.47	1221
2355.94	1261
2354.41	1239
2352.88	1228
2351.35	1225
2349.83	1217
2348.3	1237
2346.77	1226
2345.23	1246
2343.7	1269
2342.17	1207
2340.64	1243
2339.1	1269
2337.57	1265
2336.04	1265
2334.5	1302
2332.97	1282
2331.43	1281
2329.89	1305
2328.36	1289
2326.82	1273
2325.28	1287
2323.74	1295
2322.2	1281
2320.66	1285
2319.12	1305
2317.58	1288
2316.04	1294
2314.5	1321
2312.95	1335
2311.41	1335
2309.87	1320
2308.32	1349
2306.78	1357
2305.23	1320
2303.68	1354
2302.14	1350
2300.59	1327
2299.04	1375
2297.49	1372
2295.94	1391
2294.39	1375
2292.84	1384
2291.29	1362
2289.74	1382
2288.19	1384
2286.64	1402
2285.09	1374
2283.53	1417
2281.98	1415
2280.42	1388
2278.87	1399
2277.31	1369
2275.76	1413
2274.2	1414
2272.64	1394
2271.08	1396
2269.52	1399
2267.96	1427
2266.4	1443
2264.84	1441
2263.28	1410
2261.72	1472
2260.16	1400
2258.6	1424
2257.03	1437
2255.47	1461
2253.9	1444
2252.34	1432
2250.77	1500
2249.21	1449
2247.64	1465
2246.07	1458
2244.51	1486
2242.94	1546
2241.37	1481
2239.8	1461
2238.23	1487
2236.66	1497
2235.09	1497
2233.51	1497
2231.94	1495
2230.37	1506
2228.79	1481
2227.22	1519
2225.65	1501
2224.07	1490
2222.49	1501
2220.92	1561
2219.34	1532
2217.76	1529
2216.18	1525
2214.61	1525
2213.03	1529
2211.45	1554
2209.86	1531
2208.28	1579
2206.7	1523
2205.12	1579
2203.54	1549
2201.95	1580
2200.37	1544
2198.78	1554
2197.2	1574
2195.61	1571
2194.03	1548
2192.44	1600
2190.85	1587
2189.26	1595
2187.67	1606
2186.09	1600
2184.5	1638
2182.9	1604
2181.31	1620
2179.72	1609
2178.13	1588
2176.54	1643
2174.94	1606
2173.35	1650
2171.75	1613
2170.16	1648
2168.56	1662
2166.97	1671
2165.37	1655
2163.77	1679
2162.17	1634
2160.58	1647
2158.98	1690
2157.38	1658
2155.78	1692
2154.17	1683
2152.57	1738
2150.97	1655
2149.37	1689
2147.76	1690
2146.16	1728
2144.56	1719
2142.95	1696
2141.34	1711
2139.74	1723
2138.13	1706
2136.52	1702
2134.91	1718
2133.31	1748
2131.7	1714
2130.09	1715
2128.48	1741
2126.86	1749
2125.25	1712
2123.64	1797
2122.03	1752
2120.41	1787
2118.8	1753
2117.18	1760
2115.57	1707
2113.95	1758
2112.34	1772
2110.72	1783
2109.1	1794
2107.48	1830
2105.86	1823
2104.25	1776
2102.63	1786
2101	1825
2099.38	1801
2097.76	1858
2096.14	1824
2094.52	1809
2092.89	1909
2091.27	1827
2089.64	1839
2088.02	1872
2086.39	1857
2084.76	1867
2083.14	1832
2081.51	1920
2079.88	1900
2078.25	1879
2076.62	1900
2074.99	1920
2073.36	1900
2071.73	1898
2070.1	1912
2068.46	1914
2066.83	1960
2065.2	1938
2063.56	1913
2061.93	1956
2060.29	1949
2058.65	1956
2057.02	1975
2055.38	1911
2053.74	1894
2052.1	1945
2050.46	1950
2048.82	1940
2047.18	1920
2045.54	1933
2043.9	1923
2042.26	1935
2040.61	1940
2038.97	1944
2037.33	1987
2035.68	1962
2034.04	1944
2032.39	1974
2030.74	2026
2029.1	2010
2027.45	2031
2025.8	2000
2024.15	2003
2022.5	1977
2020.85	1983
2019.2	2042
2017.55	1990
2015.89	2022
2014.24	2029
2012.59	2054
2010.93	2065
2009.28	2055
2007.62	2067
2005.97	2131
2004.31	2077
2002.65	2067
2001	2100
1999.34	2142
1997.68	2120
1996.02	2065
1994.36	2124
1992.7	2126
1991.04	2101
1989.38	2122
1987.71	2109
1986.05	2146
1984.39	2127
1982.72	2149
1981.06	2179
1979.39	2173
1977.72	2175
1976.06	2172
1974.39	2147
1972.72	2202
1971.05	2145
1969.38	2198
1967.71	2214
1966.04	2220
1964.37	2235
1962.7	2243
1961.03	2275
1959.35	2249
1957.68	2322
1956	2226
1954.33	2248
1952.65	2250
1950.98	2287
1949.3	2311
1947.62	2285
1945.94	2368
1944.27	2305
1942.59	2270
1940.91	2298
1939.23	2383
1937.54	2326
1935.86	2357
1934.18	2349
1932.5	2305
1930.81	2340
1929.13	2365
1927.44	2369
1925.76	2377
1924.07	2375
1922.39	2386
1920.7	2393
1919.01	2425
1917.32	2365
1915.63	2364
1913.94	2381
1912.25	2371
1910.56	2391
1908.87	2415
1907.17	2434
1905.48	2391
1903.79	2422
1902.09	2406
1900.4	2412
1898.7	2447
1897.01	2466
1895.31	2467
1893.61	2461
1891.91	2496
1890.21	2532
1888.51	2529
1886.81	2590
1885.11	2511
1883.41	2600
1881.71	2582
1880.01	2607
1878.3	2609
1876.6	2596
1874.9	2614
1873.19	2599
1871.48	2606
1869.78	2629
1868.07	2672
1866.36	2637
1864.65	2584
1862.95	2659
1861.24	2661
1859.53	2648
1857.81	2675
1856.1	2698
1854.39	2770
1852.68	2747
1850.96	2748
1849.25	2742
1847.54	2735
1845.82	2753
1844.1	2708
1842.39	2768
1840.67	2757
1838.95	2838
1837.23	2793
1835.51	2822
1833.79	2818
1832.07	2823
1830.35	2835
1828.63	2819
1826.91	2881
1825.18	2879
1823.46	2936
1821.74	2924
1820.01	2924
1818.29	2943
1816.56	2930
1814.83	2940
1813.1	2934
1811.38	2960
1809.65	2988
1807.92	2985
1806.19	3014
1804.46	2995
1802.73	3008
1800.99	3074
1799.26	3065
1797.53	3067
1795.79	3088
1794.06	3126
1792.32	3157
1790.59	3109
1788.85	3118
1787.11	3136
1785.37	3175
1783.64	3161
1781.9	3171
1780.16	3235
1778.42	3230
1776.67	3204
1774.93	3213
1773.19	3274
1771.45	3228
1769.7	3267
1767.96	3338
1766.21	3271
1764.47	3337
1762.72	3348
1760.97	3394
1759.23	3439
1757.48	3454
1755.73	3363
1753.98	3450
1752.23	3441
1750.48	3492
1748.73	3497
1746.97	3466
1745.22	3535
1743.47	3523
1741.71	3564
1739.96	3631
1738.2	3543
1736.44	3574
1734.69	3652
1732.93	3652
1731.17	3658
1729.41	3684
1727.65	3679
1725.89	3702
1724.13	3790
1722.37	3749
1720.61	3702
1718.85	3786
1717.08	3797
1715.32	3793
1713.55	3787
1711.79	3871
1710.02	3855
1708.25	3859
1706.49	3915
1704.72	3934
1702.95	3878
1701.18	3940
1699.41	3964
1697.64	4042
1695.87	4011
1694.09	4035
1692.32	4096
1690.55	4108
1688.77	4115
1687	4156
1685.22	4142
1683.45	4170
1681.67	4244
1679.89	4260
1678.11	4244
1676.34	4247
1674.56	4325
1672.78	4338
1671	4346
1669.21	4336
1667.43	4380
1665.65	4469
1663.86	4413
1662.08	4459
1660.3	4538
1658.51	4488
1656.72	4595
1654.94	4539
1653.15	4550
1651.36	4619
1649.57	4540
1647.78	4552
1645.99	4534
1644.2	4521
1642.41	4524
1640.62	4506
1638.82	4582
1637.03	4551
1635.24	4533
1633.44	4526
1631.65	4521
1629.85	4557
1628.05	4506
1626.25	4567
1624.46	4517
1622.66	4531
1620.86	4487
1619.06	4521
1617.26	4644
1615.45	4577
1613.65	4554
1611.85	4592
1610.04	4567
1608.24	4534
1606.43	4617
1604.63	4605
1602.82	4588
1601.02	4620
1599.21	4623
1597.4	4635
1595.59	4599
1593.78	4592
1591.97	4622
1590.16	4700
1588.35	4676
1586.53	4602
1584.72	4688
1582.91	4701
1581.09	4648
1579.28	4636
1577.46	4623
1575.64	4654
1573.82	4643
1572.01	4648
1570.19	4742
1568.37	4648
1566.55	4657
1564.73	4642
1562.91	4750
1561.08	4689
1559.26	4670
1557.44	4643
1555.61	4611
1553.79	4667
1551.96	4733
1550.14	4667
1548.31	4612
1546.48	4588
1544.65	4668
1542.82	4609
1540.99	4714
1539.16	4692
1537.33	4674
1535.5	4602
1533.67	4599
1531.83	4687
1530	4692
1528.16	4627
1526.33	4653
