2303.68	36
2302.14	44
2300.59	41
2299.04	52
2297.49	40
2295.94	34
2294.39	40
2292.84	45
2291.29	184
2289.74	84
2288.19	51
2286.64	56
2285.09	31
2283.53	54
2281.98	40
2280.42	38
2278.87	44
2277.31	38
2275.76	27
2274.2	36
2272.64	47
2271.08	48
2269.52	37
2267.96	32
2266.4	38
2264.84	52
2263.28	36
2261.72	31
2260.16	44
2258.6	45
2257.03	30
2255.47	36
2253.9	50
2252.34	24
2250.77	43
2249.21	41
2247.64	40
2246.07	41
2244.51	46
2242.94	30
2241.37	53
2239.8	44
2238.23	33
2236.66	47
2235.09	49
2233.51	47
2231.94	38
2230.37	45
2228.79	56
2227.22	49
2225.65	28
2224.07	41
2222.49	49
2220.92	52
2219.34	47
2217.76	42
2216.18	43
2214.61	51
2213.03	32
2211.45	42
2209.86	43
2208.28	50
2206.7	36
2205.12	46
2203.54	35
2201.95	46
2200.37	45
2198.78	42
2197.2	49
2195.61	40
2194.03	43
2192.44	43
2190.85	37
2189.26	53
2187.67	52
2186.09	40
2184.5	54
2182.9	51
2181.31	47
2179.72	28
2178.13	46
2176.54	49
2174.94	36
2173.35	42
2171.75	46
2170.16	45
2168.56	45
2166.97	34
2165.37	47
2163.77	49
2162.17	43
2160.58	29
2158.98	49
2157.38	42
2155.78	33
2154.17	42
2152.57	35
2150.97	45
2149.37	47
2147.76	43
2146.16	35
2144.56	30
2142.95	45
2141.34	34
2139.74	40
2138.13	36
2136.52	27
2134.91	45
2133.31	39
2131.7	44
2130.09	46
2128.48	48
2126.86	37
2125.25	46
2123.64	32
2122.03	33
2120.41	36
2118.8	39
2117.18	33
2115.57	36
2113.95	41
2112.34	48
2110.72	50
2109.1	29
2107.48	42
2105.86	37
2104.25	42
2102.63	33
2101	41
2099.38	37
2097.76	43
2096.14	51
2094.52	43
2092.89	43
2091.27	41
2089.64	44
2088.02	52
2086.39	52
2084.76	34
2083.14	43
2081.51	52
2079.88	36
2078.25	38
2076.62	45
2074.99	46
2073.36	32
2071.73	30
2070.1	35
2068.46	39
2066.83	39
2065.2	44
2063.56	47
2061.93	22
2060.29	38
2058.65	42
2057.02	48
2055.38	34
2053.74	43
2052.1	39
2050.46	33
2048.82	30
2047.18	35
2045.54	48
2043.9	38
2042.26	53
2040.61	49
2038.97	30
2037.33	38
2035.68	47
2034.04	41
2032.39	43
2030.74	29
2029.1	39
2027.45	44
2025.8	37
2024.15	58
2022.5	21
2020.85	38
2019.2	40
2017.55	49
2015.89	27
2014.24	43
2012.59	41
2010.93	44
2009.28	45
2007.62	44
2005.97	30
2004.31	45
2002.65	44
2001	35
1999.34	50
1997.68	43
1996.02	53
1994.36	30
1992.7	54
1991.04	39
1989.38	40
1987.71	49
1986.05	29
1984.39	35
1982.72	46
1981.06	44
1979.39	57
1977.72	43
1976.06	32
1974.39	51
1972.72	42
1971.05	49
1969.38	34
1967.71	36
1966.04	36
1964.37	33
1962.7	35
1961.03	51
1959.35	50
1957.68	44
1956	57
1954.33	38
1952.65	58
1950.98	35
1949.3	38
1947.62	43
1945.94	39
1944.27	25
1942.59	50
1940.91	45
1939.23	40
1937.54	42
1935.86	57
1934.18	45
1932.5	57
1930.81	42
1929.13	41
1927.44	43
1925.76	43
1924.07	47
1922.39	55
1920.7	47
1919.01	54
1917.32	44
1915.63	34
1913.94	42
1912.25	48
1910.56	45
1908.87	44
1907.17	35
1905.48	37
1903.79	50
1902.09	49
1900.4	48
1898.7	36
1897.01	37
1895.31	55
1893.61	51
1891.91	32
1890.21	42
1888.51	33
1886.81	46
1885.11	48
1883.41	48
1881.71	41
1880.01	43
1878.3	49
1876.6	52
1874.9	44
1873.19	39
1871.48	46
1869.78	43
1868.07	44
1866.36	62
1864.65	46
1862.95	29
1861.24	50
1859.53	32
1857.81	51
1856.1	39
1854.39	41
1852.68	37
1850.96	46
1849.25	50
1847.54	30
1845.82	53
1844.1	39
1842.39	51
1840.67	45
1838.95	41
1837.23	47
1835.51	38
1833.79	42
1832.07	51
1830.35	47
1828.63	44
1826.91	37
1825.18	29
1823.46	48
1821.74	50
1820.01	42
1818.29	45
1816.56	41
1814.83	42
1813.1	37
1811.38	43
1809.65	47
1807.92	43
1806.19	53
1804.46	37
1802.73	44
1800.99	46
1799.26	48
1797.53	39
1795.79	47
1794.06	40
1792.32	37
1790.59	54
1788.85	34
1787.11	58
1785.37	56
1783.64	47
1781.9	51
1780.16	37
1778.42	55
1776.67	40
1774.93	44
1773.19	42
1771.45	41
1769.7	50
1767.96	46
1766.21	42
1764.47	39
1762.72	27
1760.97	41
1759.23	51
1757.48	41
1755.73	48
1753.98	46
1752.23	45
1750.48	42
1748.73	31
1746.97	38
1745.22	41
1743.47	53
1741.71	45
1739.96	44
1738.2	39
1736.44	37
1734.69	53
1732.93	37
1731.17	42
1729.41	32
1727.65	51
1725.89	37
1724.13	45
1722.37	47
1720.61	36
1718.85	46
1717.08	45
1715.32	41
1713.55	40
1711.79	42
1710.02	41
1708.25	59
1706.49	47
1704.72	50
1702.95	55
1701.18	45
1699.41	58
1697.64	32
1695.87	61
1694.09	30
1692.32	39
1690.55	53
1688.77	38
1687	51
1685.22	41
1683.45	36
1681.67	53
1679.89	31
1678.11	54
1676.34	41
1674.56	46
1672.78	47
1671	40
1669.21	19
1667.43	45
1665.65	35
1663.86	36
1662.08	50
1660.3	44
1658.51	43
1656.72	36
1654.94	40
1653.15	43
1651.36	44
1649.57	44
1647.78	44
1645.99	32
1644.2	38
1642.41	38
1640.62	42
1638.82	46
1637.03	40
1635.24	45
1633.44	41
1631.65	29
1629.85	45
1628.05	38
1626.25	51
1624.46	55
1622.66	39
1620.86	55
1619.06	47
1617.26	42
1615.45	44
1613.65	40
1611.85	48
1610.04	40
1608.24	47
1606.43	28
1604.63	38
1602.82	38
1601.02	38
1599.21	32
1597.4	46
1595.59	51
1593.78	43
1591.97	33
1590.16	44
1588.35	51
1586.53	38
1584.72	58
1582.91	37
1581.09	48
1579.28	52
1577.46	41
1575.64	35
1573.82	43
1572.01	58
1570.19	16
1568.37	51
1566.55	40
1564.73	38
1562.91	49
1561.08	50
1559.26	46
1557.44	48
1555.61	41
1553.79	47
1551.96	43
1550.14	31
1548.31	36
1546.48	51
1544.65	54
1542.82	46
1540.99	46
1539.16	54
1537.33	28
1535.5	39
1533.67	35
1531.83	35
1530	39
1528.16	40
1526.33	58
1524.49	42
1522.66	38
1520.82	54
1518.98	28
1517.14	57
1515.3	39
1513.46	45
1511.62	59
1509.78	38
1507.94	51
1506.09	36
1504.25	45
1502.41	42
1500.56	49
1498.71	40
1496.87	34
1495.02	45
1493.17	45
1491.32	55
1489.47	40
1487.63	43
1485.77	45
1483.92	33
1482.07	38
1480.22	44
1478.36	42
1476.51	47
1474.66	41
1472.8	37
1470.94	42
1469.09	45
1467.23	42
1465.37	47
1463.51	51
1461.65	41
1459.79	45
1457.93	45
1456.07	36
1454.2	52
1452.34	49
1450.48	37
1448.61	53
1446.75	50
1444.88	46
1443.01	41
1441.14	53
1439.28	49
1437.41	55
1435.54	45
1433.67	49
1431.8	59
1429.92	29
1428.05	40
1426.18	51
1424.3	57
1422.43	46
1420.55	47
1418.68	50
1416.8	50
1414.92	49
1413.04	57
1411.17	52
1409.29	41
1407.41	49
1405.52	47
1403.64	39
1401.76	52
1399.88	55
1397.99	55
1396.11	46
1394.22	40
1392.34	48
1390.45	40
1388.56	40
1386.67	45
1384.78	52
1382.89	40
1381	58
1379.11	44
1377.22	27
1375.33	44
1373.43	38
1371.54	51
1369.65	42
1367.75	52
1365.85	44
1363.96	39
1362.06	42
1360.16	45
1358.26	56
1356.36	52
1354.46	62
1352.56	47
1350.66	35
1348.75	54
1346.85	36
1344.95	33
1343.04	56
1341.14	52
1339.23	39
1337.32	48
1335.42	47
1333.51	54
1331.6	34
1329.69	44
1327.78	38
1325.86	42
1323.95	31
1322.04	41
1320.13	42
1318.21	53
1316.3	47
1314.38	38
1312.46	47
1310.55	31
1308.63	31
1306.71	44
1304.79	43
1302.87	42
1300.95	42
1299.03	48
1297.1	34
1295.18	64
1293.26	43
1291.33	49
1289.41	54
1287.48	31
1285.55	44
1283.63	32
1281.7	51
1279.77	47
1277.84	52
1275.91	38
1273.98	46
1272.05	32
1270.11	38
1268.18	44
1266.24	45
1264.31	31
1262.37	36
1260.44	41
1258.5	42
1256.56	43
1254.62	56
1252.68	50
1250.74	51
1248.8	55
1246.86	54
1244.92	32
1242.98	33
1241.03	38
1239.09	40
1237.14	51
1235.2	36
1233.25	45
1231.3	49
1229.35	40
1227.4	44
1225.45	38
1223.5	45
1221.55	33
1219.6	60
1217.65	44
1215.69	57
1213.74	51
1211.78	45
1209.83	44
1207.87	40
1205.91	31
1203.96	48
1202	55
1200.04	42
1198.08	36
1196.12	40
1194.15	46
1192.19	42
1190.23	37
1188.26	34
1186.3	56
1184.33	53
1182.37	35
1180.4	41
1178.43	37
1176.46	46
1174.49	45
1172.52	56
1170.55	27
1168.58	41
1166.61	45
1164.64	39
1162.66	42
1160.69	44
1158.71	43
1156.73	53
1154.76	36
1152.78	47
1150.8	48
1148.82	34
1146.84	49
1144.86	32
1142.88	42
1140.9	48
1138.91	49
1136.93	49
1134.95	44
1132.96	45
1130.97	44
1128.99	53
1127	41
1125.01	40
1123.02	41
1121.03	40
1119.04	31
1117.05	49
1115.06	44
1113.07	55
1111.07	40
1109.08	44
1107.08	45
1105.09	30
1103.09	42
1101.09	44
1099.09	36
1097.09	41
1095.09	33
1093.09	39
1091.09	40
1089.09	44
1087.09	45
1085.08	49
1083.08	40
1081.07	32
1079.07	52
1077.06	41
1075.05	39
1073.04	56
1071.03	36
1069.02	36
1067.01	53
1065	40
1062.99	46
1060.98	46
1058.96	34
1056.95	53
1054.93	34
1052.92	35
1050.9	37
1048.88	47
1046.86	41
1044.84	53
1042.82	34
1040.8	33
1038.78	40
1036.76	41
1034.74	41
1032.71	45
1030.69	51
1028.66	44
1026.64	33
1024.61	43
1022.58	41
1020.55	44
1018.52	46
1016.49	43
1014.46	54
1012.43	35
1010.4	44
1008.36	49
1006.33	40
1004.29	57
1002.26	46
1000.22	52
998.184	49
996.146	32
994.108	53
992.068	39
990.028	44
987.986	37
985.944	38
983.901	49
981.858	44
979.813	36
977.768	41
975.722	25
973.675	41
971.627	42
969.579	54
967.53	41
965.48	51
963.429	47
961.377	39
959.325	53
957.273	59
955.218	24
953.163	48
951.108	50
949.051	53
946.994	30
944.936	36
942.878	36
940.818	49
938.758	45
936.697	49
934.634	38
932.572	36
930.509	49
928.444	37
926.379	47
924.313	43
922.246	40
920.179	45
918.111	41
916.041	30
913.972	38
911.901	44
909.829	31
907.757	45
905.684	37
903.61	45
901.535	38
899.46	46
897.383	45
895.306	47
893.228	53
891.149	49
889.069	27
886.989	41
884.908	48
882.826	55
880.743	51
878.659	26
876.575	49
874.49	38
872.403	30
870.317	50
868.229	51
866.141	41
864.051	49
861.961	31
859.87	49
857.779	46
855.685	55
853.592	35
851.498	44
849.403	41
847.307	39
845.211	40
843.113	52
841.015	40
838.916	53
836.816	28
834.715	54
832.613	50
830.511	46
828.408	33
826.304	56
824.199	35
822.093	41
819.987	43
817.879	43
815.771	44
813.663	48
811.553	55
809.442	36
807.331	26
805.218	50
803.105	42
800.992	48
798.877	40
796.761	41
794.645	51
792.527	41
790.41	40
788.291	38
786.171	43
784.051	34
781.929	35
779.807	46
777.684	41
775.56	40
773.436	59
771.31	44
769.184	33
767.057	39
764.929	36
762.8	48
760.67	42
758.54	41
756.409	42
754.277	42
752.143	38
750.01	35
747.875	43
745.74	53
743.603	45
741.466	41
739.328	46
737.189	42
735.049	57
732.909	49
730.768	47
728.626	35
726.483	49
724.339	45
722.194	45
720.049	36
717.903	40
715.755	45
713.607	53
711.458	49
709.308	58
707.158	40
705.007	27
702.855	49
700.701	53
698.548	31
696.393	46
694.237	38
692.081	51
689.923	39
687.765	36
685.606	47
683.446	41
681.286	42
679.124	48
676.962	38
674.798	38
672.635	49
670.469	49
668.304	36
666.137	41
663.969	33
661.801	47
659.632	49
657.462	54
655.291	47
653.119	49
650.947	36
648.773	51
646.599	35
644.424	36
642.248	45
640.071	30
637.893	48
635.714	50
633.535	54
631.354	43
629.173	47
626.992	40
624.809	29
622.625	31
620.44	34
618.255	36
616.069	52
613.882	39
611.694	36
609.505	51
607.315	40
605.124	44
602.933	42
600.741	44
598.548	50
596.354	40
594.158	22
591.963	45
589.766	44
587.569	55
585.37	32
583.171	51
580.971	49
578.769	42
576.569	30
574.365	36
572.161	42
569.957	33
567.752	43
565.545	37
563.339	36
561.13	43
558.922	51
556.712	40
554.502	41
552.291	44
550.078	38
547.865	34
545.651	38
543.436	39
541.22	32
539.004	33
536.787	33
534.568	43
532.349	50
530.128	30
527.907	49
525.686	33
523.463	24
521.239	43
519.015	39
516.789	51
514.563	41
512.335	28
510.107	38
507.879	52
505.648	42
503.418	39
501.186	38
498.954	51
496.721	42
494.486	33
492.251	42
490.015	39
487.778	38
485.541	47
483.302	27
481.063	35
478.822	34
476.581	39
474.338	42
472.096	46
469.851	50
467.607	39
465.361	58
463.114	31
460.867	49
458.618	41
456.369	42
454.119	45
451.868	54
449.616	25
447.363	49
445.11	35
442.854	49
440.599	29
438.343	31
436.085	41
433.827	40
431.568	41
429.308	45
427.047	48
424.786	37
422.522	44
420.259	29
417.994	29
415.729	44
413.463	41
411.196	34
408.927	39
406.658	41
404.389	48
402.118	43
399.846	51
397.573	44
395.3	41
393.025	48
390.75	44
388.474	40
386.196	44
383.919	37
381.64	42
379.36	40
377.08	40
374.798	36
372.515	45
370.231	41
367.947	36
365.662	48
363.376	48
361.089	39
358.801	43
356.511	40
354.222	50
351.931	44
349.639	42
347.347	40
345.053	46
342.759	47
340.463	40
338.167	33
335.871	40
333.572	41
331.273	54
328.974	36
326.673	49
324.371	42
322.068	45
319.765	37
317.46	44
315.154	45
312.849	33
310.541	51
308.233	47
305.924	48
303.614	33
301.303	39
298.992	34
296.679	42
294.365	34
292.051	41
289.734	32
287.418	55
285.101	39
282.783	29
280.463	35
278.144	36
275.822	36
273.5	32
271.178	41
268.853	40
266.529	42
264.203	44
261.876	40
259.548	47
257.22	62
254.891	29
252.561	50
250.229	52
247.897	22
245.564	47
243.23	45
240.895	47
238.559	38
236.222	49
233.884	38
231.545	37
229.206	48
226.865	47
224.524	37
222.181	55
219.838	45
217.493	48
215.148	38
212.802	41
210.455	40
208.106	41
205.758	38
203.407	33
201.056	45
198.705	42
196.351	59
193.997	45
191.643	41
189.288	33
186.931	45
184.574	36
182.214	41
179.855	35
177.495	41
175.134	45
172.771	28
170.408	39
168.044	38
165.679	49
163.312	37
160.946	28
158.578	44
156.208	39
153.838	39
151.468	41
149.097	44
146.724	48
144.349	50
141.975	28
139.599	47
137.223	50
134.846	48
132.467	45
130.088	48
127.707	50
125.326	41
122.944	56
120.56	15
118.177	50
115.791	31
113.405	37
111.018	46
108.63	46
106.241	45
103.851	38
101.46	47
99.0686	41
96.675	43
94.2815	39
91.8872	51
89.4909	36
87.0947	35
84.6966	44
82.2976	40
79.8987	34
77.4979	42
75.0962	42
72.6935	40
70.29	48
67.8855	33
65.4801	51
63.0739	47
60.6667	34
58.2586	20
55.8495	45
53.4386	40
51.0278	32
48.616	49
46.2023	32
43.7887	37
41.3732	32
38.9568	54
36.5404	31
34.1222	44
31.703	51
29.2829	24
26.8618	49
24.4399	46
22.017	58
19.5932	26
17.1685	54
14.7429	39
12.3153	47
9.88782	35
7.4594	39
5.02907	31
2.5988	38
0.166609	34
-2.26552	28
-4.69956	24
-7.13454	44
-9.57045	41
-12.0063	49
-14.4441	38
-16.8828	38
-19.3224	48
-21.763	41
-24.2045	43
-26.6479	45
-29.0913	41
-31.5356	42
-33.9808	39
-36.428	36
-38.8751	45
-41.3241	57
-43.7731	41
-46.224	28
-48.6749	40
-51.1277	25
-53.5814	49
-56.0361	35
-58.4907	26
-60.9473	50
-63.4048	41
-65.8633	33
-68.3227	30
-70.783	27
-73.2453	33
-75.7075	43
-78.1707	49
-80.6348	37
-83.1009	28
-85.5669	37
-88.0349	46
-90.5028	37
-92.9727	27
-95.4425	30
-97.9143	45
-100.387	37
-102.861	33
-105.334	44
-107.81	33
-110.286	39
-112.764	51
-115.242	39
-117.722	42
-120.203	43
-122.684	36
-125.167	46
-127.65	32
-130.135	45
-132.62	46
-135.106	40
-137.594	43
-140.082	48
-142.572	35
-145.063	29
-147.554	38
-150.047	40
-152.541	28
-155.036	42
-157.532	39
-160.028	33
-162.526	44
-165.025	34
-167.525	39
-170.025	42
-172.527	37
-175.029	36
-177.534	47
-180.038	36
-182.544	51
-185.051	45
-187.559	32
-190.068	32
-192.577	42
-195.089	30
-197.6	51
-200.113	26
-202.628	38
-205.143	39
-207.659	33
-210.176	44
-212.694	43
-215.213	45
-217.734	50
-220.255	33
-222.777	42
-225.3	42
-227.824	43
-230.349	31
-232.876	37
-235.403	45
-237.932	35
-240.461	46
-242.992	28
-245.523	43
-248.056	39
-250.589	42
-253.124	35
-255.66	32
-258.197	52
-260.734	44
-263.273	35
-265.813	30
-268.354	56
-270.896	36
-273.439	22
-275.982	38
-278.527	27
-281.074	44
-283.621	34
-286.169	45
-288.718	43
-291.269	42
-293.82	36
-296.372	43
-298.925	41
-301.48	36
-304.035	37
-306.592	38
-309.15	36
-311.708	55
-314.268	38
-316.828	39
-319.39	43
-321.953	42
-324.517	36
-327.082	35
-329.648	32
-332.215	46
-334.783	43
-337.352	22
-339.922	36
-342.493	22
-345.066	47
-347.639	32
-350.213	33
-352.789	40
-355.365	19
-357.943	36
-360.521	34
-363.101	67
-365.681	36
-368.263	34
-370.847	36
-373.431	31
-376.015	40
-378.601	44
-381.188	27
-383.777	40
-386.366	38
-388.956	46
-391.548	36
-394.14	34
-396.733	34
-399.328	41
-401.923	33
-404.521	56
-407.118	31
-409.717	47
-412.317	39
-414.918	37
-417.52	34
-420.123	40
-422.727	44
-425.332	48
-427.939	31
-430.546	35
-433.155	46
-435.764	32
-438.374	28
-440.986	40
-443.599	50
-446.213	37
-448.828	48
-451.444	40
-454.061	40
-456.68	29
-459.299	35
-461.919	34
-464.54	50
-467.163	42
-469.786	27
-472.411	34
-475.037	37
-477.663	35
-480.292	29
-482.92	50
-485.551	31
-488.182	47
-490.814	30
-493.447	35
-496.082	51
-498.717	34
-501.354	46
-503.992	37
-506.63	48
-509.27	46
-511.911	41
-514.553	25
-517.197	55
-519.841	34
-522.486	35
-525.133	45
-527.78	37
-530.429	28
-533.078	51
-535.729	32
-538.381	51
-541.034	43
-543.688	28
-546.343	42
-548.999	44
-551.657	32
-554.316	28
-556.975	52
-559.636	41
-562.297	34
-564.961	58
-567.625	44
-570.29	44
-572.956	33
-575.623	37
-578.292	43
-580.961	30
-583.632	46
-586.303	39
-588.976	35
-591.65	42
-594.326	29
-597.002	19
-599.679	44
-602.358	40
-605.037	21
-607.718	35
-610.399	32
-613.082	50
-615.767	36
-618.452	45
-621.138	46
-623.825	34
-626.514	37
-629.203	38
-631.893	47
-634.586	45
-637.278	51
-639.973	39
-642.667	35
-645.364	44
-648.061	49
-650.76	24
-653.46	50
-656.16	36
-658.862	50
-661.566	29
-664.269	42
-666.974	43
-669.681	28
-672.389	35
-675.097	47
-677.807	37
-680.518	48
-683.23	38
-685.943	28
-688.658	56
-691.373	53
-694.089	36
-696.807	49
-699.526	52
-702.245	30
-704.966	39
-707.689	50
-710.412	47
-713.136	46
-715.863	37
-718.589	38
-721.317	47
-724.046	30
-726.776	45
-729.508	49
-732.24	33
-734.974	48
-737.709	41
-740.444	39
-743.182	37
-745.919	33
-748.659	40
-751.399	47
-754.141	36
-756.883	41
-759.627	49
-762.372	54
-765.119	34
-767.866	34
-770.615	41
-773.365	41
-776.115	39
-778.867	45
-781.62	37
-784.375	39
-787.13	35
-789.886	38
-792.644	43
-795.402	45
-798.162	28
-800.924	42
-803.686	41
-806.449	40
-809.215	27
-811.98	38
-814.747	45
-817.516	33
-820.284	34
-823.054	42
-825.827	31
-828.599	27
-831.373	35
-834.149	39
-836.924	37
-839.702	36
-842.48	32
-845.26	48
-848.042	46
-850.823	31
-853.606	40
-856.391	34
-859.177	34
-861.963	41
-864.751	40
-867.54	40
-870.331	37
-873.122	31
-875.915	33
-878.709	42
-881.504	40
-884.3	27
-887.097	54
-889.895	49
-892.695	41
-895.496	48
-898.298	34
-901.101	43
-903.905	35
-906.711	33
-909.518	34
-912.325	51
-915.134	28
-917.945	28
-920.756	21
-923.569	41
-926.383	34
-929.198	26
-932.013	32
-934.831	39
-937.649	25
-940.47	51
-943.29	43
-946.113	34
-948.936	44
-951.761	41
-954.586	30
-957.413	38
-960.242	39
-963.07	46
-965.901	23
-968.733	35
-971.565	33
-974.399	44
-977.235	45
-980.072	46
-982.908	42
-985.747	41
-988.588	54
-991.429	39
-994.271	29
-997.115	37
-999.96	35
-1002.81	43
-1005.65	24
-1008.5	43
-1011.35	47
-1014.2	42
-1017.05	28
-1019.91	46
-1022.76	46
-1025.62	48
-1028.47	25
-1031.33	36
-1034.19	31
-1037.05	55
-1039.91	42
-1042.78	47
-1045.64	42
-1048.51	44
-1051.37	44
-1054.24	49
-1057.11	40
-1059.98	43
-1062.85	48
-1065.72	50
-1068.6	49
-1071.47	36
-1074.35	44
-1077.23	42
-1080.11	35
-1082.99	33
-1085.87	44
-1088.75	28
-1091.63	39
-1094.52	34
-1097.4	31
-1100.29	38
-1103.18	26
-1106.07	32
-1108.96	33
-1111.85	38
-1114.75	31
-1117.64	35
-1120.54	36
-1123.43	39
-1126.33	29
-1129.23	38
-1132.13	46
-1135.03	36
-1137.94	34
-1140.84	31
-1143.75	43
-1146.65	29
-1149.56	34
-1152.47	47
-1155.38	22
-1158.3	42
-1161.21	43
-1164.12	37
-1167.04	28
-1169.96	51
-1172.87	27
-1175.79	44
-1178.71	39
-1181.64	38
-1184.56	30
-1187.48	52
-1190.41	50
-1193.33	38
-1196.26	45
-1199.19	29
-1202.12	52
-1205.06	33
-1207.99	39
-1210.92	35
-1213.86	29
-1216.8	44
-1219.73	39
-1222.67	28
-1225.61	36
-1228.55	27
-1231.5	42
-1234.44	36
-1237.39	38
-1240.33	48
-1243.28	32
-1246.23	33
-1249.18	50
-1252.14	39
-1255.09	48
-1258.04	44
-1261	25
-1263.96	47
-1266.91	46
-1269.87	44
-1272.83	42
-1275.8	31
-1278.76	32
-1281.72	47
-1284.69	48
-1287.66	45
-1290.62	24
-1293.59	40
-1296.57	42
-1299.54	36
-1302.51	41
-1305.49	46
-1308.46	40
-1311.44	35
-1314.42	34
-1317.4	23
-1320.38	41
-1323.36	34
-1326.34	38
-1329.33	43
-1332.32	42
-1335.3	37
-1338.29	41
-1341.28	25
-1344.27	44
-1347.27	25
-1350.26	43
-1353.26	29
-1356.25	31
-1359.25	24
-1362.25	39
-1365.25	40
-1368.25	37
-1371.25	40
-1374.26	44
-1377.26	38
-1380.27	32
-1383.28	27
-1386.29	38
-1389.3	36
-1392.31	33
