2745.96	466
2744.58	485
2743.19	458
2741.81	469
2740.42	488
2739.03	481
2737.64	477
2736.25	461
2734.86	485
2733.47	512
2732.08	505
2730.69	497
2729.3	519
2727.91	539
2726.51	526
2725.12	519
2723.73	541
2722.33	500
2720.94	510
2719.54	525
2718.15	506
2716.75	513
2715.35	534
2713.96	499
2712.56	513
2711.16	531
2709.76	513
2708.36	491
2706.96	516
2705.56	537
2704.16	536
2702.76	533
2701.36	540
2699.96	516
2698.56	563
2697.15	534
2695.75	543
2694.34	548
2692.94	554
2691.53	562
2690.13	577
2688.72	572
2687.31	562
2685.91	583
2684.5	575
2683.09	565
2681.68	556
2680.27	541
2678.86	578
2677.45	582
2676.04	579
2674.63	576
2673.22	571
2671.81	573
2670.39	581
2668.98	556
2667.57	574
2666.15	578
2664.74	599
2663.32	587
2661.91	580
2660.49	589
2659.07	581
2657.65	566
2656.24	604
2654.82	598
2653.4	591
2651.98	607
2650.56	603
2649.14	602
2647.72	595
2646.3	598
2644.87	614
2643.45	618
2642.03	641
2640.61	622
2639.18	605
2637.76	635
2636.33	639
2634.91	623
2633.48	643
2632.05	653
2630.62	626
2629.2	662
2627.77	646
2626.34	670
2624.91	645
2623.48	647
2622.05	673
2620.62	667
2619.19	665
2617.76	653
2616.32	656
2614.89	661
2613.46	680
2612.02	645
2610.59	675
2609.15	680
2607.72	659
2606.28	686
2604.85	641
2603.41	666
2601.97	664
2600.53	658
2599.09	709
2597.65	681
2596.22	691
2594.78	684
2593.33	703
2591.89	677
2590.45	691
2589.01	690
2587.57	718
2586.12	712
2584.68	707
2583.23	700
2581.79	717
2580.34	701
2578.9	706
2577.45	716
2576	726
2574.56	721
2573.11	737
2571.66	749
2570.21	710
2568.76	739
2567.31	743
2565.86	741
2564.41	733
2562.96	781
2561.51	766
2560.05	762
2558.6	735
2557.15	749
2555.69	755
2554.24	783
2552.78	765
2551.32	770
2549.87	749
2548.41	770
2546.95	794
2545.5	809
2544.04	799
2542.58	779
2541.12	797
2539.66	787
2538.2	799
2536.74	822
2535.27	778
2533.81	819
2532.35	842
2530.89	802
2529.42	799
2527.96	803
2526.49	774
2525.03	839
2523.56	805
2522.09	832
2520.63	840
2519.16	841
2517.69	838
