2745.96	523
2744.58	536
2743.19	564
2741.81	538
2740.42	525
2739.03	520
2737.64	586
2736.25	530
2734.86	589
2733.47	583
2732.08	568
2730.69	609
2729.3	601
2727.91	595
2726.51	572
2725.12	598
2723.73	591
2722.33	625
2720.94	592
2719.54	590
2718.15	589
2716.75	582
2715.35	587
2713.96	596
2712.56	597
2711.16	601
2709.76	585
2708.36	620
2706.96	608
2705.56	607
2704.16	609
2702.76	605
2701.36	630
2699.96	616
2698.56	622
2697.15	631
2695.75	633
2694.34	611
2692.94	636
2691.53	641
2690.13	638
2688.72	649
2687.31	668
2685.91	690
2684.5	665
2683.09	689
2681.68	671
2680.27	658
2678.86	653
2677.45	649
2676.04	661
2674.63	662
2673.22	677
2671.81	657
2670.39	677
2668.98	685
2667.57	671
2666.15	657
2664.74	657
2663.32	653
2661.91	691
2660.49	688
2659.07	673
2657.65	705
2656.24	677
2654.82	700
2653.4	692
2651.98	693
2650.56	713
2649.14	683
2647.72	704
2646.3	730
2644.87	715
2643.45	711
2642.03	696
2640.61	724
2639.18	735
2637.76	724
2636.33	754
2634.91	716
2633.48	736
2632.05	762
2630.62	762
2629.2	757
2627.77	768
2626.34	774
2624.91	749
2623.48	769
2622.05	781
2620.62	756
2619.19	769
2617.76	807
2616.32	769
2614.89	759
2613.46	800
2612.02	767
2610.59	738
2609.15	787
2607.72	788
2606.28	784
2604.85	758
2603.41	815
2601.97	792
2600.53	804
2599.09	806
2597.65	809
2596.22	774
2594.78	804
2593.33	820
2591.89	781
2590.45	819
2589.01	833
2587.57	808
2586.12	818
2584.68	793
2583.23	850
2581.79	835
2580.34	818
2578.9	837
2577.45	823
2576	847
2574.56	854
2573.11	853
2571.66	851
2570.21	884
2568.76	842
2567.31	853
2565.86	833
2564.41	866
2562.96	850
2561.51	865
2560.05	851
2558.6	859
2557.15	889
2555.69	889
2554.24	901
2552.78	920
2551.32	894
2549.87	897
2548.41	895
2546.95	911
2545.5	892
2544.04	917
2542.58	919
2541.12	902
2539.66	956
2538.2	910
2536.74	931
2535.27	894
2533.81	905
2532.35	944
2530.89	951
2529.42	940
2527.96	905
2526.49	937
2525.03	956
2523.56	958
2522.09	926
2520.63	957
2519.16	951
2517.69	932
2516.22	975
2514.75	941
2513.28	969
2511.81	974
2510.34	948
2508.87	962
2507.4	985
2505.93	965
2504.45	973
2502.98	962
2501.51	959
2500.03	971
2498.56	985
2497.08	961
2495.6	969
2494.13	990
2492.65	984
2491.17	1015
2489.69	995
2488.22	985
2486.74	1001
2485.26	994
2483.78	998
2482.29	1022
2480.81	1033
2479.33	997
2477.85	1009
2476.36	1019
2474.88	1035
2473.4	1065
2471.91	1051
2470.43	1071
2468.94	1058
2467.45	1034
2465.97	1031
2464.48	1074
2462.99	1066
2461.5	1067
2460.01	1073
2458.52	1090
2457.03	1081
2455.54	1069
2454.05	1098
2452.56	1085
2451.07	1131
2449.57	1099
2448.08	1083
2446.59	1131
2445.09	1119
2443.6	1114
2442.1	1130
2440.6	1136
2439.11	1136
2437.61	1116
2436.11	1123
2434.61	1129
2433.12	1148
2431.62	1192
2430.12	1136
2428.62	1164
2427.11	1171
2425.61	1144
2424.11	1158
2422.61	1136
2421.1	1132
2419.6	1148
2418.1	1150
2416.59	1169
2415.09	1150
2413.58	1168
2412.07	1188
2410.57	1173
2409.06	1193
2407.55	1175
2406.04	1174
2404.53	1222
2403.02	1155
2401.51	1209
2400	1188
2398.49	1195
2396.98	1193
2395.46	1232
2393.95	1239
2392.44	1228
2390.92	1250
2389.41	1207
2387.89	1264
2386.38	1182
2384.86	1262
2383.34	1229
2381.82	1242
2380.31	1246
2378.79	1249
2377.27	1243
2375.75	1257
2374.23	1235
2372.71	1327
2371.19	1515
2369.66	1296
2368.14	1295
2366.62	1222
2365.09	1288
2363.57	1268
2362.04	1264
2360.52	1264
2358.99	1321
2357.47	1290
2355.94	1336
2354.41	1316
2352.88	1268
2351.35	1333
2349.83	1289
2348.3	1324
2346.77	1288
2345.23	1328
