2745.96	495
2744.58	546
2743.19	545
2741.81	545
2740.42	539
2739.03	544
2737.64	549
2736.25	551
2734.86	561
2733.47	554
2732.08	550
2730.69	597
2729.3	570
2727.91	589
2726.51	563
2725.12	593
2723.73	549
2722.33	581
2720.94	567
2719.54	568
2718.15	563
2716.75	589
2715.35	593
2713.96	600
2712.56	576
2711.16	570
2709.76	605
2708.36	585
2706.96	592
2705.56	580
2704.16	605
2702.76	583
2701.36	617
2699.96	624
2698.56	604
2697.15	595
2695.75	614
2694.34	619
2692.94	620
2691.53	630
2690.13	630
2688.72	625
2687.31	598
2685.91	642
2684.5	665
2683.09	639
2681.68	637
2680.27	655
2678.86	625
2677.45	617
2676.04	654
2674.63	653
2673.22	680
2671.81	639
2670.39	629
2668.98	669
2667.57	651
2666.15	638
2664.74	622
2663.32	647
2661.91	639
2660.49	652
2659.07	649
2657.65	669
2656.24	688
2654.82	652
2653.4	676
2651.98	701
2650.56	679
2649.14	666
2647.72	706
2646.3	676
2644.87	701
2643.45	720
2642.03	689
2640.61	721
2639.18	728
2637.76	721
2636.33	728
2634.91	731
2633.48	731
2632.05	708
2630.62	741
2629.2	734
2627.77	758
2626.34	762
2624.91	724
2623.48	753
2622.05	741
2620.62	741
2619.19	771
2617.76	734
2616.32	755
2614.89	731
2613.46	739
2612.02	758
2610.59	753
2609.15	764
2607.72	756
2606.28	788
2604.85	761
2603.41	763
2601.97	762
2600.53	756
2599.09	770
2597.65	765
2596.22	762
2594.78	783
2593.33	774
2591.89	783
2590.45	791
2589.01	817
2587.57	802
2586.12	799
2584.68	786
2583.23	812
2581.79	817
2580.34	825
2578.9	794
2577.45	811
2576	802
2574.56	793
2573.11	809
2571.66	827
2570.21	822
2568.76	853
2567.31	861
2565.86	839
2564.41	834
2562.96	817
2561.51	839
2560.05	841
2558.6	844
2557.15	839
2555.69	861
2554.24	848
2552.78	875
2551.32	842
2549.87	850
2548.41	879
2546.95	866
2545.5	902
2544.04	891
2542.58	891
2541.12	878
2539.66	877
2538.2	899
2536.74	876
2535.27	902
2533.81	877
2532.35	879
2530.89	912
2529.42	908
2527.96	907
2526.49	929
2525.03	940
2523.56	916
2522.09	912
2520.63	920
2519.16	911
2517.69	922
2516.22	924
2514.75	908
2513.28	920
2511.81	928
2510.34	933
2508.87	952
2507.4	946
2505.93	924
2504.45	918
2502.98	963
2501.51	942
2500.03	955
2498.56	926
2497.08	945
2495.6	936
2494.13	925
2492.65	968
2491.17	983
2489.69	977
2488.22	972
2486.74	947
2485.26	970
2483.78	984
2482.29	951
2480.81	970
2479.33	976
2477.85	989
2476.36	976
2474.88	1006
2473.4	997
