2745.96	544
2744.58	524
2743.19	539
2741.81	527
2740.42	542
2739.03	540
2737.64	540
2736.25	534
2734.86	568
2733.47	563
2732.08	552
2730.69	552
2729.3	555
2727.91	570
2726.51	570
2725.12	568
2723.73	552
2722.33	576
2720.94	575
2719.54	573
2718.15	550
2716.75	576
2715.35	558
2713.96	558
2712.56	567
2711.16	587
2709.76	574
2708.36	555
2706.96	555
2705.56	596
2704.16	580
2702.76	587
2701.36	590
2699.96	580
2698.56	596
2697.15	590
2695.75	606
2694.34	599
2692.94	622
2691.53	594
2690.13	615
2688.72	637
2687.31	622
2685.91	627
2684.5	635
2683.09	608
2681.68	631
2680.27	625
2678.86	620
2677.45	624
2676.04	636
2674.63	626
2673.22	631
2671.81	632
2670.39	634
2668.98	648
2667.57	627
2666.15	656
2664.74	626
2663.32	647
2661.91	648
2660.49	660
2659.07	672
2657.65	663
2656.24	648
2654.82	656
2653.4	638
2651.98	670
2650.56	656
2649.14	686
2647.72	664
2646.3	699
2644.87	677
2643.45	662
2642.03	651
2640.61	696
2639.18	724
2637.76	671
2636.33	703
2634.91	722
2633.48	718
2632.05	708
2630.62	724
2629.2	710
2627.77	723
2626.34	719
2624.91	724
2623.48	744
2622.05	725
2620.62	726
2619.19	748
2617.76	748
2616.32	758
2614.89	731
2613.46	723
2612.02	730
2610.59	688
2609.15	725
2607.72	742
2606.28	740
2604.85	755
2603.41	730
2601.97	729
2600.53	735
2599.09	742
2597.65	752
2596.22	743
2594.78	763
2593.33	746
2591.89	751
2590.45	754
2589.01	794
2587.57	784
2586.12	781
2584.68	748
2583.23	775
2581.79	787
2580.34	784
2578.9	819
2577.45	762
2576	780
2574.56	788
2573.11	814
2571.66	776
2570.21	773
2568.76	804
2567.31	768
2565.86	829
2564.41	824
2562.96	801
2561.51	806
2560.05	816
2558.6	825
2557.15	828
2555.69	851
2554.24	807
2552.78	826
2551.32	851
2549.87	834
2548.41	848
2546.95	856
2545.5	841
2544.04	864
2542.58	867
2541.12	864
2539.66	884
2538.2	845
2536.74	866
2535.27	880
2533.81	864
2532.35	868
