2745.96	642
2744.58	630
2743.19	646
2741.81	620
2740.42	671
2739.03	627
2737.64	635
2736.25	667
2734.86	674
2733.47	688
2732.08	688
2730.69	662
2729.3	678
2727.91	681
2726.51	676
2725.12	666
2723.73	689
2722.33	697
2720.94	677
2719.54	672
2718.15	679
2716.75	681
2715.35	693
2713.96	729
2712.56	692
2711.16	694
2709.76	685
2708.36	733
2706.96	687
2705.56	700
2704.16	701
2702.76	723
2701.36	715
2699.96	720
2698.56	722
2697.15	741
2695.75	758
2694.34	740
2692.94	736
2691.53	749
2690.13	739
2688.72	745
2687.31	726
2685.91	772
2684.5	749
2683.09	766
2681.68	757
2680.27	743
2678.86	756
2677.45	753
2676.04	785
2674.63	741
2673.22	764
2671.81	776
2670.39	771
2668.98	781
2667.57	769
2666.15	778
2664.74	770
2663.32	738
2661.91	781
2660.49	767
2659.07	763
2657.65	801
2656.24	795
2654.82	831
2653.4	796
2651.98	816
2650.56	829
2649.14	830
2647.72	802
2646.3	840
2644.87	830
2643.45	845
2642.03	849
2640.61	821
2639.18	834
2637.76	853
2636.33	853
2634.91	881
2633.48	887
2632.05	863
2630.62	883
2629.2	853
2627.77	873
2626.34	904
2624.91	872
2623.48	876
2622.05	909
2620.62	899
2619.19	894
2617.76	890
2616.32	878
2614.89	893
2613.46	880
2612.02	907
2610.59	873
2609.15	899
2607.72	931
2606.28	880
2604.85	892
2603.41	907
2601.97	930
2600.53	910
2599.09	906
2597.65	914
2596.22	902
2594.78	911
2593.33	945
2591.89	917
2590.45	949
2589.01	939
2587.57	938
2586.12	963
2584.68	941
2583.23	983
2581.79	954
2580.34	953
2578.9	992
2577.45	975
2576	972
2574.56	1001
2573.11	979
2571.66	976
2570.21	990
2568.76	990
2567.31	1021
2565.86	972
2564.41	1012
2562.96	1029
2561.51	1015
2560.05	1007
2558.6	1050
2557.15	1042
2555.69	1011
2554.24	1026
2552.78	1058
2551.32	1045
2549.87	1089
2548.41	1068
2546.95	1067
2545.5	1081
2544.04	1057
2542.58	1061
2541.12	1068
2539.66	1060
2538.2	1059
2536.74	1065
2535.27	1077
2533.81	1110
2532.35	1102
2530.89	1092
2529.42	1095
2527.96	1119
2526.49	1091
2525.03	1117
2523.56	1100
2522.09	1100
2520.63	1140
2519.16	1138
2517.69	1171
2516.22	1134
2514.75	1122
2513.28	1108
2511.81	1125
2510.34	1138
2508.87	1145
2507.4	1137
2505.93	1166
2504.45	1137
2502.98	1145
2501.51	1129
2500.03	1155
2498.56	1181
2497.08	1165
2495.6	1205
2494.13	1175
2492.65	1162
2491.17	1171
2489.69	1167
2488.22	1153
2486.74	1186
2485.26	1191
2483.78	1198
2482.29	1216
2480.81	1207
2479.33	1171
2477.85	1204
2476.36	1213
2474.88	1244
2473.4	1220
2471.91	1224
2470.43	1256
2468.94	1251
2467.45	1206
2465.97	1268
2464.48	1256
2462.99	1258
2461.5	1282
2460.01	1287
2458.52	1270
2457.03	1252
2455.54	1299
2454.05	1301
2452.56	1284
2451.07	1299
2449.57	1302
2448.08	1292
2446.59	1309
2445.09	1292
2443.6	1266
2442.1	1307
2440.6	1348
2439.11	1329
2437.61	1300
2436.11	1335
2434.61	1334
2433.12	1348
2431.62	1351
2430.12	1368
2428.62	1346
2427.11	1387
2425.61	1364
2424.11	1330
2422.61	1380
2421.1	1367
2419.6	1388
2418.1	1348
2416.59	1399
2415.09	1376
2413.58	1402
2412.07	1382
2410.57	1402
2409.06	1378
2407.55	1436
2406.04	1399
2404.53	1395
2403.02	1427
2401.51	1415
2400	1396
2398.49	1420
2396.98	1430
2395.46	1442
2393.95	1440
2392.44	1440
2390.92	1456
2389.41	1471
2387.89	1475
2386.38	1474
2384.86	1484
2383.34	1496
2381.82	1472
2380.31	1466
2378.79	1457
2377.27	1462
2375.75	1536
