2745.96	535
2744.58	546
2743.19	539
2741.81	562
2740.42	547
2739.03	568
2737.64	567
2736.25	582
2734.86	563
2733.47	578
2732.08	552
2730.69	598
2729.3	587
2727.91	606
2726.51	585
2725.12	598
2723.73	593
2722.33	602
2720.94	591
2719.54	585
2718.15	597
2716.75	581
2715.35	597
2713.96	590
2712.56	597
2711.16	601
2709.76	597
2708.36	591
2706.96	629
2705.56	625
2704.16	591
2702.76	641
2701.36	650
2699.96	609
2698.56	617
2697.15	590
2695.75	635
2694.34	645
2692.94	635
2691.53	655
2690.13	625
2688.72	672
2687.31	643
2685.91	670
2684.5	648
2683.09	651
2681.68	648
2680.27	652
2678.86	671
2677.45	642
2676.04	652
2674.63	636
2673.22	656
2671.81	652
2670.39	667
2668.98	650
2667.57	692
2666.15	672
2664.74	646
2663.32	668
2661.91	645
2660.49	660
2659.07	660
2657.65	659
2656.24	704
2654.82	695
2653.4	692
2651.98	680
2650.56	686
2649.14	720
2647.72	724
2646.3	690
2644.87	708
2643.45	743
2642.03	710
2640.61	732
2639.18	711
2637.76	738
2636.33	752
2634.91	751
2633.48	740
2632.05	724
2630.62	749
2629.2	750
2627.77	788
2626.34	746
2624.91	752
2623.48	755
2622.05	771
2620.62	776
2619.19	785
2617.76	768
2616.32	776
2614.89	768
2613.46	772
2612.02	747
2610.59	760
2609.15	788
2607.72	796
2606.28	768
2604.85	780
2603.41	792
2601.97	778
2600.53	768
2599.09	770
2597.65	742
2596.22	796
2594.78	795
2593.33	782
2591.89	791
2590.45	821
2589.01	800
2587.57	798
2586.12	827
2584.68	792
2583.23	829
2581.79	832
2580.34	835
2578.9	820
2577.45	824
2576	835
2574.56	812
2573.11	868
2571.66	840
2570.21	822
2568.76	868
2567.31	866
2565.86	868
2564.41	836
2562.96	817
2561.51	872
2560.05	875
2558.6	854
2557.15	878
2555.69	865
2554.24	870
2552.78	872
2551.32	895
2549.87	895
2548.41	871
2546.95	893
2545.5	920
2544.04	920
2542.58	920
2541.12	876
2539.66	935
2538.2	894
2536.74	924
2535.27	934
2533.81	950
2532.35	924
2530.89	911
2529.42	936
2527.96	931
2526.49	903
2525.03	942
2523.56	954
2522.09	932
2520.63	970
2519.16	942
2517.69	937
2516.22	963
2514.75	942
2513.28	943
2511.81	951
2510.34	953
2508.87	952
2507.4	991
2505.93	966
2504.45	992
2502.98	953
2501.51	960
2500.03	956
2498.56	981
2497.08	994
2495.6	991
2494.13	976
2492.65	966
2491.17	981
2489.69	979
2488.22	1000
2486.74	988
2485.26	1013
2483.78	1053
2482.29	996
2480.81	1010
2479.33	1020
2477.85	1031
2476.36	1035
2474.88	1016
2473.4	1067
2471.91	1056
2470.43	1014
2468.94	1038
2467.45	1064
2465.97	1064
2464.48	1042
2462.99	1063
2461.5	1057
2460.01	1076
2458.52	1066
2457.03	1059
2455.54	1106
2454.05	1097
2452.56	1086
2451.07	1085
2449.57	1104
2448.08	1111
2446.59	1101
2445.09	1103
2443.6	1117
2442.1	1092
2440.6	1144
2439.11	1131
2437.61	1122
2436.11	1177
2434.61	1136
2433.12	1142
2431.62	1148
2430.12	1151
2428.62	1125
2427.11	1150
2425.61	1165
2424.11	1154
2422.61	1146
2421.1	1139
2419.6	1133
2418.1	1191
2416.59	1189
2415.09	1177
2413.58	1184
2412.07	1195
2410.57	1178
2409.06	1185
2407.55	1219
2406.04	1190
2404.53	1210
2403.02	1193
2401.51	1187
2400	1172
2398.49	1193
2396.98	1235
2395.46	1187
2393.95	1214
2392.44	1186
2390.92	1239
2389.41	1176
2387.89	1198
2386.38	1227
2384.86	1245
2383.34	1230
2381.82	1228
2380.31	1243
2378.79	1242
2377.27	1279
2375.75	1289
2374.23	1240
2372.71	1252
2371.19	1271
2369.66	1250
2368.14	1289
2366.62	1274
2365.09	1284
2363.57	1288
2362.04	1291
2360.52	1311
2358.99	1293
2357.47	1324
2355.94	1310
2354.41	1316
2352.88	1316
2351.35	1317
2349.83	1292
2348.3	1279
2346.77	1326
2345.23	1308
2343.7	1335
2342.17	1338
2340.64	1274
2339.1	1355
2337.57	1338
2336.04	1310
2334.5	1349
2332.97	1385
2331.43	1366
2329.89	1313
2328.36	1345
2326.82	1371
2325.28	1341
2323.74	1399
2322.2	1345
2320.66	1373
2319.12	1348
2317.58	1399
2316.04	1444
2314.5	1379
2312.95	1447
2311.41	1388
2309.87	1408
2308.32	1408
2306.78	1426
2305.23	1408
2303.68	1444
2302.14	1416
2300.59	1458
2299.04	1471
2297.49	1468
2295.94	1464
2294.39	1432
2292.84	1461
2291.29	1444
2289.74	1482
2288.19	1438
2286.64	1492
2285.09	1495
2283.53	1454
2281.98	1505
2280.42	1451
2278.87	1520
2277.31	1500
2275.76	1471
2274.2	1459
2272.64	1490
2271.08	1488
2269.52	1504
2267.96	1518
2266.4	1510
2264.84	1491
2263.28	1508
2261.72	1490
2260.16	1507
2258.6	1521
2257.03	1532
2255.47	1486
2253.9	1543
2252.34	1520
2250.77	1569
2249.21	1560
2247.64	1553
2246.07	1572
2244.51	1550
2242.94	1561
2241.37	1596
2239.8	1543
2238.23	1554
2236.66	1583
2235.09	1579
2233.51	1580
2231.94	1586
2230.37	1603
