2745.96	594
2744.58	603
2743.19	601
2741.81	570
2740.42	613
2739.03	593
2737.64	586
2736.25	579
2734.86	619
2733.47	637
2732.08	633
2730.69	647
2729.3	626
2727.91	636
2726.51	651
2725.12	653
2723.73	636
2722.33	671
2720.94	656
2719.54	646
2718.15	655
2716.75	652
2715.35	640
2713.96	636
2712.56	631
2711.16	632
2709.76	670
2708.36	668
2706.96	632
2705.56	650
2704.16	678
2702.76	651
2701.36	682
2699.96	684
2698.56	671
2697.15	681
2695.75	680
2694.34	683
2692.94	700
2691.53	704
2690.13	677
2688.72	726
2687.31	696
2685.91	704
2684.5	706
2683.09	727
2681.68	731
2680.27	704
2678.86	706
2677.45	723
2676.04	696
2674.63	720
2673.22	710
2671.81	719
2670.39	680
2668.98	734
2667.57	728
2666.15	743
2664.74	716
2663.32	732
2661.91	725
2660.49	720
2659.07	754
2657.65	742
2656.24	704
2654.82	737
2653.4	744
2651.98	799
2650.56	759
2649.14	798
2647.72	765
2646.3	764
2644.87	780
2643.45	790
2642.03	781
2640.61	803
2639.18	792
2637.76	796
2636.33	803
2634.91	803
2633.48	806
2632.05	812
2630.62	794
2629.2	840
2627.77	818
2626.34	811
2624.91	848
2623.48	803
2622.05	830
2620.62	843
2619.19	834
2617.76	826
2616.32	854
2614.89	835
2613.46	854
2612.02	843
2610.59	853
2609.15	835
2607.72	850
2606.28	881
2604.85	840
2603.41	851
2601.97	838
2600.53	843
2599.09	845
2597.65	818
2596.22	882
2594.78	873
2593.33	856
2591.89	873
2590.45	889
2589.01	883
2587.57	873
2586.12	868
2584.68	881
2583.23	905
2581.79	924
2580.34	869
2578.9	890
2577.45	925
2576	917
2574.56	924
2573.11	911
2571.66	941
2570.21	907
2568.76	907
2567.31	942
2565.86	968
2564.41	945
2562.96	936
2561.51	946
2560.05	971
2558.6	952
2557.15	947
2555.69	952
2554.24	965
2552.78	950
2551.32	972
2549.87	984
2548.41	992
2546.95	967
2545.5	1025
2544.04	1004
2542.58	998
2541.12	974
2539.66	1004
2538.2	999
2536.74	1020
2535.27	1031
2533.81	1031
2532.35	1006
2530.89	1042
2529.42	1018
2527.96	1018
2526.49	1036
2525.03	1021
2523.56	1027
2522.09	1025
2520.63	1053
2519.16	1020
2517.69	1017
2516.22	1066
2514.75	1067
2513.28	1069
2511.81	1044
2510.34	1037
2508.87	1059
2507.4	1060
2505.93	1089
2504.45	1050
2502.98	1067
2501.51	1060
2500.03	1038
2498.56	1073
2497.08	1093
2495.6	1096
2494.13	1046
2492.65	1091
2491.17	1081
2489.69	1105
2488.22	1096
2486.74	1087
2485.26	1112
2483.78	1119
2482.29	1115
2480.81	1096
2479.33	1122
2477.85	1110
2476.36	1110
2474.88	1140
2473.4	1152
2471.91	1117
2470.43	1119
2468.94	1157
2467.45	1112
2465.97	1138
2464.48	1197
2462.99	1154
2461.5	1175
2460.01	1158
2458.52	1205
2457.03	1167
2455.54	1175
2454.05	1230
2452.56	1185
2451.07	1187
2449.57	1208
2448.08	1216
2446.59	1221
2445.09	1221
2443.6	1202
2442.1	1270
2440.6	1234
2439.11	1259
2437.61	1239
2436.11	1225
2434.61	1245
2433.12	1261
2431.62	1276
2430.12	1230
2428.62	1233
2427.11	1259
2425.61	1243
2424.11	1252
2422.61	1241
2421.1	1275
2419.6	1234
2418.1	1268
2416.59	1278
2415.09	1277
2413.58	1282
2412.07	1269
2410.57	1318
2409.06	1303
2407.55	1287
2406.04	1305
2404.53	1297
2403.02	1319
2401.51	1338
2400	1306
2398.49	1297
2396.98	1335
2395.46	1296
2393.95	1315
2392.44	1277
2390.92	1317
2389.41	1334
2387.89	1368
2386.38	1342
2384.86	1333
2383.34	1349
