2470.43	1040
2468.94	999
2467.45	1006
2465.97	1015
2464.48	1022
2462.99	1034
2461.5	1040
2460.01	1043
2458.52	1042
2457.03	1023
2455.54	1041
2454.05	1060
2452.56	1074
2451.07	1073
2449.57	1068
2448.08	1057
2446.59	1060
2445.09	1067
2443.6	1057
2442.1	1088
2440.6	1089
2439.11	1066
2437.61	1100
2436.11	1113
2434.61	1106
2433.12	1139
2431.62	1113
2430.12	1108
2428.62	1087
2427.11	1129
2425.61	1100
2424.11	1087
2422.61	1106
2421.1	1130
2419.6	1093
2418.1	1096
2416.59	1148
2415.09	1155
2413.58	1137
2412.07	1131
2410.57	1148
2409.06	1112
2407.55	1134
2406.04	1159
2404.53	1140
2403.02	1156
2401.51	1108
2400	1143
2398.49	1172
2396.98	1178
2395.46	1208
2393.95	1188
2392.44	1168
2390.92	1184
2389.41	1183
2387.89	1162
2386.38	1194
2384.86	1174
2383.34	1174
2381.82	1170
2380.31	1177
2378.79	1183
2377.27	1211
2375.75	1181
2374.23	1205
2372.71	1219
2371.19	1232
2369.66	1214
2368.14	1215
2366.62	1203
2365.09	1204
2363.57	1234
2362.04	1247
2360.52	1220
2358.99	1218
2357.47	1236
2355.94	1279
2354.41	1250
2352.88	1270
2351.35	1245
2349.83	1260
2348.3	1272
2346.77	1263
2345.23	1245
2343.7	1237
2342.17	1284
2340.64	1278
2339.1	1276
2337.57	1281
2336.04	1299
2334.5	1292
2332.97	1263
2331.43	1302
2329.89	1293
2328.36	1296
2326.82	1284
2325.28	1272
2323.74	1307
2322.2	1299
2320.66	1308
2319.12	1326
2317.58	1314
2316.04	1314
2314.5	1326
2312.95	1386
2311.41	1337
2309.87	1309
2308.32	1339
2306.78	1363
2305.23	1365
2303.68	1337
2302.14	1381
2300.59	1408
2299.04	1378
2297.49	1381
2295.94	1389
2294.39	1403
2292.84	1370
2291.29	1389
2289.74	1391
2288.19	1411
2286.64	1356
2285.09	1385
2283.53	1421
2281.98	1438
2280.42	1428
2278.87	1448
2277.31	1403
2275.76	1419
2274.2	1429
2272.64	1426
2271.08	1460
2269.52	1406
2267.96	1446
2266.4	1417
2264.84	1431
2263.28	1420
2261.72	1425
2260.16	1425
2258.6	1443
2257.03	1428
2255.47	1444
2253.9	1457
2252.34	1477
2250.77	1474
2249.21	1458
2247.64	1454
2246.07	1461
2244.51	1513
2242.94	1513
2241.37	1495
2239.8	1485
2238.23	1521
2236.66	1535
2235.09	1507
2233.51	1500
2231.94	1481
2230.37	1549
2228.79	1498
2227.22	1520
2225.65	1482
2224.07	1487
2222.49	1501
2220.92	1561
2219.34	1542
2217.76	1557
2216.18	1514
2214.61	1539
2213.03	1599
2211.45	1563
2209.86	1563
2208.28	1551
2206.7	1542
2205.12	1532
2203.54	1588
2201.95	1560
2200.37	1578
2198.78	1601
2197.2	1602
2195.61	1638
2194.03	1574
2192.44	1589
2190.85	1579
2189.26	1621
2187.67	1561
2186.09	1627
2184.5	1617
2182.9	1608
2181.31	1595
2179.72	1641
2178.13	1650
2176.54	1657
2174.94	1668
2173.35	1696
2171.75	1653
2170.16	1659
2168.56	1659
2166.97	1642
2165.37	1678
2163.77	1689
2162.17	1654
2160.58	1720
2158.98	1667
2157.38	1719
2155.78	1677
2154.17	1711
2152.57	1732
2150.97	1724
2149.37	1712
2147.76	1729
2146.16	1724
2144.56	1724
2142.95	1726
2141.34	1806
2139.74	1769
2138.13	1754
2136.52	1748
2134.91	1783
2133.31	1755
2131.7	1719
2130.09	1753
2128.48	1754
2126.86	1724
2125.25	1794
2123.64	1758
2122.03	1725
2120.41	1785
2118.8	1804
2117.18	1775
2115.57	1825
2113.95	1799
2112.34	1837
2110.72	1812
2109.1	1832
2107.48	1851
2105.86	1838
2104.25	1805
2102.63	1828
2101	1798
2099.38	1846
2097.76	1841
2096.14	1839
2094.52	1862
2092.89	1877
2091.27	1831
2089.64	1867
2088.02	1904
2086.39	1897
2084.76	1859
2083.14	1854
2081.51	1894
2079.88	1912
2078.25	1883
2076.62	1918
2074.99	1901
2073.36	1907
2071.73	1906
2070.1	1938
2068.46	1941
2066.83	1939
2065.2	1932
2063.56	1931
2061.93	1929
2060.29	1929
2058.65	1944
2057.02	1956
2055.38	1940
2053.74	1965
2052.1	1949
2050.46	1966
2048.82	1968
2047.18	1946
2045.54	1959
2043.9	2007
2042.26	2001
2040.61	1964
2038.97	1993
2037.33	2036
2035.68	1968
2034.04	2055
2032.39	1986
2030.74	2053
2029.1	2018
2027.45	2030
2025.8	2006
2024.15	2029
2022.5	2055
2020.85	2049
2019.2	2073
2017.55	2053
2015.89	2037
2014.24	2042
2012.59	2065
2010.93	2067
2009.28	2085
2007.62	2067
2005.97	2067
2004.31	2127
2002.65	2118
2001	2109
1999.34	2112
1997.68	2126
1996.02	2098
1994.36	2169
1992.7	2173
1991.04	2200
1989.38	2223
1987.71	2227
1986.05	2185
1984.39	2179
1982.72	2208
1981.06	2178
1979.39	2244
1977.72	2215
1976.06	2260
1974.39	2286
1972.72	2243
1971.05	2302
1969.38	2300
1967.71	2286
1966.04	2305
1964.37	2310
1962.7	2331
1961.03	2340
1959.35	2327
1957.68	2305
1956	2295
1954.33	2334
1952.65	2334
1950.98	2394
1949.3	2357
1947.62	2372
1945.94	2403
1944.27	2403
1942.59	2443
1940.91	2387
1939.23	2422
1937.54	2398
1935.86	2428
1934.18	2394
1932.5	2474
1930.81	2445
1929.13	2467
1927.44	2422
1925.76	2469
1924.07	2445
1922.39	2477
1920.7	2494
1919.01	2459
1917.32	2493
1915.63	2483
1913.94	2493
1912.25	2527
1910.56	2474
1908.87	2533
1907.17	2510
1905.48	2527
1903.79	2520
1902.09	2485
1900.4	2553
1898.7	2527
1897.01	2520
1895.31	2548
1893.61	2601
1891.91	2589
1890.21	2584
1888.51	2616
1886.81	2658
1885.11	2675
1883.41	2699
1881.71	2682
1880.01	2696
1878.3	2669
1876.6	2710
1874.9	2694
1873.19	2709
1871.48	2736
1869.78	2685
1868.07	2721
1866.36	2713
1864.65	2755
1862.95	2742
1861.24	2727
1859.53	2773
1857.81	2777
1856.1	2802
1854.39	2825
1852.68	2748
1850.96	2873
1849.25	2875
1847.54	2895
1845.82	2883
1844.1	2912
1842.39	2879
1840.67	2842
1838.95	2900
1837.23	2878
1835.51	2924
1833.79	2934
1832.07	2911
1830.35	2988
1828.63	2949
1826.91	2926
1825.18	2959
1823.46	3018
1821.74	3014
1820.01	2995
1818.29	3009
1816.56	3000
1814.83	3029
1813.1	3059
1811.38	3054
1809.65	3015
1807.92	3098
1806.19	3119
1804.46	3168
1802.73	3101
1800.99	3120
1799.26	3117
1797.53	3166
1795.79	3166
1794.06	3157
1792.32	3212
1790.59	3211
1788.85	3249
1787.11	3251
1785.37	3263
1783.64	3284
1781.9	3268
1780.16	3295
1778.42	3302
1776.67	3286
1774.93	3346
1773.19	3290
1771.45	3358
1769.7	3405
1767.96	3381
1766.21	3407
1764.47	3427
1762.72	3447
1760.97	3513
1759.23	3463
1757.48	3454
1755.73	3468
1753.98	3526
1752.23	3517
1750.48	3600
1748.73	3543
1746.97	3596
1745.22	3621
1743.47	3595
1741.71	3632
1739.96	3602
1738.2	3658
1736.44	3733
1734.69	3712
1732.93	3780
1731.17	3755
1729.41	3727
1727.65	3769
1725.89	3774
1724.13	3858
1722.37	3830
1720.61	3884
1718.85	3873
1717.08	3941
1715.32	3937
1713.55	3939
1711.79	3920
1710.02	4001
1708.25	4001
1706.49	4033
1704.72	4096
1702.95	4128
1701.18	4067
1699.41	4117
1697.64	4205
1695.87	4222
1694.09	4214
1692.32	4274
1690.55	4207
1688.77	4249
1687	4325
1685.22	4301
1683.45	4399
1681.67	4394
1679.89	4407
1678.11	4387
1676.34	4441
1674.56	4426
1672.78	4577
1671	4560
1669.21	4534
1667.43	4621
1665.65	4577
1663.86	4625
1662.08	4610
1660.3	4641
1658.51	4601
1656.72	4649
1654.94	4739
1653.15	4767
1651.36	4725
1649.57	4671
1647.78	4719
1645.99	4750
1644.2	4706
1642.41	4779
1640.62	4730
1638.82	4724
1637.03	4715
1635.24	4761
1633.44	4666
1631.65	4689
1629.85	4728
1628.05	4680
1626.25	4685
1624.46	4691
1622.66	4723
1620.86	4676
1619.06	4724
1617.26	4655
1615.45	4710
1613.65	4690
1611.85	4700
1610.04	4704
1608.24	4724
1606.43	4711
1604.63	4717
1602.82	4740
1601.02	4760
1599.21	4718
1597.4	4784
1595.59	4751
1593.78	4774
1591.97	4762
1590.16	4813
1588.35	4814
1586.53	4792
1584.72	4771
1582.91	4779
1581.09	4805
1579.28	4827
1577.46	4760
1575.64	4722
1573.82	4798
1572.01	4875
1570.19	4798
1568.37	4878
1566.55	4875
1564.73	4925
1562.91	4876
1561.08	4883
1559.26	4907
1557.44	4884
1555.61	4879
1553.79	4876
1551.96	4866
1550.14	4850
1548.31	4876
1546.48	4874
1544.65	4862
1542.82	4897
1540.99	4885
1539.16	4864
1537.33	4859
1535.5	4807
1533.67	4889
1531.83	4907
1530	4856
1528.16	4884
1526.33	4888
1524.49	4767
1522.66	4894
1520.82	4816
1518.98	4810
1517.14	4776
1515.3	4836
1513.46	4839
1511.62	4822
1509.78	4853
1507.94	4880
1506.09	4820
1504.25	4832
1502.41	4857
1500.56	4855
1498.71	4878
1496.87	4914
1495.02	4842
1493.17	4917
1491.32	4940
1489.47	4879
1487.63	4865
1485.77	4883
1483.92	4951
1482.07	4946
1480.22	5020
1478.36	4905
1476.51	5022
1474.66	5100
1472.8	5105
1470.94	5030
1469.09	5141
1467.23	5171
1465.37	5166
1463.51	5209
1461.65	5217
1459.79	5267
1457.93	5266
1456.07	5311
1454.2	5309
1452.34	5347
1450.48	5294
1448.61	5153
1446.75	5276
1444.88	5271
1443.01	5256
1441.14	5199
1439.28	5223
1437.41	5238
1435.54	5172
1433.67	5220
1431.8	5120
1429.92	5156
1428.05	5125
1426.18	5050
1424.3	5056
1422.43	5052
1420.55	5086
1418.68	5097
1416.8	5091
1414.92	5050
1413.04	5066
1411.17	5037
1409.29	5013
1407.41	4976
1405.52	4983
1403.64	4957
1401.76	4985
1399.88	4959
1397.99	4972
1396.11	4994
1394.22	4935
1392.34	4979
1390.45	4974
1388.56	4904
1386.67	4909
1384.78	5018
1382.89	4904
1381	4885
1379.11	4932
1377.22	4897
1375.33	4827
1373.43	4944
1371.54	4915
1369.65	4866
1367.75	4935
1365.85	4994
1363.96	4958
1362.06	4984
1360.16	5057
1358.26	5068
1356.36	5077
1354.46	5151
1352.56	5128
1350.66	5099
1348.75	5036
1346.85	5131
1344.95	5102
1343.04	5144
1341.14	5128
1339.23	5164
1337.32	5162
1335.42	5165
1333.51	5146
1331.6	5148
1329.69	5146
1327.78	5217
1325.86	5267
1323.95	5221
1322.04	5212
1320.13	5251
1318.21	5387
1316.3	5366
1314.38	5281
1312.46	5358
1310.55	5392
1308.63	5402
1306.71	5355
1304.79	5419
1302.87	5445
1300.95	5448
1299.03	5443
1297.1	5526
1295.18	5462
1293.26	5601
1291.33	5598
1289.41	5550
1287.48	5619
1285.55	5635
1283.63	5683
1281.7	5683
1279.77	5649
1277.84	5696
1275.91	5750
1273.98	5762
1272.05	5710
1270.11	5749
1268.18	5766
1266.24	5739
1264.31	5761
1262.37	5667
1260.44	5719
1258.5	5691
1256.56	5744
1254.62	5699
1252.68	5698
1250.74	5690
1248.8	5644
1246.86	5600
1244.92	5526
1242.98	5541
1241.03	5501
1239.09	5484
1237.14	5474
1235.2	5443
1233.25	5361
1231.3	5363
1229.35	5290
1227.4	5255
1225.45	5216
1223.5	5149
1221.55	5116
1219.6	5081
1217.65	5020
1215.69	4966
1213.74	4911
1211.78	4892
1209.83	4865
1207.87	4790
1205.91	4791
1203.96	4678
1202	4696
1200.04	4693
1198.08	4689
1196.12	4646
1194.15	4627
1192.19	4574
1190.23	4569
1188.26	4537
1186.3	4553
1184.33	4514
1182.37	4479
1180.4	4531
1178.43	4551
1176.46	4477
1174.49	4453
1172.52	4426
1170.55	4454
1168.58	4444
1166.61	4427
1164.64	4405
1162.66	4407
1160.69	4431
1158.71	4442
1156.73	4418
1154.76	4447
1152.78	4426
1150.8	4414
1148.82	4399
1146.84	4475
1144.86	4534
1142.88	4479
1140.9	4463
1138.91	4446
1136.93	4462
1134.95	4409
1132.96	4442
1130.97	4478
1128.99	4449
1127	4455
1125.01	4449
1123.02	4485
1121.03	4471
1119.04	4415
1117.05	4436
1115.06	4483
1113.07	4469
1111.07	4608
1109.08	4484
1107.08	4508
1105.09	4468
1103.09	4477
1101.09	4536
1099.09	4572
1097.09	4532
1095.09	4500
1093.09	4593
1091.09	4474
1089.09	4540
1087.09	4516
1085.08	4556
1083.08	4509
1081.07	4563
1079.07	4484
1077.06	4532
1075.05	4506
1073.04	4481
1071.03	4540
1069.02	4490
1067.01	4532
1065	4491
1062.99	4549
1060.98	4476
1058.96	4473
1056.95	4512
1054.93	4512
1052.92	4441
1050.9	4448
1048.88	4429
1046.86	4418
1044.84	4424
1042.82	4429
1040.8	4410
1038.78	4393
1036.76	4411
1034.74	4352
1032.71	4313
1030.69	4361
1028.66	4349
1026.64	4308
1024.61	4304
1022.58	4313
1020.55	4335
1018.52	4303
1016.49	4304
1014.46	4378
1012.43	4353
1010.4	4292
1008.36	4300
1006.33	4344
1004.29	4365
1002.26	4363
1000.22	4280
998.184	4368
996.146	4348
994.108	4373
992.068	4322
990.028	4306
987.986	4348
985.944	4370
983.901	4401
981.858	4381
979.813	4393
977.768	4388
975.722	4479
973.675	4427
971.627	4405
969.579	4497
967.53	4506
965.48	4540
963.429	4530
961.377	4549
959.325	4549
957.273	4603
955.218	4524
953.163	4553
951.108	4555
949.051	4637
946.994	4590
944.936	4618
942.878	4545
940.818	4584
938.758	4667
936.697	4605
934.634	4567
932.572	4605
930.509	4594
928.444	4694
926.379	4601
924.313	4654
922.246	4617
920.179	4601
918.111	4555
916.041	4611
913.972	4549
911.901	4573
909.829	4585
907.757	4476
905.684	4588
903.61	4573
901.535	4543
899.46	4553
897.383	4584
895.306	4586
893.228	4529
891.149	4540
889.069	4531
886.989	4522
884.908	4615
882.826	4573
880.743	4556
878.659	4608
876.575	4571
874.49	4544
872.403	4625
870.317	4658
868.229	4692
866.141	4642
864.051	4654
861.961	4689
859.87	4769
857.779	4708
855.685	4703
853.592	4669
851.498	4713
849.403	4689
847.307	4672
845.211	4732
843.113	4689
841.015	4703
838.916	4715
836.816	4694
834.715	4690
832.613	4667
830.511	4674
828.408	4748
826.304	4665
824.199	4681
822.093	4636
819.987	4667
817.879	4660
815.771	4605
813.663	4635
811.553	4622
809.442	4542
807.331	4620
805.218	4577
803.105	4710
800.992	4621
798.877	4613
796.761	4588
794.645	4571
792.527	4575
790.41	4515
788.291	4573
786.171	4544
784.051	4572
781.929	4574
779.807	4610
777.684	4659
775.56	4684
773.436	4666
771.31	4669
769.184	4645
767.057	4660
764.929	4782
762.8	4651
760.67	4743
758.54	4791
756.409	4780
754.277	4793
752.143	4764
750.01	4770
747.875	4746
745.74	4826
743.603	4847
741.466	4818
739.328	4819
737.189	4831
735.049	4871
732.909	4834
730.768	4851
728.626	4822
726.483	4916
724.339	4878
722.194	4889
720.049	4806
717.903	4823
715.755	4778
713.607	4791
711.458	4789
709.308	4811
707.158	4762
705.007	4767
702.855	4802
700.701	4791
698.548	4694
696.393	4721
694.237	4708
692.081	4673
689.923	4680
687.765	4689
685.606	4613
683.446	4632
681.286	4589
679.124	4638
676.962	4665
674.798	4651
672.635	4698
670.469	4629
668.304	4643
666.137	4637
663.969	4630
661.801	4697
659.632	4725
657.462	4682
655.291	4721
653.119	4757
650.947	4701
648.773	4767
646.599	4791
644.424	4799
642.248	4709
640.071	4813
637.893	4816
635.714	4824
633.535	4836
631.354	4871
629.173	4825
626.992	4822
624.809	4872
622.625	4888
620.44	4900
618.255	4931
616.069	4871
613.882	4962
611.694	4868
609.505	4848
607.315	4848
605.124	4836
602.933	4835
600.741	4862
598.548	4782
596.354	4858
594.158	4850
591.963	4830
589.766	4883
587.569	4881
585.37	4877
583.171	4915
580.971	4849
578.769	4830
576.569	4939
574.365	4917
572.161	4906
569.957	4951
567.752	4907
565.545	4938
563.339	4851
561.13	4991
558.922	4942
556.712	4824
554.502	4951
552.291	4910
550.078	4946
547.865	4993
545.651	4920
543.436	4928
541.22	4989
539.004	4975
536.787	5039
534.568	5064
532.349	5052
530.128	5075
527.907	5128
525.686	5068
523.463	5068
521.239	5148
519.015	5114
516.789	5108
514.563	5108
512.335	5156
510.107	5196
507.879	5215
505.648	5140
503.418	5092
501.186	5090
498.954	5206
496.721	5202
494.486	5114
492.251	5028
490.015	5143
487.778	5119
485.541	5101
483.302	5075
481.063	5040
478.822	5084
476.581	5140
474.338	5139
472.096	5112
469.851	5126
467.607	5212
465.361	5176
463.114	5130
460.867	5200
458.618	5183
456.369	5252
454.119	5240
451.868	5189
449.616	5206
447.363	5222
445.11	5308
442.854	5306
440.599	5289
438.343	5317
436.085	5269
433.827	5332
431.568	5431
429.308	5425
427.047	5435
424.786	5411
422.522	5488
420.259	5550
417.994	5475
415.729	5516
413.463	5512
411.196	5544
408.927	5535
406.658	5550
404.389	5524
402.118	5542
399.846	5530
397.573	5610
395.3	5533
393.025	5572
390.75	5611
388.474	5553
386.196	5695
383.919	5581
381.64	5618
379.36	5560
377.08	5659
374.798	5632
372.515	5701
370.231	5705
367.947	5632
365.662	5740
363.376	5710
361.089	5727
358.801	5747
356.511	5782
354.222	5812
351.931	5809
349.639	5852
347.347	5762
345.053	5899
342.759	5846
340.463	5905
338.167	5908
335.871	5931
333.572	5978
331.273	5895
328.974	5939
326.673	6002
324.371	6010
322.068	5977
319.765	6086
317.46	6072
315.154	6165
312.849	6163
310.541	6247
308.233	6191
305.924	6264
303.614	6343
301.303	6314
298.992	6322
296.679	6354
294.365	6458
292.051	6594
289.734	6575
287.418	6539
285.101	6733
282.783	6719
280.463	6795
278.144	6852
275.822	6904
273.5	6953
271.178	7026
268.853	7128
266.529	7198
264.203	7184
261.876	7309
259.548	7487
257.22	7510
254.891	7623
252.561	7724
250.229	7661
247.897	7854
245.564	8001
243.23	7984
240.895	8140
238.559	8241
236.222	8265
233.884	8407
231.545	8620
229.206	8672
226.865	8809
224.524	8987
222.181	9130
219.838	9282
217.493	9464
215.148	9699
212.802	9790
210.455	9993
208.106	10133
205.758	10238
203.407	10474
201.056	10683
198.705	10947
196.351	11013
193.997	11217
191.643	11389
189.288	11618
186.931	11772
184.574	11773
182.214	11883
179.855	12217
177.495	12453
175.134	12482
172.771	12595
170.408	12806
168.044	13291
165.679	13383
163.312	13493
160.946	13488
158.578	13785
156.208	14090
153.838	14168
151.468	14191
149.097	14330
146.724	14709
144.349	15115
141.975	15178
139.599	15334
137.223	15467
134.846	15581
132.467	16068
130.088	16477
127.707	16705
125.326	17004
122.944	17137
120.56	17578
118.177	18235
115.791	18841
113.405	19132
111.018	19727
108.63	20215
106.241	20942
103.851	21579
101.46	22340
99.0686	23730
96.675	24648
94.2815	25909
91.8872	27312
89.4909	28532
87.0947	30515
84.6966	32256
82.2976	34171
79.8987	36690
77.4979	39298
75.0962	42492
72.6935	47044
70.29	52640
67.8855	60379
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64247
-68.3227	56764
-70.783	50320
-73.2453	44541
-75.7075	39992
-78.1707	35884
-80.6348	31980
-83.1009	28860
-85.5669	26031
-88.0349	23484
-90.5028	21202
-92.9727	19076
-95.4425	17258
-97.9143	15386
-100.387	13890
-102.861	12569
-105.334	11516
-107.81	10567
-110.286	9671
-112.764	9053
-115.242	8279
-117.722	7528
-120.203	6732
-122.684	5970
-125.167	5367
-127.65	4846
-130.135	4512
-132.62	4152
-135.106	3925
-137.594	3692
-140.082	3343
-142.572	3044
-145.063	2706
-147.554	2395
-150.047	2254
-152.541	2068
-155.036	1902
-157.532	1823
-160.028	1726
-162.526	1617
-165.025	1454
-167.525	1385
-170.025	1360
-172.527	1299
-175.029	1277
-177.534	1221
-180.038	1107
-182.544	1062
-185.051	1042
-187.559	999
-190.068	971
-192.577	976
-195.089	971
-197.6	925
-200.113	894
-202.628	896
-205.143	862
-207.659	846
-210.176	821
-212.694	853
-215.213	826
-217.734	823
-220.255	801
-222.777	775
-225.3	761
-227.824	765
-230.349	772
-232.876	721
-235.403	732
-237.932	703
-240.461	699
-242.992	668
-245.523	661
-248.056	658
-250.589	652
-253.124	646
-255.66	634
-258.197	623
-260.734	603
-263.273	624
-265.813	621
-268.354	591
-270.896	572
-273.439	590
-275.982	552
-278.527	557
-281.074	550
-283.621	520
-286.169	547
-288.718	532
-291.269	517
-293.82	503
-296.372	450
-298.925	468
-301.48	498
-304.035	437
-306.592	460
-309.15	483
-311.708	428
-314.268	463
-316.828	453
-319.39	430
-321.953	438
-324.517	436
-327.082	432
-329.648	435
-332.215	395
-334.783	405
-337.352	388
-339.922	400
-342.493	398
-345.066	394
-347.639	377
-350.213	364
-352.789	378
-355.365	377
-357.943	377
-360.521	351
-363.101	356
-365.681	369
-368.263	333
-370.847	335
-373.431	318
-376.015	330
-378.601	345
-381.188	317
-383.777	330
-386.366	337
-388.956	339
-391.548	317
-394.14	323
-396.733	319
-399.328	323
-401.923	322
-404.521	297
-407.118	306
-409.717	288
-412.317	296
-414.918	301
-417.52	281
-420.123	301
-422.727	288
-425.332	274
-427.939	283
-430.546	279
-433.155	255
-435.764	274
-438.374	287
-440.986	264
-443.599	276
-446.213	274
-448.828	267
-451.444	270
-454.061	252
-456.68	250
-459.299	229
-461.919	258
-464.54	273
-467.163	242
-469.786	257
-472.411	259
-475.037	241
-477.663	233
-480.292	249
-482.92	227
-485.551	234
-488.182	227
-490.814	237
-493.447	249
-496.082	240
-498.717	235
-501.354	230
-503.992	233
-506.63	235
-509.27	234
-511.911	238
-514.553	225
-517.197	243
-519.841	238
-522.486	227
-525.133	227
-527.78	223
-530.429	226
-533.078	219
-535.729	232
-538.381	218
-541.034	234
-543.688	207
-546.343	238
-548.999	222
-551.657	211
-554.316	227
-556.975	186
-559.636	239
-562.297	217
-564.961	200
-567.625	212
-570.29	207
-572.956	222
-575.623	225
-578.292	236
-580.961	210
-583.632	220
-586.303	209
-588.976	225
-591.65	208
-594.326	207
-597.002	224
-599.679	233
-602.358	227
-605.037	224
-607.718	240
-610.399	216
-613.082	225
-615.767	228
-618.452	216
-621.138	230
-623.825	226
-626.514	239
-629.203	234
-631.893	242
-634.586	241
-637.278	243
-639.973	240
-642.667	229
-645.364	229
-648.061	219
-650.76	240
-653.46	238
-656.16	241
-658.862	221
-661.566	240
-664.269	248
-666.974	229
-669.681	235
-672.389	233
-675.097	244
-677.807	240
-680.518	243
-683.23	226
-685.943	235
-688.658	208
-691.373	248
-694.089	226
-696.807	229
-699.526	238
-702.245	220
-704.966	238
-707.689	231
-710.412	233
-713.136	227
-715.863	250
-718.589	245
-721.317	226
-724.046	225
-726.776	232
-729.508	215
-732.24	233
-734.974	233
-737.709	235
-740.444	218
-743.182	214
-745.919	243
-748.659	223
-751.399	246
-754.141	225
-756.883	237
-759.627	230
-762.372	222
-765.119	231
-767.866	245
-770.615	261
-773.365	241
-776.115	237
-778.867	236
-781.62	245
-784.375	263
-787.13	237
-789.886	249
-792.644	228
-795.402	213
-798.162	236
-800.924	235
-803.686	235
-806.449	244
-809.215	245
-811.98	228
-814.747	250
-817.516	234
-820.284	236
-823.054	243
-825.827	234
-828.599	239
-831.373	219
-834.149	242
-836.924	232
-839.702	233
-842.48	236
-845.26	250
-848.042	225
-850.823	236
-853.606	215
-856.391	220
-859.177	229
-861.963	239
-864.751	230
-867.54	228
-870.331	234
-873.122	223
-875.915	214
-878.709	207
-881.504	220
-884.3	225
-887.097	220
-889.895	235
-892.695	236
-895.496	216
-898.298	231
-901.101	234
-903.905	234
-906.711	218
-909.518	224
-912.325	244
-915.134	229
-917.945	241
-920.756	229
-923.569	232
-926.383	230
-929.198	221
-932.013	221
-934.831	225
-937.649	234
-940.47	221
-943.29	231
-946.113	215
-948.936	243
-951.761	231
-954.586	225
-957.413	240
-960.242	240
-963.07	250
-965.901	242
-968.733	253
-971.565	246
-974.399	226
-977.235	247
-980.072	237
-982.908	241
-985.747	225
-988.588	259
