2745.96	587
2744.58	576
2743.19	593
2741.81	602
2740.42	599
2739.03	622
2737.64	626
2736.25	613
2734.86	621
2733.47	604
2732.08	631
2730.69	639
2729.3	629
2727.91	637
2726.51	646
2725.12	630
2723.73	652
2722.33	641
2720.94	631
2719.54	621
2718.15	661
2716.75	650
2715.35	629
2713.96	652
2712.56	623
2711.16	633
2709.76	659
2708.36	647
2706.96	676
2705.56	646
2704.16	683
2702.76	666
2701.36	670
2699.96	694
2698.56	653
2697.15	674
2695.75	649
2694.34	687
2692.94	673
2691.53	695
2690.13	697
2688.72	705
2687.31	720
2685.91	713
2684.5	688
2683.09	721
2681.68	705
2680.27	724
2678.86	695
2677.45	708
2676.04	713
2674.63	729
2673.22	704
2671.81	734
2670.39	684
2668.98	725
2667.57	715
2666.15	708
2664.74	723
2663.32	726
2661.91	699
2660.49	730
2659.07	722
2657.65	720
2656.24	751
2654.82	744
2653.4	765
2651.98	757
2650.56	748
2649.14	756
2647.72	774
2646.3	769
2644.87	729
2643.45	810
2642.03	788
2640.61	811
2639.18	793
2637.76	789
2636.33	817
2634.91	788
2633.48	794
2632.05	841
2630.62	795
2629.2	821
2627.77	796
2626.34	835
2624.91	825
2623.48	834
2622.05	845
2620.62	834
2619.19	840
2617.76	829
2616.32	847
2614.89	837
2613.46	829
2612.02	836
2610.59	857
2609.15	818
2607.72	851
2606.28	853
2604.85	882
2603.41	849
2601.97	823
2600.53	832
2599.09	847
2597.65	887
2596.22	849
2594.78	880
2593.33	888
2591.89	862
2590.45	870
2589.01	883
2587.57	882
2586.12	884
2584.68	877
2583.23	877
2581.79	888
2580.34	887
2578.9	912
2577.45	907
2576	903
2574.56	884
2573.11	912
2571.66	902
2570.21	922
2568.76	902
2567.31	918
2565.86	964
2564.41	937
2562.96	931
2561.51	959
2560.05	951
2558.6	950
2557.15	935
2555.69	952
2554.24	954
2552.78	966
2551.32	975
2549.87	972
2548.41	970
2546.95	961
2545.5	991
2544.04	984
2542.58	972
2541.12	967
2539.66	973
2538.2	998
2536.74	970
2535.27	972
2533.81	1022
2532.35	1027
2530.89	1021
2529.42	999
2527.96	1014
2526.49	1041
2525.03	1024
2523.56	1027
2522.09	1044
2520.63	1037
2519.16	1035
2517.69	1046
2516.22	1032
2514.75	1038
2513.28	1075
2511.81	1070
2510.34	1061
2508.87	1056
2507.4	1049
2505.93	1046
2504.45	1017
2502.98	1069
2501.51	1068
2500.03	1089
2498.56	1057
2497.08	1061
2495.6	1097
2494.13	1072
2492.65	1091
2491.17	1105
2489.69	1101
2488.22	1097
2486.74	1072
2485.26	1082
2483.78	1097
2482.29	1093
2480.81	1117
2479.33	1122
2477.85	1115
2476.36	1115
2474.88	1119
2473.4	1135
2471.91	1133
2470.43	1124
2468.94	1126
2467.45	1148
2465.97	1136
2464.48	1157
2462.99	1132
2461.5	1165
2460.01	1194
2458.52	1144
2457.03	1217
2455.54	1158
2454.05	1221
2452.56	1187
2451.07	1188
2449.57	1193
2448.08	1203
2446.59	1239
2445.09	1226
2443.6	1218
2442.1	1225
2440.6	1204
2439.11	1226
2437.61	1223
2436.11	1241
2434.61	1217
2433.12	1228
2431.62	1247
2430.12	1256
2428.62	1261
2427.11	1247
2425.61	1292
2424.11	1244
2422.61	1260
2421.1	1245
2419.6	1250
2418.1	1242
2416.59	1260
2415.09	1240
