2745.96	615
2744.58	637
2743.19	624
2741.81	634
2740.42	633
2739.03	638
2737.64	639
2736.25	652
2734.86	659
2733.47	677
2732.08	653
2730.69	698
2729.3	674
2727.91	698
2726.51	675
2725.12	657
2723.73	695
2722.33	661
2720.94	673
2719.54	682
2718.15	701
2716.75	676
2715.35	663
2713.96	681
2712.56	677
2711.16	765
2709.76	3532
2708.36	974
2706.96	713
2705.56	701
2704.16	689
2702.76	702
2701.36	705
2699.96	729
2698.56	727
2697.15	715
2695.75	725
2694.34	719
2692.94	737
2691.53	758
2690.13	744
2688.72	745
2687.31	772
2685.91	757
2684.5	745
2683.09	768
2681.68	737
2680.27	762
2678.86	761
2677.45	747
2676.04	720
2674.63	737
2673.22	767
2671.81	763
2670.39	744
2668.98	744
2667.57	765
2666.15	754
2664.74	768
2663.32	776
2661.91	770
2660.49	775
2659.07	783
2657.65	760
2656.24	786
2654.82	793
2653.4	804
2651.98	820
2650.56	800
2649.14	835
2647.72	817
2646.3	830
2644.87	826
2643.45	840
2642.03	864
2640.61	847
2639.18	873
2637.76	863
2636.33	850
2634.91	846
2633.48	824
2632.05	869
2630.62	836
2629.2	863
2627.77	863
2626.34	882
2624.91	857
2623.48	878
2622.05	888
2620.62	886
2619.19	909
2617.76	939
2616.32	873
2614.89	890
2613.46	873
2612.02	885
2610.59	898
2609.15	897
2607.72	893
2606.28	939
2604.85	933
2603.41	911
2601.97	891
2600.53	887
2599.09	906
2597.65	911
2596.22	898
2594.78	898
2593.33	934
2591.89	913
2590.45	918
2589.01	935
2587.57	911
2586.12	951
2584.68	927
2583.23	983
2581.79	926
2580.34	972
2578.9	952
2577.45	972
2576	984
2574.56	941
2573.11	1020
2571.66	962
2570.21	940
2568.76	998
2567.31	961
2565.86	976
2564.41	973
2562.96	1004
2561.51	989
2560.05	1039
2558.6	976
2557.15	1021
2555.69	1038
2554.24	1021
2552.78	1008
2551.32	1032
2549.87	1005
2548.41	1063
2546.95	1027
2545.5	1042
2544.04	1080
2542.58	1017
2541.12	1028
2539.66	1054
2538.2	1065
2536.74	1042
2535.27	1079
2533.81	1028
2532.35	1067
2530.89	1081
2529.42	1065
2527.96	1102
2526.49	1068
2525.03	1084
2523.56	1065
2522.09	1089
2520.63	1113
2519.16	1078
2517.69	1120
2516.22	1091
2514.75	1127
2513.28	1119
2511.81	1107
2510.34	1118
2508.87	1122
2507.4	1102
2505.93	1108
2504.45	1110
2502.98	1109
2501.51	1145
2500.03	1133
2498.56	1142
2497.08	1133
2495.6	1133
2494.13	1165
2492.65	1133
2491.17	1143
2489.69	1173
2488.22	1157
2486.74	1135
2485.26	1165
2483.78	1170
2482.29	1149
2480.81	1175
2479.33	1176
2477.85	1177
2476.36	1177
2474.88	1197
2473.4	1194
2471.91	1184
2470.43	1243
2468.94	1193
2467.45	1211
2465.97	1223
2464.48	1208
2462.99	1252
2461.5	1199
2460.01	1236
2458.52	1222
2457.03	1252
2455.54	1228
2454.05	1252
2452.56	1268
2451.07	1255
2449.57	1246
2448.08	1262
2446.59	1254
2445.09	1256
2443.6	1278
2442.1	1281
2440.6	1279
2439.11	1289
2437.61	1314
2436.11	1271
2434.61	1271
2433.12	1296
2431.62	1289
2430.12	1303
2428.62	1292
2427.11	1288
2425.61	1330
2424.11	1351
2422.61	1312
2421.1	1362
2419.6	1308
2418.1	1343
2416.59	1382
2415.09	1362
2413.58	1369
2412.07	1366
2410.57	1368
2409.06	1351
2407.55	1363
2406.04	1423
2404.53	1347
2403.02	1336
2401.51	1370
2400	1362
2398.49	1382
2396.98	1368
2395.46	1408
2393.95	1381
2392.44	1413
2390.92	1415
2389.41	1408
2387.89	1396
2386.38	1387
2384.86	1431
2383.34	1444
2381.82	1438
2380.31	1434
2378.79	1404
2377.27	1410
2375.75	1454
2374.23	1417
2372.71	1483
2371.19	1472
2369.66	1435
2368.14	1465
2366.62	1481
2365.09	1470
2363.57	1426
2362.04	1462
2360.52	1491
2358.99	1477
2357.47	1475
2355.94	1465
2354.41	1493
2352.88	1468
2351.35	1523
2349.83	1504
2348.3	1497
2346.77	1525
2345.23	1512
2343.7	1500
2342.17	1504
2340.64	1517
2339.1	1525
2337.57	1538
2336.04	1514
2334.5	1554
2332.97	1541
2331.43	1533
2329.89	1543
2328.36	1575
2326.82	1533
2325.28	1551
2323.74	1541
2322.2	1586
2320.66	1580
2319.12	1587
2317.58	1606
2316.04	1605
2314.5	1605
2312.95	1626
2311.41	1604
2309.87	1621
2308.32	1605
2306.78	1617
2305.23	1621
2303.68	1662
2302.14	1607
2300.59	1643
2299.04	1623
2297.49	1643
2295.94	1645
2294.39	1654
2292.84	1668
2291.29	1648
2289.74	1658
2288.19	1671
2286.64	1627
2285.09	1698
2283.53	1680
2281.98	1721
2280.42	1698
2278.87	1672
2277.31	1693
2275.76	1704
2274.2	1695
2272.64	1705
2271.08	1680
2269.52	1715
2267.96	1750
2266.4	1734
2264.84	1741
2263.28	1768
2261.72	1710
2260.16	1741
2258.6	1731
2257.03	1749
2255.47	1756
2253.9	1743
2252.34	1711
2250.77	1792
2249.21	1779
2247.64	1750
2246.07	1776
2244.51	1816
2242.94	1780
2241.37	1846
2239.8	1783
2238.23	1788
2236.66	1824
2235.09	1796
2233.51	1847
2231.94	1814
2230.37	1818
2228.79	1834
2227.22	1824
2225.65	1864
2224.07	1803
2222.49	1891
2220.92	1837
2219.34	1868
2217.76	1810
2216.18	1864
2214.61	1876
2213.03	1893
2211.45	1868
2209.86	1899
2208.28	1838
2206.7	1914
2205.12	1863
2203.54	1912
2201.95	1906
2200.37	1903
2198.78	1895
2197.2	1906
2195.61	1926
2194.03	1961
2192.44	1930
2190.85	1942
2189.26	1961
2187.67	1999
2186.09	1937
2184.5	1907
2182.9	1981
2181.31	1981
2179.72	1984
2178.13	2011
2176.54	2016
2174.94	2047
2173.35	1971
2171.75	2006
2170.16	2012
2168.56	2034
2166.97	2016
2165.37	2052
2163.77	2019
2162.17	2080
2160.58	2037
2158.98	2030
2157.38	2072
2155.78	2088
2154.17	2108
2152.57	2077
2150.97	2071
2149.37	2082
2147.76	2086
2146.16	2100
2144.56	2111
2142.95	2090
2141.34	2081
2139.74	2127
2138.13	2100
2136.52	2122
2134.91	2079
2133.31	2097
2131.7	2170
2130.09	2152
2128.48	2137
2126.86	2132
2125.25	2105
2123.64	2121
2122.03	2164
2120.41	2169
2118.8	2174
2117.18	2177
2115.57	2179
2113.95	2202
2112.34	2183
2110.72	2199
2109.1	2201
2107.48	2228
2105.86	2233
2104.25	2204
2102.63	2226
2101	2259
2099.38	2252
2097.76	2261
2096.14	2256
2094.52	2231
2092.89	2224
2091.27	2238
2089.64	2257
2088.02	2260
2086.39	2252
2084.76	2244
2083.14	2307
2081.51	2313
2079.88	2274
2078.25	2324
2076.62	2310
2074.99	2300
2073.36	2311
2071.73	2275
2070.1	2358
2068.46	2389
2066.83	2386
2065.2	2342
2063.56	2332
