2422.61	1535
2421.1	1495
2419.6	1519
2418.1	1557
2416.59	1561
2415.09	1542
2413.58	1566
2412.07	1578
2410.57	1547
2409.06	1531
2407.55	1559
2406.04	1547
2404.53	1567
2403.02	1566
2401.51	1610
2400	1576
2398.49	1598
2396.98	1566
2395.46	1625
2393.95	1603
2392.44	1596
2390.92	1607
2389.41	1597
2387.89	1613
2386.38	1594
2384.86	1626
2383.34	1642
2381.82	1637
2380.31	1631
2378.79	1639
2377.27	1645
2375.75	1641
2374.23	1673
2372.71	1660
2371.19	1620
2369.66	1681
2368.14	1681
2366.62	1715
2365.09	1684
2363.57	1676
2362.04	1709
2360.52	1681
2358.99	1702
2357.47	1722
2355.94	1706
2354.41	1745
2352.88	1741
2351.35	1759
2349.83	1679
2348.3	1755
2346.77	1709
2345.23	1733
2343.7	1780
2342.17	1762
2340.64	1806
2339.1	1733
2337.57	1801
2336.04	1768
2334.5	1785
2332.97	1803
2331.43	1773
2329.89	1801
2328.36	1818
2326.82	1837
2325.28	1818
2323.74	1851
2322.2	1823
2320.66	1807
2319.12	1831
2317.58	1817
2316.04	1874
2314.5	1806
2312.95	1870
2311.41	1814
2309.87	1835
2308.32	1871
2306.78	1883
2305.23	1873
2303.68	1867
2302.14	1950
2300.59	1900
2299.04	1914
2297.49	1917
2295.94	1908
2294.39	1937
2292.84	1920
2291.29	1927
2289.74	1969
2288.19	1946
2286.64	1925
2285.09	1968
2283.53	1974
2281.98	1925
2280.42	1941
2278.87	1967
2277.31	2012
2275.76	1961
2274.2	1961
2272.64	1973
2271.08	1974
2269.52	2020
2267.96	1977
2266.4	1985
2264.84	1997
2263.28	2019
2261.72	2016
2260.16	2007
2258.6	2025
2257.03	2023
2255.47	2012
2253.9	2058
2252.34	2066
2250.77	2057
2249.21	2084
2247.64	2056
2246.07	2089
2244.51	2053
2242.94	2077
2241.37	2080
2239.8	2066
2238.23	2109
2236.66	2115
2235.09	2089
2233.51	2124
2231.94	2099
2230.37	2117
2228.79	2138
2227.22	2141
2225.65	2126
2224.07	2138
2222.49	2187
2220.92	2167
2219.34	2179
2217.76	2149
2216.18	2217
2214.61	2170
2213.03	2170
2211.45	2192
2209.86	2149
2208.28	2181
2206.7	2197
2205.12	2179
2203.54	2184
2201.95	2287
2200.37	2175
2198.78	2229
2197.2	2248
2195.61	2268
2194.03	2222
2192.44	2242
2190.85	2263
2189.26	2320
2187.67	2246
2186.09	2269
2184.5	2293
2182.9	2270
2181.31	2302
2179.72	2345
2178.13	2351
2176.54	2309
2174.94	2303
2173.35	2347
2171.75	2357
2170.16	2374
2168.56	2397
2166.97	2374
2165.37	2412
2163.77	2393
2162.17	2439
2160.58	2387
2158.98	2395
2157.38	2394
2155.78	2403
2154.17	2410
2152.57	2444
2150.97	2462
2149.37	2445
2147.76	2448
2146.16	2451
2144.56	2492
2142.95	2449
2141.34	2515
2139.74	2450
2138.13	2472
2136.52	2480
2134.91	2449
2133.31	2542
2131.7	2535
2130.09	2606
2128.48	2568
2126.86	2517
2125.25	2479
2123.64	2546
2122.03	2533
2120.41	2612
2118.8	2565
2117.18	2558
2115.57	2569
2113.95	2575
2112.34	2576
2110.72	2569
2109.1	2617
2107.48	2597
2105.86	2620
2104.25	2586
2102.63	2605
2101	2631
2099.38	2667
2097.76	2674
2096.14	2679
2094.52	2679
2092.89	2646
2091.27	2650
2089.64	2685
2088.02	2714
2086.39	2728
2084.76	2675
2083.14	2739
2081.51	2703
2079.88	2733
2078.25	2746
2076.62	2718
2074.99	2728
2073.36	2722
2071.73	2761
2070.1	2761
2068.46	2759
2066.83	2808
2065.2	2815
2063.56	2769
2061.93	2779
2060.29	2816
2058.65	2864
2057.02	2804
2055.38	2809
2053.74	2806
2052.1	2788
2050.46	2866
2048.82	2842
2047.18	2841
2045.54	2835
2043.9	2858
2042.26	2817
2040.61	2861
2038.97	2873
2037.33	2852
2035.68	2847
2034.04	2893
2032.39	2897
2030.74	2881
2029.1	2910
2027.45	2886
2025.8	2923
2024.15	2895
2022.5	2885
2020.85	2931
2019.2	2981
2017.55	2918
2015.89	2956
2014.24	2943
2012.59	2976
2010.93	2977
2009.28	3017
2007.62	2968
2005.97	3008
2004.31	3038
2002.65	3023
2001	3017
1999.34	3038
1997.68	3088
1996.02	3125
1994.36	3086
1992.7	3047
1991.04	3107
1989.38	3086
1987.71	3089
1986.05	3143
1984.39	3156
1982.72	3138
1981.06	3131
1979.39	3163
1977.72	3150
1976.06	3114
1974.39	3197
1972.72	3202
1971.05	3248
1969.38	3241
1967.71	3279
1966.04	3259
1964.37	3325
1962.7	3288
1961.03	3323
1959.35	3344
1957.68	3328
1956	3319
1954.33	3282
1952.65	3288
1950.98	3334
1949.3	3332
1947.62	3310
1945.94	3375
1944.27	3360
1942.59	3407
1940.91	3392
1939.23	3429
1937.54	3390
1935.86	3432
1934.18	3442
1932.5	3420
1930.81	3477
1929.13	3447
1927.44	3500
1925.76	3471
1924.07	3500
1922.39	3489
1920.7	3528
1919.01	3516
1917.32	3454
1915.63	3512
1913.94	3493
1912.25	3470
1910.56	3506
1908.87	3553
1907.17	3588
1905.48	3509
1903.79	3563
1902.09	3573
1900.4	3581
1898.7	3632
1897.01	3607
1895.31	3594
1893.61	3653
1891.91	3681
1890.21	3620
1888.51	3714
1886.81	3695
1885.11	3749
1883.41	3707
1881.71	3696
1880.01	3723
1878.3	3716
1876.6	3793
1874.9	3696
1873.19	3746
1871.48	3756
1869.78	3806
1868.07	3807
1866.36	3830
1864.65	3841
1862.95	3892
1861.24	3843
1859.53	3886
1857.81	3903
1856.1	3921
1854.39	3910
1852.68	3990
1850.96	3951
1849.25	3962
1847.54	3953
1845.82	3989
1844.1	3995
1842.39	3966
1840.67	4007
1838.95	4033
1837.23	4067
1835.51	4018
1833.79	4093
1832.07	4154
1830.35	4105
1828.63	4086
1826.91	4071
1825.18	4159
1823.46	4125
1821.74	4179
1820.01	4243
1818.29	4226
1816.56	4212
1814.83	4265
1813.1	4218
1811.38	4236
1809.65	4267
1807.92	4250
1806.19	4321
1804.46	4319
1802.73	4290
1800.99	4306
1799.26	4389
1797.53	4337
1795.79	4308
1794.06	4385
1792.32	4403
1790.59	4391
1788.85	4413
1787.11	4446
1785.37	4467
1783.64	4496
1781.9	4496
1780.16	4507
1778.42	4519
1776.67	4490
1774.93	4548
1773.19	4552
1771.45	4506
1769.7	4648
1767.96	4589
1766.21	4628
1764.47	4592
1762.72	4627
1760.97	4686
1759.23	4703
1757.48	4742
1755.73	4696
1753.98	4726
1752.23	4787
1750.48	4844
1748.73	4889
1746.97	4876
1745.22	4817
1743.47	4862
1741.71	4948
1739.96	4939
1738.2	4974
1736.44	4991
1734.69	4995
1732.93	4956
1731.17	5004
1729.41	5085
1727.65	5082
1725.89	5136
1724.13	5186
1722.37	5166
1720.61	5171
1718.85	5153
1717.08	5238
1715.32	5249
1713.55	5269
1711.79	5316
1710.02	5319
1708.25	5271
1706.49	5293
1704.72	5339
1702.95	5400
1701.18	5370
1699.41	5492
1697.64	5439
1695.87	5544
1694.09	5506
1692.32	5611
1690.55	5574
1688.77	5546
1687	5728
1685.22	5735
1683.45	5780
1681.67	5779
1679.89	5819
1678.11	5824
1676.34	5814
1674.56	5792
1672.78	5846
1671	5994
1669.21	5894
1667.43	5981
1665.65	6044
1663.86	6039
1662.08	6083
1660.3	6131
1658.51	6055
1656.72	6134
1654.94	6194
1653.15	6148
1651.36	6230
1649.57	6120
1647.78	6135
1645.99	6189
1644.2	6122
1642.41	6239
1640.62	6112
1638.82	6228
1637.03	6177
1635.24	6163
1633.44	6162
1631.65	6172
1629.85	6146
1628.05	6187
1626.25	6146
1624.46	6093
1622.66	6142
1620.86	6131
1619.06	6160
1617.26	6109
1615.45	6181
1613.65	6095
1611.85	6196
1610.04	6202
1608.24	6147
1606.43	6191
1604.63	6178
1602.82	6180
1601.02	6165
1599.21	6242
1597.4	6306
1595.59	6247
1593.78	6190
1591.97	6245
1590.16	6241
1588.35	6321
1586.53	6282
1584.72	6271
1582.91	6241
1581.09	6309
1579.28	6233
1577.46	6295
1575.64	6230
1573.82	6247
1572.01	6261
1570.19	6315
1568.37	6360
1566.55	6351
1564.73	6344
1562.91	6307
1561.08	6390
1559.26	6404
1557.44	6402
1555.61	6302
1553.79	6344
1551.96	6375
1550.14	6298
1548.31	6379
1546.48	6275
1544.65	6390
1542.82	6340
1540.99	6359
1539.16	6326
1537.33	6378
1535.5	6419
1533.67	6302
1531.83	6398
1530	6333
1528.16	6311
1526.33	6286
1524.49	6351
1522.66	6311
1520.82	6321
1518.98	6364
1517.14	6365
1515.3	6292
1513.46	6276
1511.62	6313
1509.78	6288
1507.94	6363
1506.09	6340
1504.25	6388
1502.41	6347
1500.56	6300
1498.71	6380
1496.87	6358
1495.02	6296
1493.17	6384
1491.32	6388
1489.47	6474
1487.63	6425
1485.77	6444
1483.92	6458
1482.07	6500
1480.22	6515
1478.36	6511
1476.51	6594
1474.66	6549
1472.8	6680
1470.94	6632
1469.09	6688
1467.23	6719
1465.37	6809
1463.51	6780
1461.65	6768
1459.79	6872
1457.93	6868
1456.07	6925
1454.2	6892
1452.34	6928
1450.48	6982
1448.61	6870
1446.75	6937
1444.88	6892
1443.01	6844
1441.14	6817
1439.28	6903
1437.41	6773
1435.54	6850
1433.67	6714
1431.8	6743
1429.92	6770
1428.05	6677
1426.18	6775
1424.3	6681
1422.43	6640
1420.55	6727
1418.68	6725
1416.8	6568
1414.92	6669
1413.04	6548
1411.17	6620
1409.29	6575
1407.41	6518
1405.52	6517
1403.64	6562
1401.76	6618
1399.88	6552
1397.99	6539
1396.11	6581
1394.22	6555
1392.34	6517
1390.45	6518
1388.56	6516
1386.67	6575
1384.78	6480
1382.89	6467
1381	6489
1379.11	6556
1377.22	6496
1375.33	6500
1373.43	6498
1371.54	6553
1369.65	6520
1367.75	6518
1365.85	6538
1363.96	6593
1362.06	6613
1360.16	6664
1358.26	6705
1356.36	6733
1354.46	6671
1352.56	6647
1350.66	6778
1348.75	6795
1346.85	6799
1344.95	6818
1343.04	6774
1341.14	6815
1339.23	6830
1337.32	6828
1335.42	6795
1333.51	6857
1331.6	6826
1329.69	6865
1327.78	6872
1325.86	6876
1323.95	6899
1322.04	6961
1320.13	6947
1318.21	6962
1316.3	6996
1314.38	6980
1312.46	7079
1310.55	7046
1308.63	7107
1306.71	7112
1304.79	7088
1302.87	7200
1300.95	7133
1299.03	7172
1297.1	7268
1295.18	7210
1293.26	7220
1291.33	7287
1289.41	7238
1287.48	7338
1285.55	7313
1283.63	7330
1281.7	7330
1279.77	7349
1277.84	7371
1275.91	7397
1273.98	7445
1272.05	7527
1270.11	7421
1268.18	7394
1266.24	7403
1264.31	7351
1262.37	7354
1260.44	7399
1258.5	7441
1256.56	7360
1254.62	7448
1252.68	7371
1250.74	7444
1248.8	7351
1246.86	7360
1244.92	7334
1242.98	7326
1241.03	7212
1239.09	7328
1237.14	7240
1235.2	7201
1233.25	7155
1231.3	7148
1229.35	7056
1227.4	7068
1225.45	6959
1223.5	6936
1221.55	6914
1219.6	6784
1217.65	6776
1215.69	6702
1213.74	6682
1211.78	6603
1209.83	6642
1207.87	6588
1205.91	6491
1203.96	6531
1202	6458
1200.04	6517
1198.08	6384
1196.12	6386
1194.15	6354
1192.19	6261
1190.23	6211
1188.26	6296
1186.3	6201
1184.33	6351
1182.37	6227
1180.4	6232
1178.43	6262
1176.46	6163
1174.49	6296
1172.52	6212
1170.55	6218
1168.58	6219
1166.61	6184
1164.64	6194
1162.66	6116
1160.69	6253
1158.71	6206
1156.73	6182
1154.76	6259
1152.78	6204
1150.8	6179
1148.82	6273
1146.84	6145
1144.86	6126
1142.88	6156
1140.9	6252
1138.91	6235
1136.93	6253
1134.95	6305
1132.96	6288
1130.97	6304
1128.99	6270
1127	6297
1125.01	6311
1123.02	6276
1121.03	6212
1119.04	6235
1117.05	6289
1115.06	6380
1113.07	6358
1111.07	6350
1109.08	6354
1107.08	6317
1105.09	6426
1103.09	6381
1101.09	6397
1099.09	6413
1097.09	6337
1095.09	6409
1093.09	6461
1091.09	6381
1089.09	6423
1087.09	6413
1085.08	6423
1083.08	6361
1081.07	6431
1079.07	6514
1077.06	6441
1075.05	6452
1073.04	6433
1071.03	6444
1069.02	6385
1067.01	6411
1065	6526
1062.99	6463
1060.98	6472
1058.96	6451
1056.95	6408
1054.93	6335
1052.92	6432
1050.9	6392
1048.88	6408
1046.86	6404
1044.84	6374
1042.82	6468
1040.8	6382
1038.78	6402
1036.76	6470
1034.74	6325
1032.71	6336
1030.69	6379
1028.66	6427
1026.64	6389
1024.61	6325
1022.58	6334
1020.55	6354
1018.52	6362
1016.49	6339
1014.46	6413
1012.43	6435
1010.4	6379
1008.36	6303
1006.33	6364
1004.29	6371
1002.26	6372
1000.22	6466
998.184	6452
996.146	6426
994.108	6372
992.068	6442
990.028	6443
987.986	6546
985.944	6509
983.901	6478
981.858	6521
979.813	6566
977.768	6541
975.722	6615
973.675	6603
971.627	6621
969.579	6679
967.53	6757
965.48	6812
963.429	6830
961.377	6807
959.325	6756
957.273	6871
955.218	6846
953.163	6783
951.108	6814
949.051	6786
946.994	6834
944.936	6941
942.878	6894
940.818	6843
938.758	6865
936.697	6919
934.634	6903
932.572	6939
930.509	6834
928.444	6817
926.379	6876
924.313	6924
922.246	6922
920.179	6929
918.111	6893
916.041	6902
913.972	6872
911.901	6861
909.829	6905
907.757	6883
905.684	6861
903.61	6836
901.535	6825
899.46	6787
897.383	6836
895.306	6861
893.228	6796
891.149	6785
889.069	6824
886.989	6854
884.908	6801
882.826	6986
880.743	6951
878.659	6910
876.575	6979
874.49	6953
872.403	7049
870.317	6988
868.229	6969
866.141	7104
864.051	7083
861.961	7191
859.87	7240
857.779	7117
855.685	7082
853.592	7138
851.498	7204
849.403	7196
847.307	7139
845.211	7137
843.113	7205
841.015	7218
838.916	7272
836.816	7318
834.715	7153
832.613	7275
830.511	7301
828.408	7246
826.304	7203
824.199	7235
822.093	7148
819.987	7093
817.879	7139
815.771	7042
813.663	7116
811.553	7050
809.442	7061
807.331	7030
805.218	7037
803.105	7058
800.992	7165
798.877	7089
796.761	7045
794.645	7105
792.527	7069
790.41	6995
788.291	7079
786.171	7087
784.051	7095
781.929	7131
779.807	7160
777.684	7082
775.56	7158
773.436	7202
771.31	7168
769.184	7142
767.057	7253
764.929	7269
762.8	7283
760.67	7318
758.54	7307
756.409	7399
754.277	7355
752.143	7404
750.01	7411
747.875	7440
745.74	7336
743.603	7482
741.466	7546
739.328	7494
737.189	7516
735.049	7504
732.909	7543
730.768	7593
728.626	7625
726.483	7490
724.339	7598
722.194	7540
720.049	7519
717.903	7481
715.755	7553
713.607	7479
711.458	7518
709.308	7432
707.158	7405
705.007	7471
702.855	7468
700.701	7499
698.548	7404
696.393	7425
694.237	7394
692.081	7394
689.923	7342
687.765	7438
685.606	7361
683.446	7385
681.286	7373
679.124	7433
676.962	7455
674.798	7301
672.635	7405
670.469	7343
668.304	7373
666.137	7348
663.969	7371
661.801	7353
659.632	7366
657.462	7381
655.291	7400
653.119	7442
650.947	7579
648.773	7493
646.599	7541
644.424	7554
642.248	7607
640.071	7668
637.893	7587
635.714	7663
633.535	7659
631.354	7700
629.173	7798
626.992	7684
624.809	7724
622.625	7696
620.44	7720
618.255	7753
616.069	7784
613.882	7704
611.694	7738
609.505	7766
607.315	7697
605.124	7656
602.933	7802
600.741	7761
598.548	7727
596.354	7617
594.158	7662
591.963	7657
589.766	7721
587.569	7712
585.37	7655
583.171	7727
580.971	7809
578.769	7715
576.569	7692
574.365	7810
572.161	7776
569.957	7705
567.752	7720
565.545	7808
563.339	7707
561.13	7778
558.922	7861
556.712	7794
554.502	7860
552.291	7780
550.078	7811
547.865	7903
545.651	7899
543.436	7922
541.22	7896
539.004	7826
536.787	7922
534.568	7938
532.349	8061
530.128	7984
527.907	8023
525.686	8051
523.463	8071
521.239	8137
519.015	8106
516.789	8188
514.563	8162
512.335	8246
510.107	8229
507.879	8133
505.648	8166
503.418	8137
501.186	8137
498.954	8151
496.721	8051
494.486	8045
492.251	8071
490.015	8149
487.778	8088
485.541	8070
483.302	8099
481.063	8038
478.822	8097
476.581	8106
474.338	8055
472.096	8086
469.851	8117
467.607	8071
465.361	8207
463.114	8152
460.867	8217
458.618	8099
456.369	8204
454.119	8236
451.868	8196
449.616	8301
447.363	8314
445.11	8320
442.854	8280
440.599	8326
438.343	8401
436.085	8461
433.827	8386
431.568	8498
429.308	8579
427.047	8633
424.786	8593
422.522	8583
420.259	8639
417.994	8700
415.729	8661
413.463	8681
411.196	8758
408.927	8700
406.658	8636
404.389	8713
402.118	8683
399.846	8705
397.573	8666
395.3	8672
393.025	8725
390.75	8756
388.474	8677
386.196	8737
383.919	8708
381.64	8767
379.36	8826
377.08	8791
374.798	8803
372.515	8856
370.231	8882
367.947	8809
365.662	8854
363.376	8842
361.089	8910
358.801	8921
356.511	8857
354.222	8923
351.931	8999
349.639	9005
347.347	8963
345.053	9083
342.759	9084
340.463	9130
338.167	9061
335.871	9112
333.572	9104
331.273	9118
328.974	9147
326.673	9263
324.371	9328
322.068	9266
319.765	9273
317.46	9322
315.154	9406
312.849	9484
310.541	9451
308.233	9463
305.924	9527
303.614	9561
301.303	9698
298.992	9672
296.679	9752
294.365	9816
292.051	9825
289.734	9853
287.418	9958
285.101	10064
282.783	10042
280.463	10035
278.144	10191
275.822	10287
273.5	10306
271.178	10509
268.853	10494
266.529	10650
264.203	10592
261.876	10721
259.548	10709
257.22	10865
254.891	10983
252.561	11018
250.229	11149
247.897	11135
245.564	11325
243.23	11366
240.895	11433
238.559	11601
236.222	11662
233.884	11821
231.545	11975
229.206	12093
226.865	12195
224.524	12333
222.181	12461
219.838	12638
217.493	12809
215.148	12876
212.802	13037
210.455	13267
208.106	13563
205.758	13561
203.407	13894
201.056	14219
198.705	14344
196.351	14524
193.997	14711
191.643	14863
189.288	15070
186.931	15184
184.574	15292
182.214	15544
179.855	15690
177.495	15735
175.134	15882
172.771	15926
170.408	16272
168.044	16605
165.679	16648
163.312	16613
160.946	16915
158.578	17302
156.208	17471
153.838	17676
151.468	17757
149.097	18048
146.724	18165
144.349	18442
141.975	18592
139.599	18951
137.223	18966
134.846	19187
132.467	19591
130.088	19866
127.707	20174
125.326	20451
122.944	20742
120.56	21096
118.177	21703
115.791	22399
113.405	22862
111.018	23489
108.63	24066
106.241	24578
103.851	25238
101.46	26059
99.0686	27067
96.675	28263
94.2815	29517
91.8872	30907
89.4909	32124
87.0947	34002
84.6966	35640
82.2976	37451
79.8987	39416
77.4979	42148
75.0962	45393
72.6935	49352
70.29	54200
67.8855	61018
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	56996
-70.783	50384
-73.2453	44806
-75.7075	39742
-78.1707	35654
-80.6348	31892
-83.1009	28640
-85.5669	25761
-88.0349	23335
-90.5028	20927
-92.9727	18796
-95.4425	16962
-97.9143	15217
-100.387	13694
-102.861	12374
-105.334	11280
-107.81	10353
-110.286	9393
-112.764	8689
-115.242	7925
-117.722	7100
-120.203	6479
-122.684	5799
-125.167	5203
-127.65	4797
-130.135	4422
-132.62	4038
-135.106	3754
-137.594	3406
-140.082	3143
-142.572	2847
-145.063	2635
-147.554	2365
-150.047	2221
-152.541	2002
-155.036	1886
-157.532	1764
-160.028	1649
-162.526	1567
-165.025	1435
-167.525	1397
-170.025	1324
-172.527	1277
-175.029	1250
-177.534	1150
-180.038	1079
-182.544	1090
-185.051	1017
-187.559	985
-190.068	939
-192.577	928
-195.089	945
-197.6	913
-200.113	917
-202.628	902
-205.143	858
-207.659	845
-210.176	831
-212.694	829
-215.213	823
-217.734	813
-220.255	795
-222.777	752
-225.3	783
-227.824	766
-230.349	739
-232.876	706
-235.403	686
-237.932	696
-240.461	699
-242.992	706
-245.523	661
-248.056	673
-250.589	644
-253.124	634
-255.66	625
-258.197	631
-260.734	631
-263.273	608
-265.813	593
-268.354	599
-270.896	578
-273.439	574
-275.982	570
-278.527	543
-281.074	554
-283.621	561
-286.169	535
-288.718	529
-291.269	528
-293.82	519
-296.372	481
-298.925	488
-301.48	485
-304.035	458
-306.592	474
-309.15	467
-311.708	460
-314.268	431
-316.828	461
-319.39	429
-321.953	430
-324.517	424
-327.082	422
-329.648	391
-332.215	401
-334.783	397
-337.352	408
-339.922	395
-342.493	388
-345.066	383
-347.639	373
-350.213	364
-352.789	388
-355.365	360
-357.943	358
-360.521	347
-363.101	370
-365.681	362
-368.263	350
-370.847	341
-373.431	354
-376.015	345
-378.601	357
-381.188	337
-383.777	323
-386.366	329
-388.956	313
-391.548	303
-394.14	327
-396.733	306
-399.328	297
-401.923	319
-404.521	286
-407.118	304
-409.717	295
-412.317	301
-414.918	270
-417.52	291
-420.123	294
-422.727	280
-425.332	277
-427.939	271
-430.546	296
-433.155	287
-435.764	276
-438.374	275
-440.986	266
-443.599	264
-446.213	264
-448.828	268
-451.444	262
-454.061	259
-456.68	254
-459.299	260
-461.919	244
-464.54	269
-467.163	264
-469.786	243
-472.411	250
-475.037	272
-477.663	239
-480.292	246
-482.92	258
-485.551	229
-488.182	248
-490.814	226
-493.447	227
-496.082	227
-498.717	241
-501.354	240
-503.992	227
-506.63	242
-509.27	238
-511.911	231
-514.553	230
-517.197	238
-519.841	219
-522.486	231
-525.133	240
-527.78	219
-530.429	227
-533.078	232
-535.729	220
-538.381	224
-541.034	238
-543.688	230
-546.343	226
-548.999	212
-551.657	218
-554.316	215
-556.975	235
-559.636	231
-562.297	224
-564.961	215
-567.625	234
-570.29	220
-572.956	220
-575.623	224
-578.292	216
-580.961	221
-583.632	206
-586.303	224
-588.976	208
-591.65	228
-594.326	219
-597.002	239
-599.679	234
-602.358	210
-605.037	238
-607.718	226
-610.399	228
-613.082	249
-615.767	227
-618.452	233
-621.138	219
-623.825	232
-626.514	217
-629.203	236
-631.893	243
-634.586	230
-637.278	236
-639.973	237
-642.667	234
-645.364	244
-648.061	225
-650.76	218
-653.46	239
-656.16	251
-658.862	234
-661.566	233
-664.269	241
-666.974	236
-669.681	242
-672.389	247
-675.097	213
-677.807	225
-680.518	234
-683.23	235
-685.943	228
-688.658	247
-691.373	235
-694.089	235
-696.807	216
-699.526	234
-702.245	228
-704.966	236
-707.689	244
-710.412	236
-713.136	227
-715.863	242
-718.589	244
-721.317	234
-724.046	254
-726.776	238
-729.508	223
-732.24	226
-734.974	245
-737.709	247
-740.444	249
-743.182	234
-745.919	241
-748.659	225
-751.399	236
-754.141	227
-756.883	227
-759.627	233
-762.372	235
-765.119	260
-767.866	230
-770.615	224
-773.365	239
-776.115	254
-778.867	224
-781.62	249
-784.375	236
-787.13	250
-789.886	245
-792.644	244
-795.402	259
-798.162	244
-800.924	231
-803.686	247
-806.449	262
-809.215	252
-811.98	238
-814.747	238
-817.516	254
-820.284	245
-823.054	220
-825.827	247
-828.599	235
-831.373	247
-834.149	243
-836.924	232
-839.702	228
-842.48	230
-845.26	230
-848.042	226
-850.823	228
-853.606	236
-856.391	237
-859.177	225
-861.963	235
-864.751	248
-867.54	222
-870.331	231
-873.122	237
-875.915	224
-878.709	230
-881.504	227
-884.3	230
-887.097	245
-889.895	234
-892.695	247
-895.496	240
-898.298	243
-901.101	235
-903.905	229
-906.711	226
-909.518	230
-912.325	230
-915.134	238
-917.945	239
-920.756	249
-923.569	243
-926.383	233
-929.198	251
-932.013	224
-934.831	245
-937.649	234
-940.47	245
-943.29	254
-946.113	230
-948.936	243
-951.761	237
-954.586	237
