1981.06	41
1979.39	37
1977.72	37
1976.06	36
1974.39	51
1972.72	47
1971.05	45
1969.38	61
1967.71	58
1966.04	50
1964.37	54
1962.7	41
1961.03	57
1959.35	61
1957.68	51
1956	61
1954.33	51
1952.65	63
1950.98	65
1949.3	50
1947.62	45
1945.94	52
1944.27	48
1942.59	41
1940.91	47
1939.23	49
1937.54	54
1935.86	62
1934.18	53
1932.5	58
1930.81	57
1929.13	39
1927.44	55
1925.76	51
1924.07	47
1922.39	51
1920.7	58
1919.01	64
1917.32	58
1915.63	60
1913.94	56
1912.25	53
1910.56	62
1908.87	53
1907.17	58
1905.48	60
1903.79	55
1902.09	57
1900.4	51
1898.7	49
1897.01	64
1895.31	68
1893.61	51
1891.91	58
1890.21	65
1888.51	46
1886.81	52
1885.11	48
1883.41	57
1881.71	55
1880.01	53
1878.3	62
1876.6	44
1874.9	63
1873.19	58
1871.48	53
1869.78	55
1868.07	58
1866.36	58
1864.65	47
1862.95	59
1861.24	50
1859.53	53
1857.81	47
1856.1	54
1854.39	38
1852.68	57
1850.96	41
1849.25	38
1847.54	53
1845.82	55
1844.1	43
1842.39	49
1840.67	59
1838.95	55
1837.23	50
1835.51	48
1833.79	53
1832.07	36
1830.35	36
1828.63	43
1826.91	56
1825.18	45
1823.46	52
1821.74	54
1820.01	28
1818.29	60
1816.56	51
1814.83	34
1813.1	63
1811.38	48
1809.65	48
1807.92	50
1806.19	53
1804.46	52
1802.73	60
1800.99	52
1799.26	43
1797.53	55
1795.79	50
1794.06	42
1792.32	44
1790.59	58
1788.85	48
1787.11	45
1785.37	55
1783.64	42
1781.9	57
1780.16	36
1778.42	41
1776.67	50
1774.93	35
1773.19	43
1771.45	46
1769.7	41
1767.96	53
1766.21	52
1764.47	38
1762.72	57
1760.97	47
1759.23	59
1757.48	50
1755.73	61
1753.98	55
1752.23	64
1750.48	54
1748.73	49
1746.97	53
1745.22	62
1743.47	48
1741.71	55
1739.96	35
1738.2	55
1736.44	51
1734.69	58
1732.93	48
1731.17	46
1729.41	34
1727.65	46
1725.89	35
1724.13	60
1722.37	55
1720.61	65
1718.85	55
1717.08	62
1715.32	44
1713.55	50
1711.79	39
1710.02	54
1708.25	57
1706.49	56
1704.72	61
1702.95	58
1701.18	61
1699.41	67
1697.64	56
1695.87	65
1694.09	59
1692.32	49
1690.55	56
1688.77	58
1687	53
1685.22	50
1683.45	65
1681.67	46
1679.89	55
1678.11	41
1676.34	69
1674.56	49
1672.78	61
1671	42
1669.21	55
1667.43	43
1665.65	51
1663.86	47
1662.08	49
1660.3	38
1658.51	54
1656.72	56
1654.94	44
1653.15	57
1651.36	49
1649.57	69
1647.78	48
1645.99	54
1644.2	51
1642.41	55
1640.62	57
1638.82	64
1637.03	47
1635.24	54
1633.44	60
1631.65	51
1629.85	42
1628.05	46
1626.25	45
1624.46	48
1622.66	54
1620.86	57
1619.06	41
1617.26	45
1615.45	50
1613.65	59
1611.85	53
1610.04	45
1608.24	49
1606.43	51
1604.63	42
1602.82	51
1601.02	31
1599.21	51
1597.4	48
1595.59	43
1593.78	60
1591.97	40
1590.16	60
1588.35	46
1586.53	50
1584.72	50
1582.91	32
1581.09	52
1579.28	45
1577.46	51
1575.64	51
1573.82	54
1572.01	36
1570.19	55
1568.37	46
1566.55	50
1564.73	55
1562.91	54
1561.08	56
1559.26	57
1557.44	55
1555.61	60
1553.79	47
1551.96	76
1550.14	55
1548.31	62
1546.48	46
1544.65	62
1542.82	66
1540.99	58
1539.16	67
1537.33	55
1535.5	67
1533.67	47
1531.83	67
1530	48
1528.16	64
1526.33	58
1524.49	60
1522.66	60
1520.82	62
1518.98	54
1517.14	69
1515.3	64
1513.46	58
1511.62	63
1509.78	67
1507.94	61
1506.09	62
1504.25	65
1502.41	56
1500.56	48
1498.71	69
1496.87	49
1495.02	61
1493.17	64
1491.32	60
1489.47	63
1487.63	47
1485.77	61
1483.92	64
1482.07	68
1480.22	64
1478.36	70
1476.51	61
1474.66	70
1472.8	72
1470.94	50
1469.09	59
1467.23	63
1465.37	57
1463.51	62
1461.65	53
1459.79	74
1457.93	60
1456.07	49
1454.2	61
1452.34	61
1450.48	61
1448.61	62
1446.75	59
1444.88	65
1443.01	75
1441.14	47
1439.28	69
1437.41	66
1435.54	61
1433.67	58
1431.8	66
1429.92	59
1428.05	73
1426.18	51
1424.3	51
1422.43	53
1420.55	62
1418.68	63
1416.8	62
1414.92	68
1413.04	67
1411.17	69
1409.29	52
1407.41	47
1405.52	74
1403.64	68
1401.76	61
1399.88	60
1397.99	68
1396.11	77
1394.22	62
1392.34	67
1390.45	60
1388.56	58
1386.67	59
1384.78	69
1382.89	56
1381	76
1379.11	41
1377.22	60
1375.33	71
1373.43	50
1371.54	68
1369.65	75
1367.75	56
1365.85	60
1363.96	55
1362.06	72
1360.16	58
1358.26	66
1356.36	56
1354.46	60
1352.56	66
1350.66	67
1348.75	69
1346.85	60
1344.95	72
1343.04	69
1341.14	46
1339.23	55
1337.32	60
1335.42	64
1333.51	71
1331.6	63
1329.69	64
1327.78	60
1325.86	62
1323.95	56
1322.04	72
1320.13	64
1318.21	58
1316.3	53
1314.38	56
1312.46	58
1310.55	72
1308.63	67
1306.71	53
1304.79	66
1302.87	63
1300.95	56
1299.03	58
1297.1	67
1295.18	77
1293.26	62
1291.33	56
1289.41	55
1287.48	60
1285.55	63
1283.63	65
1281.7	68
1279.77	64
1277.84	62
1275.91	54
1273.98	69
1272.05	68
1270.11	48
1268.18	65
1266.24	55
1264.31	63
1262.37	58
1260.44	64
1258.5	57
1256.56	48
1254.62	64
1252.68	73
1250.74	64
1248.8	43
1246.86	66
1244.92	66
1242.98	67
1241.03	62
1239.09	56
1237.14	63
1235.2	63
1233.25	62
1231.3	45
1229.35	58
1227.4	54
1225.45	52
1223.5	67
1221.55	59
1219.6	63
1217.65	63
1215.69	62
1213.74	66
1211.78	56
1209.83	60
1207.87	56
1205.91	63
1203.96	71
1202	54
1200.04	72
1198.08	56
1196.12	74
1194.15	60
1192.19	53
1190.23	62
1188.26	54
1186.3	57
1184.33	64
1182.37	53
1180.4	61
1178.43	49
1176.46	63
1174.49	60
1172.52	49
1170.55	53
1168.58	59
1166.61	54
1164.64	62
1162.66	71
1160.69	63
1158.71	62
1156.73	67
1154.76	59
1152.78	68
1150.8	56
1148.82	53
1146.84	64
1144.86	58
1142.88	60
1140.9	54
1138.91	59
1136.93	36
1134.95	57
1132.96	58
1130.97	77
1128.99	64
1127	58
1125.01	51
1123.02	63
1121.03	55
1119.04	64
1117.05	73
1115.06	64
1113.07	64
1111.07	56
1109.08	58
1107.08	47
1105.09	62
1103.09	64
1101.09	62
1099.09	61
1097.09	50
1095.09	61
1093.09	60
1091.09	63
1089.09	65
1087.09	61
1085.08	61
1083.08	52
1081.07	58
1079.07	55
1077.06	65
1075.05	55
1073.04	46
1071.03	51
1069.02	64
1067.01	65
1065	62
1062.99	63
1060.98	46
1058.96	66
1056.95	53
1054.93	59
1052.92	58
1050.9	63
1048.88	65
1046.86	57
1044.84	68
1042.82	53
1040.8	54
1038.78	49
1036.76	43
1034.74	58
1032.71	61
1030.69	73
1028.66	57
1026.64	62
1024.61	51
1022.58	63
1020.55	57
1018.52	67
1016.49	51
1014.46	52
1012.43	70
1010.4	57
1008.36	68
1006.33	62
1004.29	70
1002.26	67
1000.22	55
998.184	72
996.146	51
994.108	57
992.068	38
990.028	56
987.986	52
985.944	62
983.901	75
981.858	67
979.813	74
977.768	54
975.722	59
973.675	60
971.627	60
969.579	61
967.53	65
965.48	62
963.429	52
961.377	52
959.325	51
957.273	59
955.218	65
953.163	78
951.108	56
949.051	62
946.994	58
944.936	67
942.878	65
940.818	72
938.758	63
936.697	59
934.634	56
932.572	65
930.509	64
928.444	78
926.379	62
924.313	66
922.246	69
920.179	54
918.111	61
916.041	53
913.972	49
911.901	63
909.829	57
907.757	49
905.684	59
903.61	55
901.535	68
899.46	51
897.383	51
895.306	70
893.228	68
891.149	62
889.069	56
886.989	66
884.908	47
882.826	66
880.743	47
878.659	66
876.575	79
874.49	52
872.403	55
870.317	52
868.229	55
866.141	66
864.051	56
861.961	68
859.87	60
857.779	54
855.685	57
853.592	76
851.498	52
849.403	62
847.307	47
845.211	57
843.113	58
841.015	62
838.916	69
836.816	50
834.715	53
832.613	61
830.511	57
828.408	75
826.304	65
824.199	47
822.093	59
819.987	53
817.879	52
815.771	51
813.663	54
811.553	46
809.442	53
807.331	60
805.218	62
803.105	63
800.992	55
798.877	45
796.761	52
794.645	53
792.527	68
790.41	52
788.291	59
786.171	72
784.051	51
781.929	66
779.807	60
777.684	50
775.56	52
773.436	68
771.31	67
769.184	44
767.057	47
764.929	70
762.8	66
760.67	50
758.54	56
756.409	54
754.277	63
752.143	47
750.01	51
747.875	54
745.74	37
743.603	56
741.466	58
739.328	64
737.189	47
735.049	53
732.909	60
730.768	61
728.626	62
726.483	52
724.339	61
722.194	52
720.049	47
717.903	57
715.755	42
713.607	49
711.458	62
709.308	48
707.158	41
705.007	55
702.855	53
700.701	65
698.548	50
696.393	63
694.237	60
692.081	45
689.923	55
687.765	47
685.606	64
683.446	46
681.286	51
679.124	52
676.962	60
674.798	38
672.635	47
670.469	56
668.304	58
666.137	42
663.969	63
661.801	50
659.632	64
657.462	57
655.291	45
653.119	52
650.947	69
648.773	50
646.599	57
644.424	43
642.248	44
640.071	51
637.893	57
635.714	57
633.535	64
631.354	56
629.173	46
626.992	61
624.809	51
622.625	52
620.44	64
618.255	41
616.069	55
613.882	56
611.694	50
609.505	34
607.315	67
605.124	44
602.933	52
600.741	43
598.548	49
596.354	42
594.158	50
591.963	58
589.766	42
587.569	53
585.37	55
583.171	49
580.971	55
578.769	41
576.569	43
574.365	62
572.161	45
569.957	46
567.752	47
565.545	60
563.339	55
561.13	49
558.922	51
556.712	42
554.502	58
552.291	40
550.078	53
547.865	54
545.651	37
543.436	43
541.22	60
539.004	47
536.787	53
534.568	51
532.349	54
530.128	62
527.907	42
525.686	49
523.463	44
521.239	57
519.015	49
516.789	61
514.563	37
512.335	58
510.107	43
507.879	45
505.648	43
503.418	47
501.186	55
498.954	40
496.721	53
494.486	42
492.251	42
490.015	50
487.778	34
485.541	55
483.302	45
481.063	39
478.822	45
476.581	43
474.338	30
472.096	31
469.851	48
467.607	53
465.361	52
463.114	51
460.867	38
458.618	48
456.369	53
454.119	48
451.868	46
449.616	59
447.363	42
445.11	45
442.854	42
440.599	47
438.343	40
436.085	61
433.827	47
431.568	49
429.308	62
427.047	50
424.786	65
422.522	58
420.259	63
417.994	59
415.729	47
413.463	47
411.196	51
408.927	52
406.658	54
404.389	50
402.118	42
399.846	54
397.573	58
395.3	59
393.025	53
390.75	53
388.474	65
386.196	63
383.919	60
381.64	37
379.36	59
377.08	57
374.798	52
372.515	48
370.231	61
367.947	58
365.662	45
363.376	52
361.089	48
358.801	43
356.511	41
354.222	49
351.931	46
349.639	60
347.347	60
345.053	69
342.759	43
340.463	51
338.167	58
335.871	54
333.572	53
331.273	56
328.974	52
326.673	45
324.371	45
322.068	43
319.765	56
317.46	62
315.154	57
312.849	41
310.541	50
308.233	66
305.924	53
303.614	45
301.303	57
298.992	61
296.679	61
294.365	55
292.051	47
289.734	59
287.418	59
285.101	45
282.783	54
280.463	46
278.144	50
275.822	60
273.5	49
271.178	43
268.853	57
266.529	63
264.203	66
261.876	69
259.548	52
257.22	47
254.891	64
252.561	55
250.229	63
247.897	48
245.564	52
243.23	46
240.895	66
238.559	54
236.222	48
233.884	54
231.545	57
229.206	53
226.865	59
224.524	54
222.181	47
219.838	61
217.493	49
215.148	58
212.802	61
210.455	56
208.106	51
205.758	45
203.407	45
201.056	63
198.705	44
196.351	48
193.997	55
191.643	53
189.288	50
186.931	50
184.574	58
182.214	52
179.855	55
177.495	57
175.134	57
172.771	63
170.408	62
168.044	66
165.679	51
163.312	69
160.946	64
158.578	53
156.208	49
153.838	56
151.468	49
149.097	52
146.724	53
144.349	57
141.975	56
139.599	33
137.223	58
134.846	61
132.467	59
130.088	70
127.707	61
125.326	51
122.944	53
120.56	56
118.177	63
115.791	63
113.405	56
111.018	59
108.63	50
106.241	54
103.851	48
101.46	60
99.0686	40
96.675	57
94.2815	41
91.8872	56
89.4909	44
87.0947	60
84.6966	55
82.2976	57
79.8987	50
77.4979	48
75.0962	56
72.6935	44
70.29	59
67.8855	45
65.4801	52
63.0739	34
60.6667	60
58.2586	44
55.8495	53
53.4386	46
51.0278	47
48.616	42
46.2023	42
43.7887	45
41.3732	41
38.9568	28
36.5404	37
34.1222	37
31.703	23
29.2829	45
26.8618	50
24.4399	39
22.017	37
19.5932	30
17.1685	35
14.7429	49
12.3153	24
9.88782	41
7.4594	37
5.02907	32
2.5988	31
0.166609	26
-2.26552	35
-4.69956	39
-7.13454	44
-9.57045	38
-12.0063	35
-14.4441	42
-16.8828	48
-19.3224	44
-21.763	47
-24.2045	40
-26.6479	43
-29.0913	48
-31.5356	44
-33.9808	36
-36.428	28
-38.8751	40
-41.3241	26
-43.7731	30
-46.224	32
-48.6749	40
-51.1277	34
-53.5814	47
-56.0361	35
-58.4907	24
-60.9473	30
-63.4048	45
-65.8633	20
-68.3227	26
-70.783	50
-73.2453	35
-75.7075	25
-78.1707	36
-80.6348	31
-83.1009	39
-85.5669	24
-88.0349	43
-90.5028	28
-92.9727	36
-95.4425	38
-97.9143	30
-100.387	40
-102.861	34
-105.334	36
-107.81	31
-110.286	31
-112.764	42
-115.242	33
-117.722	42
-120.203	36
-122.684	36
-125.167	35
-127.65	39
-130.135	35
-132.62	50
-135.106	32
-137.594	26
-140.082	40
-142.572	32
-145.063	47
-147.554	28
-150.047	33
-152.541	46
-155.036	36
-157.532	52
-160.028	38
-162.526	47
-165.025	45
-167.525	34
-170.025	34
-172.527	41
-175.029	34
-177.534	37
-180.038	37
-182.544	43
-185.051	39
-187.559	25
-190.068	35
-192.577	45
-195.089	34
-197.6	28
-200.113	45
-202.628	40
-205.143	37
-207.659	49
-210.176	32
-212.694	25
-215.213	40
-217.734	23
-220.255	37
-222.777	44
-225.3	33
-227.824	36
-230.349	40
-232.876	35
-235.403	36
-237.932	33
-240.461	22
-242.992	20
-245.523	36
-248.056	34
-250.589	31
-253.124	23
-255.66	28
-258.197	30
-260.734	29
-263.273	44
-265.813	20
-268.354	28
-270.896	29
-273.439	35
-275.982	28
-278.527	40
-281.074	38
-283.621	33
-286.169	36
-288.718	42
-291.269	32
-293.82	49
-296.372	33
-298.925	44
-301.48	41
-304.035	36
-306.592	35
-309.15	39
-311.708	38
-314.268	37
-316.828	22
-319.39	48
-321.953	38
-324.517	41
-327.082	33
-329.648	31
-332.215	36
-334.783	29
-337.352	37
-339.922	37
-342.493	40
-345.066	44
-347.639	41
-350.213	41
-352.789	31
-355.365	36
-357.943	24
-360.521	21
-363.101	43
-365.681	34
-368.263	30
-370.847	38
-373.431	49
-376.015	38
-378.601	35
-381.188	43
-383.777	25
-386.366	33
-388.956	37
-391.548	36
-394.14	38
-396.733	29
-399.328	37
-401.923	33
-404.521	36
-407.118	33
-409.717	39
-412.317	41
-414.918	21
-417.52	46
-420.123	35
-422.727	26
-425.332	43
-427.939	33
-430.546	43
-433.155	24
-435.764	49
-438.374	38
-440.986	35
-443.599	38
-446.213	34
-448.828	41
-451.444	43
-454.061	44
-456.68	41
-459.299	27
-461.919	29
-464.54	32
-467.163	42
-469.786	37
-472.411	32
-475.037	41
-477.663	42
-480.292	23
-482.92	49
-485.551	38
-488.182	33
-490.814	39
-493.447	32
-496.082	37
-498.717	43
-501.354	39
-503.992	48
-506.63	30
-509.27	37
-511.911	42
-514.553	44
-517.197	40
-519.841	37
-522.486	29
-525.133	45
-527.78	36
-530.429	32
-533.078	23
-535.729	27
-538.381	43
-541.034	44
-543.688	40
-546.343	46
-548.999	34
-551.657	34
-554.316	28
-556.975	40
-559.636	31
-562.297	37
-564.961	41
-567.625	34
-570.29	50
-572.956	30
-575.623	45
-578.292	23
-580.961	41
-583.632	33
-586.303	45
-588.976	41
-591.65	26
-594.326	31
-597.002	19
-599.679	27
-602.358	31
-605.037	25
-607.718	34
-610.399	38
-613.082	42
-615.767	30
-618.452	57
-621.138	33
-623.825	37
-626.514	33
-629.203	23
-631.893	27
-634.586	39
-637.278	37
-639.973	35
-642.667	40
-645.364	38
-648.061	44
-650.76	39
-653.46	30
-656.16	30
-658.862	17
-661.566	48
-664.269	46
-666.974	33
-669.681	33
-672.389	31
-675.097	24
-677.807	23
-680.518	31
-683.23	35
-685.943	36
-688.658	42
-691.373	34
-694.089	26
-696.807	38
-699.526	44
-702.245	39
-704.966	35
-707.689	43
-710.412	31
-713.136	36
-715.863	42
-718.589	34
-721.317	26
-724.046	36
-726.776	44
-729.508	41
-732.24	37
-734.974	41
-737.709	42
-740.444	36
-743.182	31
-745.919	35
-748.659	37
-751.399	29
-754.141	34
-756.883	36
-759.627	34
-762.372	29
-765.119	41
-767.866	31
-770.615	24
-773.365	43
-776.115	41
-778.867	33
-781.62	46
-784.375	34
-787.13	42
-789.886	35
-792.644	37
-795.402	37
-798.162	31
-800.924	37
-803.686	38
-806.449	25
-809.215	49
-811.98	38
-814.747	33
-817.516	25
-820.284	51
-823.054	27
-825.827	49
-828.599	33
-831.373	37
-834.149	34
-836.924	46
-839.702	29
-842.48	37
-845.26	43
-848.042	47
-850.823	25
-853.606	35
-856.391	39
-859.177	40
-861.963	36
-864.751	35
-867.54	42
-870.331	28
-873.122	40
-875.915	36
-878.709	40
-881.504	49
-884.3	34
-887.097	28
-889.895	38
-892.695	18
-895.496	39
-898.298	27
-901.101	36
-903.905	31
-906.711	29
-909.518	38
-912.325	32
-915.134	36
-917.945	44
-920.756	21
-923.569	27
-926.383	36
-929.198	34
-932.013	28
-934.831	35
-937.649	30
-940.47	40
-943.29	33
-946.113	34
-948.936	24
-951.761	43
-954.586	28
-957.413	27
-960.242	33
-963.07	34
-965.901	24
-968.733	46
-971.565	26
-974.399	35
-977.235	29
-980.072	38
-982.908	29
-985.747	43
-988.588	32
-991.429	35
-994.271	31
-997.115	39
-999.96	32
-1002.81	48
-1005.65	38
-1008.5	28
-1011.35	32
-1014.2	46
-1017.05	38
-1019.91	27
-1022.76	30
-1025.62	50
-1028.47	35
-1031.33	47
-1034.19	44
-1037.05	39
-1039.91	39
-1042.78	36
-1045.64	38
-1048.51	34
-1051.37	30
-1054.24	38
-1057.11	44
-1059.98	27
-1062.85	43
-1065.72	47
-1068.6	41
-1071.47	36
-1074.35	40
-1077.23	28
-1080.11	50
-1082.99	47
-1085.87	44
-1088.75	24
-1091.63	40
-1094.52	33
-1097.4	30
-1100.29	40
-1103.18	32
-1106.07	32
-1108.96	33
-1111.85	41
-1114.75	34
-1117.64	28
-1120.54	22
-1123.43	37
-1126.33	29
-1129.23	27
-1132.13	26
-1135.03	27
-1137.94	35
-1140.84	25
-1143.75	38
-1146.65	35
-1149.56	40
-1152.47	22
-1155.38	35
-1158.3	49
-1161.21	22
-1164.12	40
-1167.04	45
-1169.96	38
-1172.87	41
-1175.79	33
-1178.71	30
-1181.64	37
-1184.56	23
-1187.48	39
-1190.41	17
-1193.33	41
-1196.26	31
-1199.19	34
-1202.12	36
-1205.06	47
-1207.99	37
-1210.92	40
-1213.86	37
-1216.8	32
-1219.73	32
-1222.67	33
-1225.61	20
-1228.55	31
-1231.5	28
-1234.44	48
-1237.39	29
-1240.33	52
-1243.28	36
-1246.23	40
-1249.18	42
-1252.14	45
-1255.09	36
-1258.04	38
-1261	28
-1263.96	27
-1266.91	53
-1269.87	36
-1272.83	23
-1275.8	28
-1278.76	38
-1281.72	33
-1284.69	24
-1287.66	40
-1290.62	28
-1293.59	39
-1296.57	61
-1299.54	32
-1302.51	34
-1305.49	36
-1308.46	40
-1311.44	29
-1314.42	38
-1317.4	33
-1320.38	44
-1323.36	28
-1326.34	37
-1329.33	31
-1332.32	47
-1335.3	32
-1338.29	44
-1341.28	33
-1344.27	26
-1347.27	26
-1350.26	44
-1353.26	38
-1356.25	29
-1359.25	31
-1362.25	49
-1365.25	20
-1368.25	41
-1371.25	33
-1374.26	36
-1377.26	43
-1380.27	30
-1383.28	33
-1386.29	33
-1389.3	30
-1392.31	32
