2745.96	531
2744.58	498
2743.19	505
2741.81	493
2740.42	497
2739.03	514
2737.64	503
2736.25	503
2734.86	527
2733.47	523
2732.08	545
2730.69	520
2729.3	544
2727.91	518
2726.51	538
2725.12	547
2723.73	540
2722.33	544
2720.94	557
2719.54	537
2718.15	540
2716.75	526
2715.35	530
2713.96	539
2712.56	535
2711.16	530
2709.76	547
2708.36	555
2706.96	526
2705.56	542
2704.16	585
2702.76	548
2701.36	590
2699.96	571
2698.56	563
2697.15	567
2695.75	586
2694.34	551
2692.94	590
2691.53	566
2690.13	590
2688.72	585
2687.31	580
2685.91	583
2684.5	591
2683.09	635
2681.68	617
2680.27	600
2678.86	604
2677.45	604
2676.04	608
2674.63	589
2673.22	606
2671.81	590
2670.39	604
2668.98	590
2667.57	587
2666.15	617
2664.74	581
2663.32	596
2661.91	601
2660.49	616
2659.07	605
2657.65	611
2656.24	638
2654.82	601
2653.4	646
2651.98	631
2650.56	642
2649.14	667
2647.72	647
2646.3	641
2644.87	644
2643.45	681
2642.03	654
2640.61	658
2639.18	657
2637.76	680
2636.33	661
2634.91	681
2633.48	683
2632.05	707
2630.62	660
2629.2	689
2627.77	677
2626.34	682
2624.91	690
2623.48	664
2622.05	681
2620.62	705
2619.19	687
2617.76	713
2616.32	700
2614.89	711
2613.46	683
2612.02	702
2610.59	671
2609.15	698
2607.72	676
2606.28	698
2604.85	691
2603.41	700
2601.97	687
2600.53	714
2599.09	733
2597.65	718
2596.22	714
2594.78	730
2593.33	707
2591.89	689
2590.45	735
2589.01	715
2587.57	719
2586.12	740
2584.68	753
2583.23	776
2581.79	750
2580.34	742
2578.9	756
2577.45	761
2576	746
2574.56	761
2573.11	737
2571.66	760
2570.21	753
2568.76	765
2567.31	777
2565.86	777
2564.41	772
2562.96	783
2561.51	769
2560.05	799
2558.6	793
2557.15	788
2555.69	778
2554.24	783
2552.78	798
2551.32	775
2549.87	770
2548.41	811
2546.95	784
2545.5	811
2544.04	804
2542.58	805
2541.12	820
2539.66	814
2538.2	816
2536.74	804
2535.27	821
2533.81	800
2532.35	837
2530.89	814
2529.42	852
2527.96	811
2526.49	850
2525.03	821
2523.56	801
2522.09	830
2520.63	834
2519.16	829
2517.69	841
2516.22	857
2514.75	867
2513.28	877
2511.81	851
2510.34	841
2508.87	907
2507.4	862
2505.93	837
2504.45	888
2502.98	863
2501.51	852
2500.03	873
2498.56	859
2497.08	872
2495.6	862
2494.13	880
2492.65	901
2491.17	858
2489.69	924
2488.22	891
2486.74	884
2485.26	879
2483.78	887
2482.29	902
2480.81	940
2479.33	922
2477.85	938
2476.36	914
2474.88	937
2473.4	956
2471.91	939
2470.43	905
2468.94	913
2467.45	965
2465.97	928
2464.48	936
2462.99	967
2461.5	923
2460.01	949
2458.52	956
2457.03	944
2455.54	962
2454.05	974
2452.56	1011
2451.07	952
2449.57	978
2448.08	975
2446.59	981
2445.09	988
2443.6	998
2442.1	1011
2440.6	998
2439.11	1013
2437.61	1012
2436.11	1017
2434.61	1022
2433.12	1013
2431.62	993
2430.12	1026
2428.62	1003
2427.11	1025
2425.61	1003
2424.11	1011
2422.61	1015
2421.1	1026
2419.6	1019
2418.1	1022
2416.59	1044
2415.09	1048
2413.58	1049
2412.07	1046
2410.57	1065
2409.06	1038
2407.55	1058
2406.04	1047
2404.53	1015
2403.02	1039
2401.51	1071
2400	1069
2398.49	1048
2396.98	1068
2395.46	1050
2393.95	1084
2392.44	1077
2390.92	1072
2389.41	1078
2387.89	1117
2386.38	1064
2384.86	1125
2383.34	1082
2381.82	1091
2380.31	1087
2378.79	1086
2377.27	1113
2375.75	1071
2374.23	1132
2372.71	1094
2371.19	1085
2369.66	1097
2368.14	1160
2366.62	1134
2365.09	1127
2363.57	1127
2362.04	1111
2360.52	1160
2358.99	1161
2357.47	1146
2355.94	1134
2354.41	1160
2352.88	1152
2351.35	1167
2349.83	1123
2348.3	1143
2346.77	1154
2345.23	1160
2343.7	1178
2342.17	1148
2340.64	1186
2339.1	1127
2337.57	1186
2336.04	1145
2334.5	1162
2332.97	1195
2331.43	1142
2329.89	1219
2328.36	1165
2326.82	1179
2325.28	1214
2323.74	1161
2322.2	1210
2320.66	1217
2319.12	1186
2317.58	1209
2316.04	1215
2314.5	1231
2312.95	1221
2311.41	1227
2309.87	1221
2308.32	1218
2306.78	1222
2305.23	1249
2303.68	1206
2302.14	1247
2300.59	1281
2299.04	1269
2297.49	1239
2295.94	1277
2294.39	1258
2292.84	1293
2291.29	1261
2289.74	1268
2288.19	1297
2286.64	1263
2285.09	1247
2283.53	1267
2281.98	1250
2280.42	1245
2278.87	1272
2277.31	1304
2275.76	1314
2274.2	1295
2272.64	1305
2271.08	1304
2269.52	1284
2267.96	1281
2266.4	1324
2264.84	1299
2263.28	1320
2261.72	1320
2260.16	1307
2258.6	1314
2257.03	1320
2255.47	1326
2253.9	1328
2252.34	1306
2250.77	1347
2249.21	1350
2247.64	1349
2246.07	1366
2244.51	1319
2242.94	1358
2241.37	1347
2239.8	1355
2238.23	1369
2236.66	1390
2235.09	1355
2233.51	1376
2231.94	1340
2230.37	1359
2228.79	1361
2227.22	1372
2225.65	1376
2224.07	1394
2222.49	1396
2220.92	1401
2219.34	1418
2217.76	1374
2216.18	1429
2214.61	1406
2213.03	1427
2211.45	1437
2209.86	1437
2208.28	1435
2206.7	1425
2205.12	1444
2203.54	1419
2201.95	1413
2200.37	1464
2198.78	1421
2197.2	1426
2195.61	1484
2194.03	1489
2192.44	1472
2190.85	1499
2189.26	1459
2187.67	1468
2186.09	1497
2184.5	1476
2182.9	1498
2181.31	1528
2179.72	1476
2178.13	1481
2176.54	1504
2174.94	1487
2173.35	1520
2171.75	1564
2170.16	1505
2168.56	1520
2166.97	1520
2165.37	1520
2163.77	1530
2162.17	1503
2160.58	1548
2158.98	1536
2157.38	1542
2155.78	1535
2154.17	1558
2152.57	1596
2150.97	1518
2149.37	1587
2147.76	1582
2146.16	1569
2144.56	1540
2142.95	1599
2141.34	1596
2139.74	1603
2138.13	1613
2136.52	1592
2134.91	1610
2133.31	1616
2131.7	1632
2130.09	1629
2128.48	1646
2126.86	1599
2125.25	1572
2123.64	1630
2122.03	1661
2120.41	1591
2118.8	1614
2117.18	1658
2115.57	1633
2113.95	1617
2112.34	1626
2110.72	1651
2109.1	1627
2107.48	1645
2105.86	1685
2104.25	1627
2102.63	1634
2101	1672
2099.38	1673
2097.76	1685
2096.14	1672
2094.52	1719
2092.89	1738
2091.27	1667
2089.64	1665
2088.02	1732
2086.39	1682
2084.76	1699
2083.14	1712
2081.51	1739
2079.88	1698
2078.25	1727
2076.62	1748
2074.99	1790
2073.36	1766
2071.73	1771
2070.1	1742
2068.46	1760
2066.83	1755
2065.2	1761
2063.56	1826
2061.93	1795
2060.29	1764
2058.65	1770
2057.02	1807
2055.38	1795
2053.74	1778
2052.1	1810
2050.46	1837
2048.82	1830
2047.18	1808
2045.54	1857
2043.9	1793
2042.26	1795
2040.61	1827
2038.97	1824
2037.33	1849
2035.68	1839
2034.04	1804
2032.39	1858
2030.74	1844
2029.1	1807
2027.45	1838
2025.8	1816
2024.15	1817
2022.5	1856
2020.85	1840
2019.2	1851
2017.55	1856
2015.89	1869
2014.24	1898
2012.59	1920
2010.93	1854
2009.28	1900
2007.62	1899
2005.97	1915
2004.31	1902
2002.65	1917
2001	1910
1999.34	1940
1997.68	1900
1996.02	1943
1994.36	1959
1992.7	1947
1991.04	1928
1989.38	1984
1987.71	1970
1986.05	2002
1984.39	2048
1982.72	2030
1981.06	2012
1979.39	2021
1977.72	2061
1976.06	2044
1974.39	2067
1972.72	2050
1971.05	2067
1969.38	2117
1967.71	2078
1966.04	2066
1964.37	2113
1962.7	2130
1961.03	2101
1959.35	2129
1957.68	2111
1956	2131
1954.33	2135
1952.65	2159
1950.98	2137
1949.3	2202
1947.62	2148
1945.94	2140
1944.27	2174
1942.59	2177
1940.91	2179
1939.23	2172
1937.54	2222
1935.86	2231
1934.18	2223
1932.5	2198
1930.81	2264
1929.13	2253
1927.44	2228
1925.76	2260
1924.07	2211
1922.39	2232
1920.7	2217
1919.01	2262
1917.32	2282
1915.63	2296
1913.94	2294
1912.25	2237
1910.56	2255
1908.87	2285
1907.17	2288
1905.48	2285
1903.79	2259
1902.09	2318
1900.4	2335
1898.7	2288
1897.01	2323
1895.31	2380
1893.61	2339
1891.91	2346
1890.21	2394
1888.51	2396
1886.81	2418
1885.11	2404
1883.41	2437
1881.71	2465
1880.01	2434
1878.3	2461
1876.6	2436
1874.9	2499
1873.19	2435
1871.48	2519
1869.78	2517
1868.07	2514
1866.36	2486
1864.65	2514
1862.95	2534
1861.24	2479
1859.53	2537
1857.81	2559
1856.1	2515
1854.39	2561
1852.68	2570
1850.96	2583
1849.25	2544
1847.54	2630
1845.82	2669
1844.1	2611
1842.39	2658
1840.67	2676
1838.95	2681
1837.23	2669
1835.51	2614
1833.79	2687
1832.07	2698
1830.35	2749
1828.63	2701
1826.91	2735
1825.18	2644
1823.46	2725
1821.74	2771
1820.01	2781
1818.29	2800
1816.56	2808
1814.83	2801
1813.1	2836
1811.38	2833
1809.65	2796
1807.92	2842
1806.19	2871
1804.46	2888
1802.73	2869
1800.99	2894
1799.26	2883
1797.53	2914
1795.79	2918
1794.06	2975
1792.32	3015
1790.59	3002
1788.85	3037
1787.11	2993
1785.37	3036
1783.64	2968
1781.9	3049
1780.16	3061
1778.42	3035
1776.67	3092
1774.93	3064
1773.19	3085
1771.45	3145
1769.7	3134
1767.96	3150
1766.21	3144
1764.47	3167
1762.72	3189
1760.97	3211
1759.23	3231
1757.48	3196
1755.73	3272
1753.98	3249
1752.23	3268
1750.48	3294
1748.73	3322
1746.97	3338
1745.22	3393
1743.47	3408
1741.71	3405
1739.96	3407
1738.2	3417
1736.44	3429
1734.69	3478
1732.93	3461
1731.17	3422
1729.41	3539
1727.65	3517
1725.89	3553
1724.13	3567
1722.37	3599
1720.61	3644
1718.85	3589
1717.08	3627
1715.32	3698
1713.55	3696
1711.79	3706
1710.02	3651
1708.25	3706
1706.49	3723
1704.72	3794
1702.95	3767
1701.18	3842
1699.41	3865
1697.64	3824
1695.87	3961
1694.09	3924
1692.32	3915
1690.55	3977
1688.77	4056
1687	4023
1685.22	4020
1683.45	4090
1681.67	4069
1679.89	4114
1678.11	4112
1676.34	4230
1674.56	4117
1672.78	4205
1671	4293
1669.21	4294
1667.43	4305
1665.65	4341
1663.86	4333
1662.08	4349
1660.3	4367
1658.51	4383
1656.72	4367
1654.94	4425
1653.15	4403
1651.36	4412
1649.57	4416
1647.78	4332
1645.99	4401
1644.2	4410
1642.41	4466
1640.62	4426
1638.82	4422
1637.03	4403
1635.24	4447
1633.44	4413
1631.65	4459
1629.85	4471
1628.05	4420
1626.25	4384
1624.46	4403
1622.66	4400
1620.86	4446
1619.06	4422
1617.26	4474
1615.45	4314
1613.65	4400
1611.85	4375
1610.04	4405
1608.24	4431
1606.43	4381
1604.63	4390
1602.82	4430
1601.02	4415
1599.21	4504
1597.4	4437
1595.59	4437
1593.78	4479
1591.97	4428
1590.16	4464
1588.35	4421
1586.53	4467
1584.72	4488
1582.91	4480
1581.09	4506
1579.28	4521
1577.46	4538
1575.64	4516
1573.82	4526
1572.01	4529
1570.19	4507
1568.37	4507
1566.55	4538
1564.73	4567
1562.91	4553
1561.08	4582
1559.26	4570
1557.44	4515
1555.61	4538
1553.79	4583
1551.96	4497
1550.14	4541
1548.31	4626
1546.48	4599
1544.65	4540
1542.82	4493
1540.99	4561
1539.16	4569
1537.33	4530
1535.5	4514
1533.67	4603
1531.83	4567
1530	4511
1528.16	4557
1526.33	4543
1524.49	4524
1522.66	4578
1520.82	4488
