2745.96	564
2744.58	569
2743.19	593
2741.81	611
2740.42	586
2739.03	618
2737.64	607
2736.25	621
2734.86	620
2733.47	617
2732.08	607
2730.69	634
2729.3	615
2727.91	614
2726.51	637
2725.12	656
2723.73	635
2722.33	658
2720.94	617
2719.54	637
2718.15	630
2716.75	622
2715.35	637
2713.96	651
2712.56	665
2711.16	627
2709.76	643
2708.36	651
2706.96	664
2705.56	651
2704.16	662
2702.76	662
2701.36	690
2699.96	654
2698.56	686
2697.15	657
2695.75	675
2694.34	667
2692.94	689
2691.53	715
2690.13	697
2688.72	714
2687.31	712
2685.91	699
2684.5	728
2683.09	709
2681.68	711
2680.27	726
2678.86	724
2677.45	702
2676.04	707
2674.63	700
2673.22	717
2671.81	718
2670.39	741
2668.98	736
2667.57	696
2666.15	711
2664.74	729
2663.32	705
2661.91	720
2660.49	724
2659.07	750
2657.65	719
2656.24	735
2654.82	782
2653.4	734
2651.98	773
2650.56	752
2649.14	762
2647.72	781
2646.3	781
2644.87	797
2643.45	760
2642.03	783
2640.61	765
2639.18	789
2637.76	809
2636.33	790
2634.91	794
2633.48	813
2632.05	793
2630.62	839
2629.2	825
2627.77	815
2626.34	823
2624.91	819
2623.48	824
2622.05	833
2620.62	802
2619.19	834
2617.76	824
2616.32	812
2614.89	829
2613.46	839
2612.02	861
2610.59	842
2609.15	824
2607.72	825
2606.28	854
2604.85	851
2603.41	859
2601.97	836
2600.53	815
2599.09	845
2597.65	848
2596.22	878
2594.78	848
2593.33	870
2591.89	863
2590.45	870
2589.01	873
2587.57	874
2586.12	869
2584.68	878
2583.23	879
2581.79	895
2580.34	905
2578.9	907
2577.45	923
2576	908
2574.56	916
2573.11	895
2571.66	914
2570.21	946
2568.76	936
2567.31	938
2565.86	900
2564.41	945
2562.96	957
2561.51	930
2560.05	913
2558.6	930
2557.15	959
2555.69	949
2554.24	971
2552.78	951
2551.32	973
2549.87	966
2548.41	963
2546.95	976
2545.5	992
2544.04	961
2542.58	979
2541.12	972
2539.66	974
2538.2	998
2536.74	1003
2535.27	1000
2533.81	1034
2532.35	977
2530.89	995
2529.42	998
2527.96	1008
2526.49	1007
2525.03	1009
2523.56	992
2522.09	1005
2520.63	1008
2519.16	1040
2517.69	1021
2516.22	1040
2514.75	1017
2513.28	1046
2511.81	1026
2510.34	1019
2508.87	1060
2507.4	1047
2505.93	1053
2504.45	1027
2502.98	1066
2501.51	1056
2500.03	1058
2498.56	1043
2497.08	1052
2495.6	1085
2494.13	1068
2492.65	1055
2491.17	1072
2489.69	1078
2488.22	1069
2486.74	1100
2485.26	1100
2483.78	1104
2482.29	1093
2480.81	1107
2479.33	1094
2477.85	1102
2476.36	1094
2474.88	1125
2473.4	1102
2471.91	1171
2470.43	1121
2468.94	1137
2467.45	1145
2465.97	1145
2464.48	1120
2462.99	1143
2461.5	1167
2460.01	1175
2458.52	1165
2457.03	1146
2455.54	1174
2454.05	1152
2452.56	1154
2451.07	1197
2449.57	1177
2448.08	1183
2446.59	1186
2445.09	1215
2443.6	1197
2442.1	1199
2440.6	1168
2439.11	1201
2437.61	1240
2436.11	1211
2434.61	1198
2433.12	1228
2431.62	1217
2430.12	1242
2428.62	1246
2427.11	1247
2425.61	1234
2424.11	1261
2422.61	1261
2421.1	1269
2419.6	1240
2418.1	1267
2416.59	1285
2415.09	1225
2413.58	1267
2412.07	1258
2410.57	1286
2409.06	1273
2407.55	1291
2406.04	1260
2404.53	1271
2403.02	1259
2401.51	1279
2400	1304
2398.49	1290
2396.98	1284
2395.46	1306
2393.95	1282
2392.44	1308
2390.92	1323
2389.41	1322
2387.89	1307
2386.38	1289
2384.86	1302
2383.34	1308
2381.82	1333
2380.31	1376
2378.79	1331
2377.27	1351
2375.75	1358
2374.23	1377
2372.71	1346
2371.19	1354
2369.66	1332
2368.14	1363
2366.62	1383
2365.09	1365
2363.57	1375
2362.04	1406
2360.52	1376
2358.99	1396
2357.47	1377
2355.94	1380
2354.41	1407
2352.88	1414
2351.35	1408
2349.83	1399
2348.3	1344
2346.77	1386
2345.23	1419
2343.7	1406
2342.17	1458
2340.64	1434
2339.1	1401
2337.57	1436
2336.04	1425
2334.5	1433
2332.97	1445
2331.43	1453
2329.89	1420
2328.36	1461
2326.82	1425
2325.28	1467
2323.74	1455
2322.2	1488
2320.66	1459
2319.12	1471
2317.58	1480
2316.04	1496
2314.5	1466
2312.95	1514
2311.41	1504
2309.87	1502
2308.32	1504
2306.78	1529
2305.23	1547
2303.68	1518
2302.14	1499
2300.59	1496
2299.04	1525
2297.49	1544
2295.94	1537
2294.39	1532
2292.84	1548
2291.29	1527
2289.74	1522
2288.19	1573
2286.64	1552
2285.09	1568
2283.53	1576
2281.98	1575
2280.42	1597
2278.87	1562
2277.31	1580
2275.76	1552
2274.2	1558
2272.64	1601
2271.08	1617
2269.52	1594
2267.96	1618
2266.4	1619
2264.84	1611
2263.28	1623
2261.72	1625
2260.16	1601
2258.6	1668
2257.03	1626
2255.47	1622
2253.9	1601
2252.34	1643
2250.77	1638
2249.21	1673
2247.64	1651
2246.07	1677
2244.51	1698
2242.94	1635
2241.37	1633
2239.8	1668
2238.23	1669
2236.66	1713
2235.09	1696
2233.51	1727
2231.94	1698
2230.37	1697
2228.79	1713
2227.22	1706
2225.65	1726
2224.07	1707
2222.49	1687
2220.92	1707
2219.34	1729
2217.76	1773
2216.18	1740
2214.61	1748
2213.03	1732
2211.45	1731
2209.86	1779
2208.28	1768
2206.7	1748
2205.12	1722
2203.54	1778
2201.95	1780
2200.37	1760
2198.78	1770
2197.2	1815
2195.61	1813
2194.03	1786
2192.44	1768
2190.85	1819
2189.26	1850
2187.67	1841
2186.09	1813
2184.5	1822
2182.9	1838
2181.31	1843
2179.72	1861
2178.13	1861
2176.54	1855
2174.94	1855
2173.35	1840
2171.75	1851
2170.16	1857
2168.56	1894
2166.97	1876
2165.37	1914
2163.77	1888
2162.17	1899
2160.58	1905
2158.98	1900
2157.38	1951
2155.78	1930
2154.17	1932
2152.57	1933
2150.97	1962
2149.37	1956
2147.76	1943
2146.16	1922
2144.56	1967
2142.95	1931
2141.34	1980
2139.74	1990
2138.13	1981
2136.52	2020
2134.91	2002
2133.31	1990
2131.7	1999
2130.09	2003
2128.48	1998
2126.86	1995
2125.25	1987
2123.64	1988
2122.03	2028
2120.41	2067
2118.8	2024
2117.18	2046
2115.57	2052
2113.95	2040
2112.34	2034
2110.72	2036
2109.1	2071
2107.48	2088
2105.86	2106
2104.25	2101
2102.63	2070
2101	2108
2099.38	2120
2097.76	2063
2096.14	2095
2094.52	2105
2092.89	2152
2091.27	2092
2089.64	2104
2088.02	2178
2086.39	2163
2084.76	2112
2083.14	2148
2081.51	2130
2079.88	2175
2078.25	2156
2076.62	2152
2074.99	2132
2073.36	2207
2071.73	2194
2070.1	2178
2068.46	2198
2066.83	2174
2065.2	2206
2063.56	2197
2061.93	2221
2060.29	2179
2058.65	2269
2057.02	2219
2055.38	2263
2053.74	2213
2052.1	2270
2050.46	2223
2048.82	2228
2047.18	2218
2045.54	2273
2043.9	2287
2042.26	2236
2040.61	2250
2038.97	2243
2037.33	2287
2035.68	2246
2034.04	2290
2032.39	2269
2030.74	2268
2029.1	2332
2027.45	2295
2025.8	2287
2024.15	2281
2022.5	2284
2020.85	2322
2019.2	2316
2017.55	2304
2015.89	2341
2014.24	2308
2012.59	2361
2010.93	2352
2009.28	2398
2007.62	2351
2005.97	2362
2004.31	2379
2002.65	2404
2001	2407
1999.34	2400
1997.68	2417
1996.02	2418
1994.36	2442
1992.7	2438
1991.04	2462
1989.38	2475
1987.71	2449
1986.05	2507
1984.39	2465
1982.72	2489
1981.06	2456
1979.39	2507
1977.72	2516
1976.06	2493
1974.39	2533
1972.72	2582
1971.05	2546
1969.38	2570
1967.71	2613
1966.04	2627
1964.37	2665
1962.7	2675
1961.03	2649
1959.35	2629
1957.68	2650
1956	2667
1954.33	2684
1952.65	2637
1950.98	2683
1949.3	2657
1947.62	2646
1945.94	2740
1944.27	2735
1942.59	2678
1940.91	2757
1939.23	2761
1937.54	2762
1935.86	2822
1934.18	2751
1932.5	2727
1930.81	2731
1929.13	2741
1927.44	2751
1925.76	2786
1924.07	2794
1922.39	2776
1920.7	2781
1919.01	2838
1917.32	2813
1915.63	2827
1913.94	2788
1912.25	2817
1910.56	2799
1908.87	2827
1907.17	2838
1905.48	2804
1903.79	2873
1902.09	2858
1900.4	2880
1898.7	2939
1897.01	2910
1895.31	2953
1893.61	2901
1891.91	2958
1890.21	2976
1888.51	2981
1886.81	3003
1885.11	2999
1883.41	2995
1881.71	3044
1880.01	2965
1878.3	3026
1876.6	3010
1874.9	3064
1873.19	3076
1871.48	3091
1869.78	2999
1868.07	3063
1866.36	3086
1864.65	3124
1862.95	3072
1861.24	3118
1859.53	3108
1857.81	3177
1856.1	3114
1854.39	3132
1852.68	3173
1850.96	3192
1849.25	3249
1847.54	3159
1845.82	3210
1844.1	3263
1842.39	3226
1840.67	3301
1838.95	3250
1837.23	3257
1835.51	3310
1833.79	3293
1832.07	3283
1830.35	3335
1828.63	3341
1826.91	3367
1825.18	3311
1823.46	3336
1821.74	3412
1820.01	3377
1818.29	3372
1816.56	3388
1814.83	3420
1813.1	3442
1811.38	3533
1809.65	3462
1807.92	3458
1806.19	3490
1804.46	3469
1802.73	3523
1800.99	3477
1799.26	3503
1797.53	3547
1795.79	3563
1794.06	3626
1792.32	3561
1790.59	3612
1788.85	3596
1787.11	3656
1785.37	3633
1783.64	3591
1781.9	3706
1780.16	3700
1778.42	3684
1776.67	3701
1774.93	3682
1773.19	3709
1771.45	3762
1769.7	3776
1767.96	3803
1766.21	3763
1764.47	3837
1762.72	3867
1760.97	3838
1759.23	3820
1757.48	3838
1755.73	3853
1753.98	3886
1752.23	3947
1750.48	3950
1748.73	4001
1746.97	4037
1745.22	4031
1743.47	4042
1741.71	4041
1739.96	4043
1738.2	4107
1736.44	4090
1734.69	4125
1732.93	4139
1731.17	4118
1729.41	4246
1727.65	4205
1725.89	4217
1724.13	4228
1722.37	4321
1720.61	4273
1718.85	4321
1717.08	4335
1715.32	4334
1713.55	4341
1711.79	4411
1710.02	4443
1708.25	4426
1706.49	4421
1704.72	4495
1702.95	4504
1701.18	4532
1699.41	4545
1697.64	4591
1695.87	4646
1694.09	4660
1692.32	4668
1690.55	4727
1688.77	4702
1687	4787
1685.22	4782
1683.45	4772
1681.67	4756
1679.89	4809
1678.11	4822
1676.34	4843
1674.56	4916
1672.78	4928
1671	4945
1669.21	5007
1667.43	5010
1665.65	5008
1663.86	5074
1662.08	5069
1660.3	5094
1658.51	5063
1656.72	5110
1654.94	5193
1653.15	5159
1651.36	5137
1649.57	5230
1647.78	5131
1645.99	5125
1644.2	5190
1642.41	5163
1640.62	5239
1638.82	5158
1637.03	5119
1635.24	5165
1633.44	5158
1631.65	5106
1629.85	5147
1628.05	5142
1626.25	5165
1624.46	5201
1622.66	5115
1620.86	5094
1619.06	5161
1617.26	5071
1615.45	5119
1613.65	5176
1611.85	5207
1610.04	5083
1608.24	5172
1606.43	5152
1604.63	5188
1602.82	5192
1601.02	5250
1599.21	5264
1597.4	5228
1595.59	5162
1593.78	5212
1591.97	5217
1590.16	5178
1588.35	5204
1586.53	5223
1584.72	5262
1582.91	5225
1581.09	5323
1579.28	5200
1577.46	5348
1575.64	5313
1573.82	5325
1572.01	5308
1570.19	5328
1568.37	5272
1566.55	5347
1564.73	5335
1562.91	5340
1561.08	5394
1559.26	5312
1557.44	5380
1555.61	5368
1553.79	5372
1551.96	5325
1550.14	5368
1548.31	5356
1546.48	5366
1544.65	5356
1542.82	5393
1540.99	5300
1539.16	5278
1537.33	5385
1535.5	5378
1533.67	5405
1531.83	5348
1530	5349
1528.16	5345
1526.33	5339
1524.49	5343
1522.66	5276
1520.82	5353
1518.98	5323
1517.14	5380
1515.3	5326
1513.46	5280
1511.62	5277
1509.78	5296
1507.94	5320
1506.09	5367
1504.25	5392
1502.41	5325
1500.56	5334
1498.71	5326
1496.87	5372
1495.02	5398
1493.17	5355
1491.32	5393
1489.47	5391
1487.63	5348
1485.77	5399
1483.92	5398
1482.07	5429
1480.22	5466
1478.36	5460
1476.51	5572
1474.66	5583
1472.8	5599
1470.94	5605
1469.09	5562
1467.23	5688
1465.37	5694
1463.51	5692
1461.65	5781
1459.79	5737
1457.93	5730
1456.07	5773
1454.2	5840
1452.34	5773
1450.48	5789
1448.61	5793
1446.75	5759
1444.88	5790
1443.01	5677
1441.14	5681
1439.28	5693
1437.41	5682
1435.54	5669
1433.67	5657
1431.8	5683
1429.92	5641
1428.05	5621
1426.18	5635
1424.3	5599
1422.43	5606
1420.55	5525
1418.68	5547
1416.8	5530
1414.92	5516
1413.04	5509
1411.17	5559
1409.29	5492
1407.41	5553
1405.52	5414
1403.64	5443
1401.76	5400
1399.88	5478
1397.99	5515
1396.11	5487
1394.22	5512
1392.34	5440
1390.45	5493
1388.56	5480
1386.67	5412
1384.78	5440
1382.89	5370
1381	5359
1379.11	5398
1377.22	5404
1375.33	5436
1373.43	5377
1371.54	5422
1369.65	5509
1367.75	5376
1365.85	5520
1363.96	5413
1362.06	5447
1360.16	5513
1358.26	5484
1356.36	5568
1354.46	5631
1352.56	5654
1350.66	5643
1348.75	5634
1346.85	5692
1344.95	5700
1343.04	5657
1341.14	5686
1339.23	5735
1337.32	5670
1335.42	5602
1333.51	5699
1331.6	5683
1329.69	5670
1327.78	5793
1325.86	5737
1323.95	5838
1322.04	5768
1320.13	5779
1318.21	5853
1316.3	5865
1314.38	5771
1312.46	5858
1310.55	5858
1308.63	5983
1306.71	5897
1304.79	5986
1302.87	5987
1300.95	5947
1299.03	5994
1297.1	6031
1295.18	6055
1293.26	6060
1291.33	6084
1289.41	6073
1287.48	6084
1285.55	6074
1283.63	6198
1281.7	6184
1279.77	6149
1277.84	6186
1275.91	6259
1273.98	6225
1272.05	6148
1270.11	6227
1268.18	6267
1266.24	6328
1264.31	6191
1262.37	6280
1260.44	6256
1258.5	6322
1256.56	6260
1254.62	6236
1252.68	6188
1250.74	6298
1248.8	6215
1246.86	6210
1244.92	6132
1242.98	6214
1241.03	6071
1239.09	5976
1237.14	6051
1235.2	5988
1233.25	5875
1231.3	5928
1229.35	5834
1227.4	5848
1225.45	5714
1223.5	5748
1221.55	5628
1219.6	5723
1217.65	5544
1215.69	5545
1213.74	5460
1211.78	5408
1209.83	5370
1207.87	5338
1205.91	5355
1203.96	5298
1202	5258
1200.04	5201
1198.08	5177
1196.12	5220
1194.15	5165
1192.19	5167
1190.23	5091
1188.26	5099
1186.3	5074
1184.33	5103
1182.37	5022
1180.4	5098
1178.43	5056
1176.46	4993
1174.49	4984
1172.52	5061
1170.55	5039
1168.58	4964
1166.61	4947
1164.64	5002
1162.66	5003
1160.69	4984
1158.71	4928
1156.73	4998
1154.76	4915
1152.78	4958
1150.8	4888
1148.82	5010
1146.84	4979
1144.86	4986
1142.88	4977
1140.9	5052
1138.91	5037
1136.93	4936
1134.95	4979
1132.96	5023
1130.97	4958
1128.99	5041
1127	4974
1125.01	5016
1123.02	5022
1121.03	5065
1119.04	5059
1117.05	5067
1115.06	5026
1113.07	5017
1111.07	5063
1109.08	5070
1107.08	5090
1105.09	5065
1103.09	5157
1101.09	5090
1099.09	5155
1097.09	5115
1095.09	5123
1093.09	5145
1091.09	5135
1089.09	5106
1087.09	5062
1085.08	5086
1083.08	5137
1081.07	5074
1079.07	5115
1077.06	5115
1075.05	5087
1073.04	5093
1071.03	5111
1069.02	5122
1067.01	5072
1065	5132
1062.99	5111
1060.98	5102
1058.96	5047
1056.95	5064
1054.93	5030
1052.92	5118
1050.9	5085
1048.88	5034
1046.86	5016
1044.84	5029
1042.82	5039
1040.8	5009
1038.78	4991
1036.76	5040
1034.74	5037
1032.71	4882
1030.69	4957
1028.66	4950
1026.64	4988
1024.61	4965
1022.58	4917
1020.55	4979
1018.52	4969
1016.49	4922
1014.46	4923
1012.43	4919
1010.4	4976
1008.36	4917
1006.33	4977
1004.29	5016
1002.26	4910
1000.22	4984
998.184	4965
996.146	4977
994.108	5010
992.068	5015
990.028	4992
987.986	4985
985.944	5013
983.901	4987
981.858	5050
979.813	5064
977.768	5059
975.722	5063
973.675	5100
971.627	5135
969.579	5212
967.53	5194
965.48	5230
963.429	5210
961.377	5186
959.325	5208
957.273	5219
955.218	5277
953.163	5321
951.108	5259
949.051	5254
946.994	5314
944.936	5221
942.878	5219
940.818	5282
938.758	5259
936.697	5303
934.634	5321
932.572	5320
930.509	5297
928.444	5264
926.379	5268
924.313	5347
922.246	5294
920.179	5261
918.111	5338
916.041	5288
913.972	5270
911.901	5269
909.829	5303
907.757	5241
905.684	5224
903.61	5283
901.535	5275
899.46	5226
897.383	5269
895.306	5284
893.228	5254
891.149	5292
889.069	5347
886.989	5275
884.908	5262
882.826	5277
880.743	5304
878.659	5350
876.575	5338
874.49	5329
872.403	5425
870.317	5370
868.229	5415
866.141	5339
864.051	5419
861.961	5351
859.87	5429
857.779	5448
855.685	5502
853.592	5510
851.498	5466
849.403	5459
847.307	5496
845.211	5453
843.113	5547
841.015	5469
838.916	5566
836.816	5554
834.715	5495
832.613	5508
830.511	5519
828.408	5425
826.304	5459
824.199	5432
822.093	5426
819.987	5446
817.879	5401
815.771	5404
813.663	5394
811.553	5419
809.442	5341
807.331	5411
805.218	5394
803.105	5409
800.992	5338
798.877	5379
796.761	5408
794.645	5413
792.527	5383
790.41	5389
788.291	5366
786.171	5342
784.051	5337
781.929	5346
779.807	5363
777.684	5347
775.56	5439
773.436	5393
771.31	5453
769.184	5478
767.057	5476
764.929	5478
762.8	5553
760.67	5621
758.54	5581
756.409	5604
754.277	5529
752.143	5625
750.01	5661
747.875	5615
745.74	5596
743.603	5617
741.466	5615
739.328	5665
737.189	5688
735.049	5676
732.909	5669
730.768	5702
728.626	5689
726.483	5658
724.339	5758
722.194	5745
