2745.96	586
2744.58	588
2743.19	599
2741.81	583
2740.42	582
2739.03	589
2737.64	602
2736.25	608
2734.86	626
2733.47	605
2732.08	615
2730.69	629
2729.3	636
2727.91	655
2726.51	631
2725.12	642
2723.73	647
2722.33	630
2720.94	638
2719.54	622
2718.15	657
2716.75	648
2715.35	651
2713.96	661
2712.56	651
2711.16	649
2709.76	654
2708.36	662
2706.96	649
2705.56	674
2704.16	663
2702.76	651
2701.36	667
2699.96	667
2698.56	661
2697.15	696
2695.75	678
2694.34	674
2692.94	700
2691.53	709
2690.13	704
2688.72	721
2687.31	699
2685.91	674
2684.5	717
2683.09	688
2681.68	719
2680.27	734
2678.86	707
2677.45	729
2676.04	712
2674.63	728
2673.22	749
2671.81	702
2670.39	729
2668.98	704
2667.57	730
2666.15	751
2664.74	713
2663.32	699
2661.91	728
2660.49	767
2659.07	706
2657.65	729
2656.24	734
2654.82	746
2653.4	748
2651.98	759
2650.56	753
2649.14	763
2647.72	763
2646.3	786
2644.87	806
2643.45	787
2642.03	780
2640.61	802
2639.18	785
2637.76	765
2636.33	784
2634.91	818
2633.48	805
2632.05	817
2630.62	835
2629.2	810
2627.77	821
2626.34	833
2624.91	837
2623.48	828
2622.05	853
2620.62	845
2619.19	847
2617.76	823
2616.32	852
2614.89	871
2613.46	825
2612.02	868
2610.59	826
2609.15	824
2607.72	850
2606.28	841
2604.85	858
2603.41	839
2601.97	844
2600.53	869
2599.09	885
2597.65	875
2596.22	872
2594.78	854
2593.33	879
2591.89	857
2590.45	856
2589.01	884
2587.57	887
2586.12	906
2584.68	889
2583.23	892
2581.79	898
2580.34	916
2578.9	909
2577.45	917
2576	906
2574.56	947
2573.11	938
2571.66	929
2570.21	925
2568.76	955
2567.31	950
2565.86	939
2564.41	949
2562.96	939
2561.51	956
2560.05	945
2558.6	946
2557.15	959
2555.69	954
2554.24	978
2552.78	985
2551.32	967
2549.87	996
2548.41	969
2546.95	989
2545.5	1027
2544.04	1006
2542.58	982
2541.12	1019
2539.66	975
2538.2	1022
2536.74	1001
2535.27	991
2533.81	1026
2532.35	1030
2530.89	989
2529.42	1015
2527.96	1036
2526.49	1037
2525.03	1039
2523.56	1047
2522.09	1040
2520.63	1022
2519.16	1045
2517.69	1026
2516.22	1044
2514.75	1058
2513.28	1051
2511.81	1039
2510.34	1059
2508.87	1080
2507.4	1065
2505.93	1064
2504.45	1058
2502.98	1112
2501.51	1084
2500.03	1079
2498.56	1074
2497.08	1085
2495.6	1122
2494.13	1080
2492.65	1076
2491.17	1111
2489.69	1093
2488.22	1117
2486.74	1142
2485.26	1106
2483.78	1102
2482.29	1135
2480.81	1125
2479.33	1151
2477.85	1113
2476.36	1127
2474.88	1146
2473.4	1151
2471.91	1138
2470.43	1145
2468.94	1164
2467.45	1153
2465.97	1158
2464.48	1161
2462.99	1189
2461.5	1182
2460.01	1189
2458.52	1181
2457.03	1205
2455.54	1229
2454.05	1189
2452.56	1215
2451.07	1215
2449.57	1229
2448.08	1235
2446.59	1237
2445.09	1206
2443.6	1254
2442.1	1293
2440.6	1254
2439.11	1221
2437.61	1267
2436.11	1235
2434.61	1255
2433.12	1255
2431.62	1269
2430.12	1276
2428.62	1276
2427.11	1284
2425.61	1300
2424.11	1267
2422.61	1268
2421.1	1248
2419.6	1274
2418.1	1298
2416.59	1304
2415.09	1320
2413.58	1314
2412.07	1307
2410.57	1301
2409.06	1336
2407.55	1324
2406.04	1315
2404.53	1302
2403.02	1333
2401.51	1322
2400	1348
2398.49	1306
2396.98	1367
2395.46	1375
2393.95	1349
2392.44	1376
2390.92	1371
2389.41	1368
2387.89	1348
2386.38	1385
2384.86	1354
2383.34	1380
2381.82	1370
2380.31	1412
2378.79	1371
2377.27	1405
2375.75	1374
2374.23	1367
2372.71	1406
