1979.39	2859
1977.72	2905
1976.06	2876
1974.39	2864
1972.72	2864
1971.05	2896
1969.38	2951
1967.71	2950
1966.04	3002
1964.37	2954
1962.7	2998
1961.03	2994
1959.35	3009
1957.68	2969
1956	2995
1954.33	2979
1952.65	3039
1950.98	2999
1949.3	2981
1947.62	3050
1945.94	3066
1944.27	3038
1942.59	3072
1940.91	3081
1939.23	3035
1937.54	3079
1935.86	3077
1934.18	3080
1932.5	3075
1930.81	3094
1929.13	3142
1927.44	3117
1925.76	3096
1924.07	3116
1922.39	3131
1920.7	3103
1919.01	3161
1917.32	3150
1915.63	3138
1913.94	3156
1912.25	3162
1910.56	3201
1908.87	3209
1907.17	3159
1905.48	3226
1903.79	3235
1902.09	3253
1900.4	3227
1898.7	3196
1897.01	3239
1895.31	3288
1893.61	3331
1891.91	3270
1890.21	3278
1888.51	3262
1886.81	3326
1885.11	3354
1883.41	3371
1881.71	3385
1880.01	3377
1878.3	3429
1876.6	3373
1874.9	3408
1873.19	3435
1871.48	3413
1869.78	3405
1868.07	3387
1866.36	3482
1864.65	3490
1862.95	3497
1861.24	3475
1859.53	3502
1857.81	3495
1856.1	3523
1854.39	3557
1852.68	3574
1850.96	3553
1849.25	3544
1847.54	3576
1845.82	3597
1844.1	3575
1842.39	3691
1840.67	3606
1838.95	3644
1837.23	3661
1835.51	3618
1833.79	3740
1832.07	3745
1830.35	3684
1828.63	3699
1826.91	3739
1825.18	3714
1823.46	3793
1821.74	3768
1820.01	3758
1818.29	3804
1816.56	3815
1814.83	3841
1813.1	3834
1811.38	3845
1809.65	3886
1807.92	3856
1806.19	3879
1804.46	3919
1802.73	3971
1800.99	3947
1799.26	3894
1797.53	3968
1795.79	3944
1794.06	3988
1792.32	4014
1790.59	3967
1788.85	4042
1787.11	4054
1785.37	4030
1783.64	4087
1781.9	4052
1780.16	4085
1778.42	4159
1776.67	4135
1774.93	4158
1773.19	4174
1771.45	4187
1769.7	4178
1767.96	4154
1766.21	4193
1764.47	4183
1762.72	4264
1760.97	4305
1759.23	4239
1757.48	4343
1755.73	4378
1753.98	4338
1752.23	4379
1750.48	4446
1748.73	4372
1746.97	4389
1745.22	4449
1743.47	4450
1741.71	4539
1739.96	4556
1738.2	4535
1736.44	4595
1734.69	4585
1732.93	4548
1731.17	4636
1729.41	4656
1727.65	4646
1725.89	4669
1724.13	4658
1722.37	4720
1720.61	4720
1718.85	4783
1717.08	4807
1715.32	4773
1713.55	4836
1711.79	4864
1710.02	4894
1708.25	4946
1706.49	4943
1704.72	4938
1702.95	4978
1701.18	5017
1699.41	4997
1697.64	5092
1695.87	5113
1694.09	5131
1692.32	5167
1690.55	5133
1688.77	5178
1687	5229
1685.22	5214
1683.45	5286
1681.67	5349
1679.89	5361
1678.11	5327
1676.34	5349
1674.56	5387
1672.78	5467
1671	5507
1669.21	5470
1667.43	5567
1665.65	5516
1663.86	5524
1662.08	5570
1660.3	5575
1658.51	5610
1656.72	5592
1654.94	5626
1653.15	5655
1651.36	5616
1649.57	5669
1647.78	5706
1645.99	5691
1644.2	5708
1642.41	5672
1640.62	5675
1638.82	5685
1637.03	5600
1635.24	5662
1633.44	5716
1631.65	5670
1629.85	5649
1628.05	5700
1626.25	5695
1624.46	5686
1622.66	5665
1620.86	5627
1619.06	5654
1617.26	5678
1615.45	5717
1613.65	5697
1611.85	5792
1610.04	5639
1608.24	5713
1606.43	5767
1604.63	5729
1602.82	5762
1601.02	5672
1599.21	5657
1597.4	5764
1595.59	5709
1593.78	5765
1591.97	5722
1590.16	5763
1588.35	5732
1586.53	5717
1584.72	5719
1582.91	5769
1581.09	5824
1579.28	5784
1577.46	5811
1575.64	5766
1573.82	5727
1572.01	5794
1570.19	5798
1568.37	5760
1566.55	5795
1564.73	5806
1562.91	5843
1561.08	5859
1559.26	5912
1557.44	5862
1555.61	5857
1553.79	5812
1551.96	5834
1550.14	5950
1548.31	5873
1546.48	5855
1544.65	5772
1542.82	5829
1540.99	5853
1539.16	5891
1537.33	5774
1535.5	5834
1533.67	5763
1531.83	5781
1530	5840
1528.16	5791
1526.33	5841
1524.49	5776
1522.66	5799
1520.82	5816
1518.98	5802
1517.14	5845
1515.3	5830
1513.46	5788
1511.62	5784
1509.78	5763
1507.94	5797
1506.09	5805
1504.25	5738
1502.41	5876
1500.56	5810
1498.71	5899
1496.87	5831
1495.02	5859
1493.17	5856
1491.32	5807
1489.47	5822
1487.63	5892
1485.77	5932
1483.92	5896
1482.07	5912
1480.22	5949
1478.36	6042
1476.51	6090
1474.66	6090
1472.8	6062
1470.94	6121
1469.09	6097
1467.23	6241
1465.37	6225
1463.51	6285
1461.65	6373
1459.79	6379
1457.93	6313
1456.07	6383
1454.2	6369
1452.34	6315
1450.48	6336
1448.61	6337
1446.75	6328
1444.88	6287
1443.01	6246
1441.14	6288
1439.28	6289
1437.41	6246
1435.54	6214
1433.67	6255
1431.8	6180
1429.92	6179
1428.05	6207
1426.18	6199
1424.3	6180
1422.43	6132
1420.55	6056
1418.68	6114
1416.8	6108
1414.92	6110
1413.04	6030
1411.17	6050
1409.29	6047
1407.41	6088
1405.52	6051
1403.64	6051
1401.76	5995
1399.88	5976
1397.99	6042
1396.11	6040
1394.22	5982
1392.34	5966
1390.45	5946
1388.56	5949
1386.67	6024
1384.78	5939
1382.89	5895
1381	5915
1379.11	5951
1377.22	5922
1375.33	5960
1373.43	6030
1371.54	5936
1369.65	5946
1367.75	6013
1365.85	6002
1363.96	5981
1362.06	6048
1360.16	6023
1358.26	6123
1356.36	6077
1354.46	6183
1352.56	6186
1350.66	6248
1348.75	6162
1346.85	6251
1344.95	6178
1343.04	6197
1341.14	6242
1339.23	6171
1337.32	6244
1335.42	6177
1333.51	6231
1331.6	6281
1329.69	6294
1327.78	6262
1325.86	6299
1323.95	6366
1322.04	6403
1320.13	6357
1318.21	6397
1316.3	6386
1314.38	6429
1312.46	6512
1310.55	6465
1308.63	6445
1306.71	6469
1304.79	6581
1302.87	6558
1300.95	6551
1299.03	6637
1297.1	6677
1295.18	6693
1293.26	6619
1291.33	6632
1289.41	6709
1287.48	6671
1285.55	6685
1283.63	6702
1281.7	6744
1279.77	6789
1277.84	6774
1275.91	6783
1273.98	6781
1272.05	6820
1270.11	6777
1268.18	6935
1266.24	6776
1264.31	6921
1262.37	6844
1260.44	6679
1258.5	6794
1256.56	6720
1254.62	6715
1252.68	6846
1250.74	6770
1248.8	6733
1246.86	6744
1244.92	6676
1242.98	6605
1241.03	6671
1239.09	6595
1237.14	6568
1235.2	6532
1233.25	6543
1231.3	6372
1229.35	6386
1227.4	6378
1225.45	6350
1223.5	6300
1221.55	6252
1219.6	6131
1217.65	6139
1215.69	6155
1213.74	5980
1211.78	5960
1209.83	5888
1207.87	5942
1205.91	5866
1203.96	5850
1202	5790
1200.04	5752
1198.08	5751
1196.12	5707
1194.15	5681
1192.19	5663
1190.23	5684
1188.26	5664
1186.3	5690
1184.33	5677
1182.37	5662
1180.4	5598
1178.43	5626
1176.46	5597
1174.49	5563
1172.52	5579
1170.55	5575
1168.58	5563
1166.61	5567
1164.64	5514
1162.66	5542
1160.69	5530
1158.71	5508
1156.73	5518
1154.76	5485
1152.78	5541
1150.8	5573
1148.82	5544
1146.84	5607
1144.86	5581
1142.88	5513
1140.9	5541
1138.91	5546
1136.93	5572
1134.95	5599
1132.96	5643
1130.97	5597
1128.99	5509
1127	5558
1125.01	5616
1123.02	5564
1121.03	5589
1119.04	5613
1117.05	5593
1115.06	5570
1113.07	5652
1111.07	5647
1109.08	5653
1107.08	5583
1105.09	5697
1103.09	5654
1101.09	5736
1099.09	5709
1097.09	5702
1095.09	5759
1093.09	5729
1091.09	5714
1089.09	5701
1087.09	5733
1085.08	5746
1083.08	5717
1081.07	5721
1079.07	5617
1077.06	5731
1075.05	5709
1073.04	5677
1071.03	5743
1069.02	5689
1067.01	5702
1065	5683
1062.99	5771
1060.98	5726
1058.96	5711
1056.95	5711
1054.93	5720
1052.92	5748
1050.9	5715
1048.88	5708
1046.86	5636
1044.84	5674
1042.82	5664
1040.8	5736
1038.78	5712
1036.76	5676
1034.74	5683
1032.71	5662
1030.69	5648
1028.66	5576
1026.64	5588
1024.61	5588
1022.58	5575
1020.55	5532
1018.52	5626
1016.49	5516
1014.46	5680
1012.43	5612
1010.4	5622
1008.36	5583
1006.33	5600
1004.29	5596
1002.26	5636
1000.22	5577
998.184	5576
996.146	5628
994.108	5622
992.068	5704
990.028	5663
987.986	5666
985.944	5692
983.901	5711
981.858	5714
979.813	5820
977.768	5767
975.722	5832
973.675	5850
971.627	5831
969.579	5932
967.53	5846
965.48	5806
963.429	5903
961.377	5892
959.325	6006
957.273	5999
955.218	5941
953.163	5980
951.108	5952
949.051	5991
946.994	5952
944.936	5995
942.878	6008
940.818	5932
938.758	5984
936.697	5988
934.634	6016
932.572	6000
930.509	5994
928.444	5930
926.379	6004
924.313	6112
922.246	5960
920.179	5973
918.111	5943
916.041	6022
913.972	5996
911.901	6024
909.829	6037
907.757	5950
905.684	5991
903.61	5970
901.535	5908
899.46	5935
897.383	5963
895.306	5988
893.228	5963
891.149	6028
889.069	5960
886.989	6000
884.908	5994
882.826	6026
880.743	6008
878.659	6122
876.575	5994
874.49	6041
872.403	6075
870.317	6142
868.229	6149
866.141	6207
864.051	6151
861.961	6214
859.87	6279
857.779	6247
855.685	6178
853.592	6236
851.498	6221
849.403	6216
847.307	6292
845.211	6207
843.113	6236
841.015	6283
838.916	6282
836.816	6330
834.715	6232
832.613	6280
830.511	6232
828.408	6249
826.304	6309
824.199	6352
822.093	6212
819.987	6256
817.879	6185
815.771	6215
813.663	6220
811.553	6152
809.442	6196
807.331	6131
805.218	6186
803.105	6166
800.992	6100
798.877	6094
796.761	6212
794.645	6187
792.527	6217
790.41	6126
788.291	6123
786.171	6158
784.051	6166
781.929	6065
779.807	6189
777.684	6148
775.56	6145
773.436	6181
771.31	6289
769.184	6223
767.057	6240
764.929	6229
762.8	6283
760.67	6395
758.54	6418
756.409	6486
754.277	6427
752.143	6484
750.01	6366
747.875	6495
745.74	6427
743.603	6474
741.466	6432
739.328	6495
737.189	6568
735.049	6518
732.909	6499
730.768	6634
728.626	6520
726.483	6596
724.339	6497
722.194	6518
720.049	6517
717.903	6524
715.755	6516
713.607	6483
711.458	6463
709.308	6485
707.158	6492
705.007	6490
702.855	6472
700.701	6476
698.548	6379
696.393	6364
694.237	6355
692.081	6444
689.923	6398
687.765	6422
685.606	6372
683.446	6346
681.286	6370
679.124	6423
676.962	6387
674.798	6338
672.635	6361
670.469	6337
668.304	6370
666.137	6386
663.969	6359
661.801	6405
659.632	6427
657.462	6417
655.291	6461
653.119	6488
650.947	6489
648.773	6572
646.599	6583
644.424	6571
642.248	6582
640.071	6605
637.893	6580
635.714	6584
633.535	6688
631.354	6675
629.173	6701
626.992	6744
624.809	6698
622.625	6730
620.44	6644
618.255	6695
616.069	6634
613.882	6779
611.694	6709
609.505	6626
607.315	6740
605.124	6719
602.933	6644
600.741	6689
598.548	6667
596.354	6718
594.158	6722
591.963	6718
589.766	6659
587.569	6754
585.37	6693
583.171	6715
580.971	6721
578.769	6756
576.569	6793
574.365	6763
572.161	6752
569.957	6737
567.752	6744
565.545	6787
563.339	6746
561.13	6776
558.922	6827
556.712	6830
554.502	6774
552.291	6793
550.078	6880
547.865	6882
545.651	6855
543.436	6869
541.22	6869
539.004	6908
536.787	6951
534.568	7012
532.349	6939
530.128	6981
527.907	7094
525.686	6982
523.463	7056
521.239	7068
519.015	6979
516.789	7131
514.563	7079
512.335	7192
510.107	7120
507.879	7152
505.648	7190
503.418	7146
501.186	7138
498.954	7088
496.721	7154
494.486	7117
492.251	7043
490.015	7079
487.778	7162
485.541	7085
483.302	7087
481.063	7122
478.822	7046
476.581	7029
474.338	7069
472.096	7062
469.851	7049
467.607	7099
465.361	7203
463.114	7219
460.867	7127
458.618	7115
456.369	7222
454.119	7270
451.868	7230
449.616	7206
447.363	7272
445.11	7303
442.854	7295
440.599	7361
438.343	7371
436.085	7346
433.827	7444
431.568	7484
429.308	7587
427.047	7482
424.786	7555
422.522	7516
420.259	7532
417.994	7610
415.729	7565
413.463	7634
411.196	7600
408.927	7676
406.658	7741
404.389	7737
402.118	7685
399.846	7664
397.573	7734
395.3	7725
393.025	7673
390.75	7749
388.474	7764
386.196	7797
383.919	7785
381.64	7707
379.36	7785
377.08	7774
374.798	7675
372.515	7719
370.231	7802
367.947	7785
365.662	7841
363.376	7910
361.089	7838
358.801	7897
356.511	7939
354.222	7989
351.931	8065
349.639	7981
347.347	8035
345.053	8112
342.759	8077
340.463	8043
338.167	8069
335.871	8180
333.572	8088
331.273	8107
328.974	8088
326.673	8199
324.371	8220
322.068	8286
319.765	8312
317.46	8334
315.154	8366
312.849	8416
310.541	8511
308.233	8420
305.924	8445
303.614	8575
301.303	8652
298.992	8678
296.679	8682
294.365	8777
292.051	8760
289.734	8844
287.418	8853
285.101	9057
282.783	8999
280.463	9130
278.144	9160
275.822	9255
273.5	9287
271.178	9474
268.853	9467
266.529	9518
264.203	9600
261.876	9680
259.548	9681
257.22	9818
254.891	9949
252.561	9872
250.229	9964
247.897	10103
245.564	10257
243.23	10301
240.895	10410
238.559	10554
236.222	10644
233.884	10881
231.545	11019
229.206	10967
226.865	11029
224.524	11340
222.181	11453
219.838	11458
217.493	11720
215.148	11813
212.802	11886
210.455	12147
208.106	12383
205.758	12478
203.407	12669
201.056	12869
198.705	13266
196.351	13230
193.997	13353
191.643	13517
189.288	13861
186.931	14063
184.574	14205
182.214	14303
179.855	14533
177.495	14503
175.134	14656
172.771	14983
170.408	15102
168.044	15247
165.679	15252
163.312	15312
160.946	15736
158.578	16075
156.208	16322
153.838	16452
151.468	16522
149.097	16518
146.724	16892
144.349	17427
141.975	17856
139.599	17775
137.223	17679
134.846	18038
132.467	18472
130.088	19030
127.707	19290
125.326	19350
122.944	19523
120.56	20110
118.177	20813
115.791	21291
113.405	21667
111.018	22090
108.63	22915
106.241	23487
103.851	24290
101.46	25368
99.0686	26197
96.675	27404
94.2815	28704
91.8872	29953
89.4909	31354
87.0947	33067
84.6966	34892
82.2976	37106
79.8987	39191
77.4979	41661
75.0962	44860
72.6935	48810
70.29	54669
67.8855	62688
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	62264
-68.3227	55036
-70.783	48314
-73.2453	42852
-75.7075	38303
-78.1707	34298
-80.6348	30792
-83.1009	27749
-85.5669	25216
-88.0349	22702
-90.5028	20573
-92.9727	18580
-95.4425	16685
-97.9143	14996
-100.387	13467
-102.861	12157
-105.334	11068
-107.81	10209
-110.286	9454
-112.764	8742
-115.242	8175
-117.722	7346
-120.203	6543
-122.684	5867
-125.167	5215
-127.65	4692
-130.135	4347
-132.62	4088
-135.106	3764
-137.594	3454
-140.082	3178
-142.572	2906
-145.063	2628
-147.554	2340
-150.047	2135
-152.541	1969
-155.036	1911
-157.532	1764
-160.028	1640
-162.526	1526
-165.025	1427
-167.525	1350
-170.025	1306
-172.527	1252
-175.029	1173
-177.534	1176
-180.038	1085
-182.544	1039
-185.051	996
-187.559	987
-190.068	932
-192.577	957
-195.089	918
-197.6	926
-200.113	886
-202.628	850
-205.143	821
-207.659	817
-210.176	799
-212.694	807
-215.213	813
-217.734	817
-220.255	775
-222.777	782
-225.3	760
-227.824	759
-230.349	727
-232.876	730
-235.403	697
-237.932	682
-240.461	664
-242.992	650
-245.523	635
-248.056	629
-250.589	649
-253.124	626
-255.66	615
-258.197	620
-260.734	607
-263.273	559
-265.813	573
-268.354	586
-270.896	576
-273.439	558
-275.982	568
-278.527	547
-281.074	513
-283.621	540
-286.169	505
-288.718	498
-291.269	502
-293.82	501
-296.372	462
-298.925	483
-301.48	461
-304.035	441
-306.592	467
-309.15	425
-311.708	426
-314.268	445
-316.828	433
-319.39	424
-321.953	413
-324.517	389
-327.082	419
-329.648	407
-332.215	402
-334.783	399
-337.352	399
-339.922	392
-342.493	370
-345.066	375
-347.639	374
-350.213	400
-352.789	364
-355.365	349
-357.943	356
-360.521	367
-363.101	348
-365.681	332
-368.263	327
-370.847	346
-373.431	336
-376.015	318
-378.601	332
-381.188	340
-383.777	323
-386.366	294
-388.956	323
-391.548	300
-394.14	316
-396.733	314
-399.328	301
-401.923	292
-404.521	310
-407.118	318
-409.717	303
-412.317	279
-414.918	276
-417.52	279
-420.123	285
-422.727	276
-425.332	284
-427.939	246
-430.546	264
-433.155	265
-435.764	274
-438.374	252
-440.986	273
-443.599	270
-446.213	259
-448.828	255
-451.444	246
-454.061	261
-456.68	241
-459.299	240
-461.919	252
-464.54	251
-467.163	239
-469.786	241
-472.411	238
-475.037	236
-477.663	226
-480.292	244
-482.92	259
-485.551	223
-488.182	240
-490.814	241
-493.447	244
-496.082	228
-498.717	240
-501.354	240
-503.992	243
-506.63	242
-509.27	208
-511.911	218
-514.553	214
-517.197	218
-519.841	225
-522.486	230
-525.133	223
-527.78	237
-530.429	233
-533.078	247
-535.729	207
-538.381	230
-541.034	227
-543.688	225
-546.343	236
-548.999	206
-551.657	239
-554.316	236
-556.975	225
-559.636	208
-562.297	219
-564.961	206
-567.625	216
-570.29	233
-572.956	220
-575.623	214
-578.292	223
-580.961	208
-583.632	201
-586.303	212
-588.976	203
-591.65	224
-594.326	214
-597.002	215
-599.679	208
-602.358	218
-605.037	234
-607.718	225
-610.399	234
-613.082	248
-615.767	235
-618.452	235
-621.138	235
-623.825	223
-626.514	224
-629.203	238
-631.893	234
-634.586	214
-637.278	226
-639.973	216
-642.667	227
-645.364	239
-648.061	239
-650.76	221
-653.46	242
-656.16	236
-658.862	224
-661.566	232
-664.269	229
-666.974	241
-669.681	232
-672.389	234
-675.097	226
-677.807	229
-680.518	247
-683.23	232
-685.943	243
-688.658	241
-691.373	229
-694.089	238
-696.807	232
-699.526	230
-702.245	237
-704.966	229
-707.689	235
-710.412	222
-713.136	245
-715.863	223
-718.589	261
-721.317	230
-724.046	225
-726.776	249
-729.508	220
-732.24	247
-734.974	239
-737.709	237
-740.444	229
-743.182	218
-745.919	242
-748.659	254
-751.399	233
-754.141	229
-756.883	237
-759.627	231
-762.372	223
-765.119	245
-767.866	245
-770.615	251
-773.365	232
-776.115	228
-778.867	255
-781.62	255
-784.375	234
-787.13	248
-789.886	242
-792.644	230
-795.402	242
-798.162	233
-800.924	246
-803.686	233
-806.449	219
-809.215	231
-811.98	227
-814.747	231
-817.516	235
-820.284	238
-823.054	238
-825.827	228
-828.599	238
-831.373	208
-834.149	233
-836.924	221
-839.702	236
-842.48	239
-845.26	226
-848.042	223
-850.823	225
-853.606	236
-856.391	206
-859.177	219
-861.963	240
-864.751	231
-867.54	214
-870.331	213
-873.122	242
-875.915	220
-878.709	228
-881.504	237
-884.3	221
-887.097	259
-889.895	220
-892.695	218
-895.496	249
-898.298	211
-901.101	232
-903.905	230
-906.711	239
-909.518	235
-912.325	234
-915.134	214
-917.945	233
-920.756	226
-923.569	224
-926.383	229
-929.198	233
-932.013	229
-934.831	233
-937.649	226
-940.47	221
-943.29	263
-946.113	225
-948.936	231
-951.761	245
-954.586	235
-957.413	242
-960.242	243
-963.07	238
