668.351	3085
666.189	3138
664.026	3088
661.862	3121
659.698	3087
657.532	3143
655.365	3091
653.198	3112
651.03	3085
648.862	3122
646.691	3084
644.52	3100
642.349	3110
640.177	3035
638.003	3129
635.829	3100
633.654	3114
631.478	3211
629.301	3202
627.123	3165
624.944	3172
622.766	3233
620.585	3238
618.404	3259
616.221	3277
614.038	3264
611.855	3321
609.67	3271
607.484	3314
605.298	3283
603.11	3314
600.923	3333
598.733	3308
596.543	3341
594.352	3328
592.16	3407
589.968	3437
587.774	3462
585.58	3385
583.385	3522
581.188	3518
578.991	3555
576.794	3559
574.595	3579
572.395	3663
570.194	3695
567.992	3720
565.79	3750
563.587	3794
561.382	3886
559.178	3898
556.972	3998
554.765	4029
552.557	4067
550.348	4203
548.139	4355
545.929	4457
543.717	4735
541.505	4948
539.292	5218
537.078	5766
534.864	6591
532.648	7788
530.431	9054
528.213	10245
525.995	11101
523.776	11668
521.556	11928
519.334	11731
517.112	11605
514.889	11413
512.666	10942
510.441	10400
508.215	9788
505.989	9207
503.761	8621
501.533	8161
499.304	7622
497.073	7430
494.843	6904
492.611	6619
490.378	6319
488.144	5981
485.91	5531
483.674	5058
481.438	4456
479.2	4006
476.962	3653
474.723	3494
472.483	3401
470.242	3410
468	3317
465.758	3389
463.514	3385
461.269	3365
459.024	3305
456.778	3369
454.53	3393
452.282	3381
450.033	3389
447.783	3439
445.532	3501
443.28	3457
441.027	3541
438.774	3525
436.519	3560
434.263	3569
432.007	3589
429.75	3621
427.491	3675
425.232	3582
422.973	3663
420.711	3731
418.449	3691
416.187	3692
413.923	3707
411.658	3752
409.393	3712
407.126	3792
404.858	3820
402.59	3804
400.321	3812
398.051	3842
395.779	3840
393.508	3924
391.235	3914
388.961	3892
386.686	3877
384.41	3932
382.134	3924
379.856	3977
377.577	4014
375.298	4059
373.018	4058
370.737	4028
368.454	4125
366.171	4147
363.887	4140
361.602	4123
359.316	4280
357.029	4227
354.742	4192
352.453	4284
350.163	4348
347.872	4398
345.581	4456
343.289	4408
340.995	4564
338.701	4568
336.406	4657
334.109	4646
331.813	4724
329.515	4736
327.215	4902
324.916	4903
322.614	5043
320.313	5122
318.01	5166
315.706	5233
313.402	5428
311.096	5478
308.79	5611
306.482	5699
304.174	5795
301.865	5908
299.554	6035
297.244	6046
294.931	6088
292.618	6204
290.305	6254
287.99	6416
285.674	6409
283.357	6326
281.039	6424
278.72	6553
276.4	6540
274.08	6503
271.758	6691
269.436	6680
267.112	6741
264.788	6826
262.462	6866
260.136	6868
257.808	6978
255.48	7075
253.151	7165
250.821	7279
248.49	7432
246.158	7533
243.825	7776
241.491	7767
239.156	8020
236.82	8104
234.483	8317
232.145	8404
229.807	8664
227.467	8744
225.127	8930
222.786	9039
220.442	9270
218.099	9320
215.755	9390
213.41	9573
211.063	9654
208.716	9713
206.367	9740
204.018	9969
201.668	10081
199.317	10121
196.965	10323
194.611	10532
192.257	10511
189.902	10551
187.546	10793
185.189	11004
182.831	10994
180.472	11032
178.112	11232
175.751	11305
173.389	11446
171.027	11415
168.663	11518
166.299	11790
163.933	11837
161.567	11827
159.199	12066
156.83	12107
154.461	12193
152.09	12451
149.719	12544
147.346	12577
144.973	12642
142.597	12813
140.222	13326
137.846	13204
135.468	13413
133.09	13623
130.711	13917
128.331	14089
125.95	14104
123.567	14463
121.184	14562
118.8	14839
116.414	15287
114.028	15592
111.642	16002
109.253	16653
106.864	17180
104.473	17730
102.083	18578
99.6905	19161
97.2972	20043
94.903	21040
92.5088	22221
90.1128	23437
87.7158	24683
85.317	26346
82.9183	28344
80.5186	30633
78.117	33653
75.7155	37044
73.3122	41767
70.9088	48610
68.5036	59611
66.0975	64524
63.6905	64524
61.2835	64524
58.8747	64524
56.4639	64524
54.0532	64524
51.6416	64524
49.2291	64524
46.8147	64524
44.4003	64524
41.9841	64524
39.5669	64524
37.1498	64524
34.7308	64524
32.3108	64524
29.89	64524
27.4682	64524
25.0455	64524
22.6218	64524
20.1963	64524
17.7708	64524
15.3444	64524
12.9161	64524
10.4869	64524
8.05768	64524
5.62658	64524
3.19456	64524
0.761604	64524
-1.67228	64524
-4.10709	64524
-6.54283	64524
-8.97951	64524
-11.4171	64524
-13.8566	64524
-16.2961	64524
-18.7375	64524
-21.1788	64524
-23.6221	64524
-26.0663	64524
-28.5115	64524
-30.9575	64524
-33.4035	64524
-35.8525	64524
-38.3014	64524
-40.7512	64524
-43.202	64524
-45.6547	64524
-48.1073	64524
-50.5609	64524
-53.0164	64524
-55.4729	64524
-57.9293	64524
-60.3876	64524
-62.8469	64524
-65.3072	64524
-67.7684	64524
-70.2305	64524
-72.6936	61092
-75.1586	53222
-77.6236	46468
-80.0895	40520
-82.5574	35595
-85.0252	31242
-87.495	27541
-89.9657	24164
-92.4374	21390
-94.909	18938
-97.3826	16993
-99.8571	15061
-102.333	13452
-104.81	12101
-107.287	10765
-109.766	9537
-112.245	8323
-114.726	7412
-117.208	6547
-119.691	5767
-122.175	5155
-124.659	4662
-127.145	4236
-129.632	3838
-132.12	3406
-134.609	3156
-137.099	2885
-139.59	2578
-142.082	2345
-144.576	2175
-147.069	2008
-149.565	1867
-152.061	1773
-154.558	1639
-157.056	1518
-159.556	1404
-162.056	1368
-164.558	1281
-167.06	1222
-169.564	1169
-172.068	1110
-174.574	1096
-177.08	1103
-179.589	1049
-182.097	1023
-184.606	997
-187.118	984
-189.63	936
-192.142	915
-194.656	904
-197.172	877
-199.688	886
-202.204	894
-204.722	870
-207.242	878
-209.762	875
-212.284	869
-214.806	885
-217.33	811
-219.854	819
-222.379	818
-224.906	805
-227.434	807
-229.962	782
-232.492	786
-235.023	727
-237.555	747
-240.088	746
-242.622	741
-245.157	723
-247.693	690
-250.229	684
-252.768	709
-255.307	661
-257.847	634
-260.389	623
-262.932	636
-265.475	613
-268.02	615
-270.566	615
-273.113	612
-275.659	606
-278.208	599
-280.759	574
-283.31	568
-285.862	560
-288.415	547
-290.969	544
-293.525	537
-296.081	528
-298.639	522
-301.196	520
-303.756	516
-306.317	489
-308.878	482
-311.441	487
-314.005	478
-316.57	438
-319.136	453
-321.703	435
-324.271	440
-326.841	435
-329.411	413
-331.982	421
-334.555	412
-337.128	410
-339.703	394
-342.279	391
-344.855	393
-347.434	400
-350.013	389
-352.593	379
-355.174	382
-357.756	389
-360.34	352
-362.924	363
-365.509	358
-368.095	335
-370.684	323
-373.272	332
-375.862	354
-378.453	337
-381.045	334
-383.638	338
-386.232	326
-388.828	333
-391.424	315
-394.021	327
-396.619	315
-399.219	315
-401.821	311
-404.422	294
-407.025	298
-409.629	318
-412.235	298
-414.841	292
-417.447	303
-420.056	293
-422.666	287
-425.276	279
-427.888	260
-430.501	270
-433.114	277
-435.729	270
-438.346	254
-440.963	276
-443.581	263
-446.202	259
-448.822	265
-451.443	261
-454.066	258
-456.69	268
-459.315	264
-461.941	257
-464.568	245
-467.197	249
-469.825	260
-472.456	246
-475.088	237
-477.721	223
-480.355	243
-482.99	252
-485.626	249
-488.263	257
-490.901	238
-493.54	246
-496.182	240
-498.823	233
-501.465	225
-504.11	225
-506.754	237
-509.401	242
-512.047	245
-514.696	229
-517.346	241
-519.997	227
-522.649	233
-525.302	225
-527.955	237
-530.611	235
-533.267	240
-535.924	219
-538.582	229
-541.242	209
-543.903	238
-546.565	230
-549.227	214
-551.892	211
-554.556	209
-557.223	219
-559.891	235
-562.559	225
-565.229	228
-567.9	235
-570.572	236
-573.245	228
-575.92	223
-578.595	222
-581.272	244
-583.949	232
-586.629	234
-589.308	234
-591.989	233
-594.672	226
-597.355	246
-600.04	237
-602.725	225
-605.412	219
-608.1	231
-610.789	225
-613.48	239
-616.171	229
-618.864	236
-621.558	228
-624.252	259
-626.948	232
-629.645	237
-632.343	248
-635.043	220
-637.744	230
-640.445	252
-643.148	231
-645.852	236
-648.557	246
-651.264	221
-653.971	256
-656.68	244
-659.39	240
-662.101	235
-664.812	237
-667.526	258
-670.24	228
-672.956	240
-675.672	230
-678.39	229
-681.109	243
-683.83	250
-686.551	252
-689.274	241
-691.997	251
-694.722	236
-697.448	239
-700.176	236
-702.903	259
-705.633	250
-708.364	242
-711.095	238
-713.829	248
-716.563	250
-719.299	257
-722.035	263
-724.773	237
-727.512	262
-730.252	251
-732.993	245
-735.735	240
-738.478	217
-741.224	251
-743.969	252
-746.716	221
-749.465	246
-752.214	253
-754.965	260
-757.716	230
-760.469	239
-763.224	243
-765.978	253
-768.735	250
-771.493	257
-774.252	254
-777.012	264
-779.773	239
-782.535	255
-785.299	251
-788.063	255
-790.829	240
-793.596	248
-796.365	238
-799.134	226
-801.905	250
-804.677	244
-807.45	224
-810.224	225
-812.999	245
-815.776	229
-818.555	240
-821.333	234
-824.113	255
-826.895	243
-829.678	233
-832.461	270
-835.247	243
-838.033	242
-840.82	230
-843.609	237
-846.398	235
-849.189	252
-851.981	235
-854.775	239
-857.569	233
-860.365	214
-863.162	242
-865.96	218
-868.76	226
-871.56	215
-874.362	245
-877.164	221
-879.969	221
-882.774	231
-885.581	222
-888.389	239
-891.197	227
-894.008	213
-896.819	220
-899.632	215
-902.446	220
-905.262	226
-908.078	225
-910.895	226
-913.714	230
-916.533	216
-919.355	217
-922.177	209
-925.001	221
-927.826	235
-930.652	212
-933.479	221
-936.308	223
-939.137	207
-941.968	210
-944.8	222
-947.634	223
-950.468	214
-953.304	220
-956.141	203
-958.979	203
-961.818	224
-964.659	221
-967.501	198
-970.344	194
-973.189	206
-976.035	212
-978.881	233
-981.729	195
-984.579	199
-987.429	189
-990.282	190
-993.134	185
-995.989	200
-998.844	180
-1001.7	199
-1004.56	183
-1007.42	173
-1010.28	196
-1013.14	196
-1016	174
-1018.87	180
-1021.73	161
-1024.6	180
-1027.47	178
-1030.34	177
-1033.21	182
-1036.08	155
-1038.95	178
-1041.83	179
-1044.7	181
-1047.58	147
-1050.45	168
-1053.33	153
-1056.21	178
-1059.09	153
-1061.98	166
-1064.86	158
-1067.75	151
-1070.63	153
-1073.52	171
-1076.41	175
-1079.3	167
-1082.19	148
-1085.09	161
-1087.98	162
-1090.88	154
-1093.77	156
-1096.67	166
-1099.57	157
-1102.47	151
-1105.37	157
-1108.27	150
-1111.18	157
-1114.08	163
-1116.99	156
-1119.9	141
-1122.81	149
-1125.72	151
-1128.63	144
-1131.54	146
-1134.46	163
-1137.37	145
-1140.29	144
-1143.21	154
-1146.13	147
-1149.05	154
-1151.97	153
-1154.89	142
-1157.82	153
-1160.74	140
-1163.67	155
-1166.6	159
-1169.53	131
-1172.46	151
-1175.39	142
-1178.33	158
-1181.26	158
-1184.2	144
-1187.13	134
-1190.07	155
-1193.01	157
-1195.95	131
-1198.9	156
-1201.84	149
-1204.78	134
-1207.73	141
-1210.68	142
-1213.63	158
-1216.58	139
-1219.53	141
-1222.48	151
-1225.43	153
-1228.39	153
-1231.35	150
-1234.3	147
-1237.26	144
-1240.22	145
-1243.19	145
-1246.15	153
-1249.11	130
-1252.08	140
-1255.05	137
-1258.01	141
-1260.98	133
-1263.95	139
-1266.93	132
-1269.9	149
-1272.87	129
-1275.85	123
-1278.83	128
-1281.81	122
-1284.79	131
-1287.77	117
-1290.75	114
-1293.73	136
-1296.72	105
-1299.71	118
-1302.69	129
-1305.68	131
-1308.67	130
-1311.67	125
-1314.66	123
-1317.65	129
-1320.65	112
-1323.64	115
-1326.64	121
-1329.64	130
-1332.64	117
-1335.65	112
-1338.65	122
-1341.65	107
-1344.66	125
-1347.67	127
-1350.68	100
-1353.69	125
-1356.7	120
-1359.71	119
-1362.73	120
-1365.74	116
-1368.76	129
-1371.78	122
-1374.8	120
-1377.82	128
-1380.84	120
-1383.86	119
-1386.89	109
-1389.91	112
-1392.94	116
-1395.97	126
-1399	110
-1402.03	137
-1405.06	108
-1408.1	114
-1411.13	101
-1414.17	121
-1417.21	123
-1420.25	128
-1423.29	131
-1426.33	99
-1429.37	117
-1432.42	128
-1435.47	134
-1438.51	114
-1441.56	124
-1444.61	117
-1447.66	122
-1450.72	123
-1453.77	121
-1456.83	128
-1459.88	115
-1462.94	119
-1466	110
-1469.06	133
-1472.13	114
-1475.19	120
-1478.26	120
-1481.32	117
-1484.39	129
-1487.46	137
-1490.53	130
-1493.6	136
-1496.67	145
-1499.75	127
-1502.82	133
-1505.9	123
-1508.98	128
-1512.06	135
-1515.14	132
-1518.22	127
-1521.31	108
-1524.39	138
-1527.48	112
-1530.57	130
-1533.66	122
-1536.75	106
-1539.84	109
-1542.94	122
-1546.03	133
-1549.13	111
-1552.23	117
-1555.33	121
-1558.43	115
-1561.53	125
-1564.63	124
-1567.74	125
-1570.84	121
-1573.95	118
-1577.06	127
-1580.17	134
-1583.28	127
-1586.39	131
-1589.51	111
-1592.62	142
-1595.74	111
-1598.86	122
-1601.98	140
-1605.1	126
-1608.22	135
-1611.35	132
-1614.47	127
-1617.6	118
-1620.73	127
-1623.86	120
-1626.99	140
-1630.12	120
-1633.25	133
-1636.39	130
-1639.53	108
-1642.67	122
-1645.8	126
-1648.95	131
-1652.09	109
-1655.23	128
-1658.38	113
-1661.52	129
-1664.67	116
-1667.82	125
-1670.97	126
-1674.12	121
-1677.28	113
-1680.43	124
-1683.59	129
-1686.74	121
-1689.9	111
-1693.06	127
-1696.23	122
-1699.39	131
-1702.56	133
-1705.72	134
-1708.89	132
-1712.06	131
-1715.23	124
-1718.4	127
-1721.57	131
-1724.75	134
-1727.92	110
-1731.1	148
-1734.28	124
-1737.46	116
-1740.64	123
-1743.83	109
-1747.01	140
-1750.2	126
-1753.38	120
-1756.57	128
-1759.76	127
-1762.96	126
-1766.15	139
-1769.34	144
-1772.54	134
-1775.74	140
-1778.94	119
-1782.14	130
-1785.34	122
