2745.96	573
2744.58	563
2743.19	548
2741.81	575
2740.42	599
2739.03	563
2737.64	590
2736.25	564
2734.86	602
2733.47	590
2732.08	594
2730.69	611
2729.3	588
2727.91	591
2726.51	597
2725.12	605
2723.73	602
2722.33	610
2720.94	618
2719.54	627
2718.15	611
2716.75	619
2715.35	617
2713.96	617
2712.56	638
2711.16	598
2709.76	596
2708.36	619
2706.96	617
2705.56	631
2704.16	621
2702.76	620
2701.36	646
2699.96	637
2698.56	634
2697.15	641
2695.75	630
2694.34	649
2692.94	653
2691.53	639
2690.13	647
2688.72	677
2687.31	665
2685.91	673
2684.5	654
2683.09	646
2681.68	637
2680.27	675
2678.86	669
2677.45	673
2676.04	691
2674.63	655
2673.22	686
2671.81	693
2670.39	649
2668.98	644
2667.57	666
2666.15	691
2664.74	659
2663.32	687
2661.91	704
2660.49	681
2659.07	690
2657.65	700
2656.24	706
2654.82	702
2653.4	687
2651.98	711
2650.56	712
2649.14	733
2647.72	739
2646.3	724
2644.87	712
2643.45	718
2642.03	727
2640.61	742
2639.18	766
2637.76	734
2636.33	751
2634.91	750
2633.48	783
2632.05	765
2630.62	779
2629.2	794
2627.77	765
2626.34	764
2624.91	779
2623.48	784
2622.05	787
2620.62	789
2619.19	770
2617.76	806
2616.32	776
2614.89	792
2613.46	777
2612.02	757
2610.59	775
2609.15	794
2607.72	804
2606.28	769
2604.85	797
2603.41	784
2601.97	797
2600.53	802
2599.09	741
2597.65	773
2596.22	796
2594.78	859
2593.33	785
2591.89	809
2590.45	835
2589.01	850
2587.57	862
2586.12	853
2584.68	857
2583.23	830
2581.79	855
2580.34	821
2578.9	847
2577.45	879
2576	877
2574.56	870
2573.11	835
2571.66	872
2570.21	884
2568.76	863
2567.31	893
2565.86	932
2564.41	874
2562.96	878
2561.51	896
2560.05	905
2558.6	880
2557.15	891
2555.69	891
2554.24	886
2552.78	919
2551.32	900
2549.87	890
2548.41	916
2546.95	905
2545.5	944
2544.04	916
2542.58	925
2541.12	924
2539.66	949
2538.2	934
2536.74	948
2535.27	921
2533.81	964
2532.35	977
2530.89	971
2529.42	948
2527.96	939
2526.49	1002
2525.03	951
2523.56	966
2522.09	970
2520.63	976
2519.16	967
2517.69	1016
2516.22	1003
2514.75	997
2513.28	986
2511.81	1024
2510.34	992
2508.87	1000
2507.4	937
2505.93	979
2504.45	1008
2502.98	988
2501.51	978
2500.03	1005
2498.56	1026
2497.08	1032
2495.6	1014
2494.13	1045
2492.65	999
2491.17	1013
2489.69	1044
2488.22	1015
2486.74	1045
2485.26	1030
2483.78	1059
2482.29	1030
2480.81	1038
2479.33	1051
2477.85	1057
2476.36	1086
2474.88	1081
2473.4	1075
2471.91	1068
2470.43	1081
2468.94	1061
2467.45	1061
2465.97	1078
2464.48	1102
2462.99	1099
2461.5	1083
2460.01	1103
2458.52	1115
2457.03	1105
2455.54	1128
2454.05	1148
2452.56	1134
2451.07	1096
2449.57	1111
2448.08	1140
2446.59	1120
2445.09	1139
2443.6	1148
2442.1	1162
2440.6	1138
2439.11	1162
2437.61	1164
2436.11	1158
2434.61	1197
2433.12	1143
2431.62	1199
2430.12	1166
2428.62	1185
2427.11	1193
2425.61	1144
2424.11	1206
2422.61	1203
2421.1	1191
2419.6	1171
2418.1	1208
2416.59	1195
2415.09	1202
2413.58	1216
2412.07	1220
2410.57	1252
2409.06	1222
2407.55	1209
2406.04	1234
2404.53	1238
2403.02	1224
2401.51	1211
2400	1243
2398.49	1225
2396.98	1267
2395.46	1222
2393.95	1250
2392.44	1230
2390.92	1275
2389.41	1262
2387.89	1263
2386.38	1265
2384.86	1263
2383.34	1268
2381.82	1273
2380.31	1256
2378.79	1295
2377.27	1338
2375.75	1326
2374.23	1305
2372.71	1314
2371.19	1316
2369.66	1309
2368.14	1309
2366.62	1309
2365.09	1313
2363.57	1328
2362.04	1357
2360.52	1347
2358.99	1337
2357.47	1305
