2079.88	44
2078.25	32
2076.62	43
2074.99	36
2073.36	38
2071.73	38
2070.1	36
2068.46	26
2066.83	48
2065.2	31
2063.56	49
2061.93	42
2060.29	49
2058.65	38
2057.02	36
2055.38	31
2053.74	41
2052.1	25
2050.46	41
2048.82	42
2047.18	36
2045.54	43
2043.9	33
2042.26	31
2040.61	35
2038.97	36
2037.33	34
2035.68	29
2034.04	28
2032.39	24
2030.74	46
2029.1	31
2027.45	39
2025.8	50
2024.15	42
2022.5	43
2020.85	26
2019.2	38
2017.55	19
2015.89	45
2014.24	38
2012.59	35
2010.93	41
2009.28	42
2007.62	35
2005.97	47
2004.31	28
2002.65	45
2001	29
1999.34	34
1997.68	48
1996.02	38
1994.36	39
1992.7	47
1991.04	31
1989.38	32
1987.71	41
1986.05	44
1984.39	40
1982.72	52
1981.06	44
1979.39	31
1977.72	36
1976.06	52
1974.39	40
1972.72	40
1971.05	48
1969.38	34
1967.71	54
1966.04	42
1964.37	50
1962.7	46
1961.03	41
1959.35	63
1957.68	41
1956	55
1954.33	49
1952.65	51
1950.98	58
1949.3	43
1947.62	40
1945.94	61
1944.27	44
1942.59	47
1940.91	60
1939.23	44
1937.54	51
1935.86	56
1934.18	52
1932.5	50
1930.81	50
1929.13	50
1927.44	56
1925.76	60
1924.07	43
1922.39	49
1920.7	63
1919.01	50
1917.32	58
1915.63	42
1913.94	49
1912.25	50
1910.56	55
1908.87	55
1907.17	55
1905.48	63
1903.79	41
1902.09	52
1900.4	64
1898.7	44
1897.01	68
1895.31	49
1893.61	54
1891.91	62
1890.21	50
1888.51	42
1886.81	61
1885.11	61
1883.41	63
1881.71	53
1880.01	59
1878.3	61
1876.6	59
1874.9	60
1873.19	57
1871.48	62
1869.78	49
1868.07	52
1866.36	62
1864.65	47
1862.95	47
1861.24	49
1859.53	60
1857.81	45
1856.1	54
1854.39	42
1852.68	47
1850.96	60
1849.25	39
1847.54	51
1845.82	49
1844.1	48
1842.39	62
1840.67	50
1838.95	50
1837.23	51
1835.51	48
1833.79	53
1832.07	37
1830.35	33
1828.63	44
1826.91	46
1825.18	59
1823.46	47
1821.74	43
1820.01	50
1818.29	43
1816.56	34
1814.83	62
1813.1	50
1811.38	37
1809.65	48
1807.92	37
1806.19	43
1804.46	53
1802.73	51
1800.99	54
1799.26	57
1797.53	42
1795.79	55
1794.06	46
1792.32	57
1790.59	45
1788.85	35
1787.11	46
1785.37	55
1783.64	45
1781.9	49
1780.16	44
1778.42	61
1776.67	52
1774.93	37
1773.19	55
1771.45	42
1769.7	55
1767.96	50
1766.21	49
1764.47	50
1762.72	49
1760.97	52
1759.23	49
1757.48	57
1755.73	43
1753.98	51
1752.23	54
1750.48	53
1748.73	55
1746.97	46
1745.22	50
1743.47	43
1741.71	63
1739.96	40
1738.2	45
1736.44	49
1734.69	50
1732.93	50
1731.17	46
1729.41	53
1727.65	47
1725.89	57
1724.13	63
1722.37	53
1720.61	55
1718.85	60
1717.08	35
1715.32	50
1713.55	43
1711.79	54
1710.02	48
1708.25	64
1706.49	55
1704.72	60
1702.95	57
1701.18	58
1699.41	50
1697.64	46
1695.87	62
1694.09	51
1692.32	47
1690.55	63
1688.77	49
1687	63
1685.22	58
1683.45	50
1681.67	46
1679.89	55
1678.11	54
1676.34	53
1674.56	59
1672.78	65
1671	58
1669.21	59
1667.43	49
1665.65	56
1663.86	45
1662.08	57
1660.3	54
1658.51	43
1656.72	44
1654.94	53
1653.15	49
1651.36	61
1649.57	54
1647.78	52
1645.99	41
1644.2	51
1642.41	57
1640.62	49
1638.82	44
1637.03	43
1635.24	36
1633.44	39
1631.65	51
1629.85	52
1628.05	48
1626.25	58
1624.46	54
1622.66	44
1620.86	66
1619.06	50
1617.26	49
1615.45	51
1613.65	34
1611.85	53
1610.04	47
1608.24	49
1606.43	52
1604.63	37
1602.82	41
1601.02	48
1599.21	51
1597.4	46
1595.59	33
1593.78	51
1591.97	52
1590.16	60
1588.35	51
1586.53	45
1584.72	58
1582.91	56
1581.09	52
1579.28	64
1577.46	61
1575.64	61
1573.82	44
1572.01	52
1570.19	56
1568.37	35
1566.55	53
1564.73	58
1562.91	60
1561.08	56
1559.26	54
1557.44	55
1555.61	41
1553.79	64
1551.96	54
1550.14	57
1548.31	60
1546.48	57
1544.65	62
1542.82	59
1540.99	73
1539.16	58
1537.33	61
1535.5	65
1533.67	60
1531.83	61
1530	57
1528.16	67
1526.33	61
1524.49	74
1522.66	63
1520.82	69
1518.98	72
1517.14	55
1515.3	77
1513.46	74
1511.62	69
1509.78	56
1507.94	68
1506.09	71
1504.25	59
1502.41	59
1500.56	64
1498.71	64
1496.87	66
1495.02	60
1493.17	58
1491.32	68
1489.47	68
1487.63	71
1485.77	64
1483.92	47
1482.07	64
1480.22	64
1478.36	74
1476.51	68
1474.66	60
1472.8	70
1470.94	70
1469.09	81
1467.23	74
1465.37	62
1463.51	71
1461.65	59
1459.79	67
1457.93	67
1456.07	65
1454.2	56
1452.34	58
1450.48	74
1448.61	80
1446.75	69
1444.88	72
1443.01	75
1441.14	67
1439.28	80
1437.41	65
1435.54	72
1433.67	68
1431.8	60
1429.92	66
1428.05	69
1426.18	64
1424.3	60
1422.43	62
1420.55	65
1418.68	73
1416.8	64
1414.92	62
1413.04	71
1411.17	61
1409.29	51
1407.41	76
1405.52	71
1403.64	86
1401.76	67
1399.88	66
1397.99	72
1396.11	74
1394.22	59
1392.34	72
1390.45	61
1388.56	66
1386.67	53
1384.78	64
1382.89	74
1381	67
1379.11	69
1377.22	57
1375.33	66
1373.43	59
1371.54	70
1369.65	61
1367.75	65
1365.85	63
1363.96	58
1362.06	65
1360.16	55
1358.26	61
1356.36	78
1354.46	57
1352.56	73
1350.66	72
1348.75	55
1346.85	69
1344.95	69
1343.04	73
1341.14	72
1339.23	66
1337.32	77
1335.42	59
1333.51	69
1331.6	58
1329.69	79
1327.78	67
1325.86	70
1323.95	61
1322.04	71
1320.13	56
1318.21	56
1316.3	71
1314.38	59
1312.46	66
1310.55	72
1308.63	70
1306.71	74
1304.79	68
1302.87	53
1300.95	78
1299.03	65
1297.1	51
1295.18	72
1293.26	63
1291.33	75
1289.41	71
1287.48	68
1285.55	66
1283.63	68
1281.7	74
1279.77	48
1277.84	70
1275.91	61
1273.98	68
1272.05	75
1270.11	70
1268.18	55
1266.24	77
1264.31	64
1262.37	56
1260.44	47
1258.5	56
1256.56	65
1254.62	78
1252.68	66
1250.74	74
1248.8	56
1246.86	75
1244.92	63
1242.98	81
1241.03	71
1239.09	66
1237.14	54
1235.2	62
1233.25	75
1231.3	56
1229.35	61
1227.4	67
1225.45	71
1223.5	50
1221.55	66
1219.6	67
1217.65	70
1215.69	72
1213.74	65
1211.78	65
1209.83	78
1207.87	59
1205.91	62
1203.96	69
1202	49
1200.04	65
1198.08	68
1196.12	45
1194.15	71
1192.19	69
1190.23	57
1188.26	58
1186.3	67
1184.33	76
1182.37	63
1180.4	59
1178.43	81
1176.46	56
1174.49	68
1172.52	54
1170.55	74
1168.58	67
1166.61	58
1164.64	74
1162.66	67
1160.69	59
1158.71	54
1156.73	59
1154.76	65
1152.78	68
1150.8	66
1148.82	69
1146.84	64
1144.86	69
1142.88	58
1140.9	53
1138.91	69
1136.93	68
1134.95	61
1132.96	59
1130.97	63
1128.99	67
1127	62
1125.01	63
1123.02	64
1121.03	64
1119.04	56
1117.05	69
1115.06	56
1113.07	68
1111.07	70
1109.08	62
1107.08	61
1105.09	68
1103.09	56
1101.09	71
1099.09	59
1097.09	61
1095.09	72
1093.09	62
1091.09	84
1089.09	58
1087.09	59
1085.08	82
1083.08	77
1081.07	60
1079.07	67
1077.06	62
1075.05	55
1073.04	69
1071.03	64
1069.02	48
1067.01	71
1065	70
1062.99	57
1060.98	66
1058.96	58
1056.95	70
1054.93	55
1052.92	65
1050.9	63
1048.88	61
1046.86	65
1044.84	70
1042.82	57
1040.8	54
1038.78	51
1036.76	63
1034.74	49
1032.71	55
1030.69	59
1028.66	66
1026.64	62
1024.61	67
1022.58	82
1020.55	66
1018.52	65
1016.49	61
1014.46	80
1012.43	63
1010.4	77
1008.36	59
1006.33	69
1004.29	66
1002.26	64
1000.22	41
998.184	76
996.146	63
994.108	65
992.068	70
990.028	79
987.986	64
985.944	68
983.901	43
981.858	61
979.813	56
977.768	72
975.722	72
973.675	62
971.627	67
969.579	78
967.53	78
965.48	76
963.429	71
961.377	66
959.325	63
957.273	63
955.218	72
953.163	74
951.108	59
949.051	72
946.994	66
944.936	76
942.878	69
940.818	74
938.758	56
936.697	73
934.634	76
932.572	67
930.509	81
928.444	70
926.379	63
924.313	70
922.246	52
920.179	83
918.111	69
916.041	72
913.972	63
911.901	80
909.829	70
907.757	57
905.684	60
903.61	72
901.535	76
899.46	59
897.383	73
895.306	60
893.228	60
891.149	68
889.069	62
886.989	75
884.908	56
882.826	78
880.743	64
878.659	63
876.575	62
874.49	64
872.403	59
870.317	68
868.229	64
866.141	57
864.051	66
861.961	62
859.87	64
857.779	54
855.685	69
853.592	67
851.498	61
849.403	72
847.307	59
845.211	65
843.113	66
841.015	55
838.916	56
836.816	64
834.715	75
832.613	59
830.511	64
828.408	68
826.304	64
824.199	62
822.093	72
819.987	66
817.879	66
815.771	66
813.663	57
811.553	72
809.442	71
807.331	55
805.218	59
803.105	69
800.992	68
798.877	64
796.761	58
794.645	76
792.527	61
790.41	50
788.291	68
786.171	59
784.051	64
781.929	51
779.807	63
777.684	62
775.56	56
773.436	66
771.31	56
769.184	58
767.057	59
764.929	54
762.8	69
760.67	50
758.54	63
756.409	58
754.277	71
752.143	63
750.01	59
747.875	64
745.74	69
743.603	48
741.466	60
739.328	66
737.189	50
735.049	51
732.909	48
730.768	62
728.626	63
726.483	57
724.339	54
722.194	62
720.049	57
717.903	66
715.755	59
713.607	77
711.458	41
709.308	59
707.158	53
705.007	68
702.855	57
700.701	67
698.548	62
696.393	51
694.237	64
692.081	67
689.923	66
687.765	55
685.606	78
683.446	48
681.286	60
679.124	49
676.962	48
674.798	53
672.635	40
670.469	48
668.304	65
666.137	60
663.969	59
661.801	52
659.632	60
657.462	61
655.291	54
653.119	50
650.947	74
648.773	54
646.599	47
644.424	53
642.248	65
640.071	51
637.893	69
635.714	54
633.535	79
631.354	63
629.173	60
626.992	61
624.809	61
622.625	56
620.44	68
618.255	52
616.069	67
613.882	61
611.694	68
609.505	54
607.315	50
605.124	54
602.933	51
600.741	60
598.548	53
596.354	55
594.158	63
591.963	56
589.766	48
587.569	59
585.37	52
583.171	70
580.971	54
578.769	58
576.569	46
574.365	52
572.161	57
569.957	69
567.752	47
565.545	61
563.339	48
561.13	65
558.922	55
556.712	38
554.502	61
552.291	58
550.078	75
547.865	44
545.651	39
543.436	57
541.22	51
539.004	52
536.787	56
534.568	54
532.349	49
530.128	42
527.907	60
525.686	38
523.463	51
521.239	67
519.015	51
516.789	64
514.563	41
512.335	58
510.107	46
507.879	54
505.648	48
503.418	57
501.186	45
498.954	57
496.721	57
494.486	70
492.251	47
490.015	67
487.778	53
485.541	45
483.302	57
481.063	46
478.822	54
476.581	59
474.338	45
472.096	43
469.851	61
467.607	55
465.361	62
463.114	53
460.867	54
458.618	59
456.369	50
454.119	55
451.868	67
449.616	65
447.363	52
445.11	55
442.854	66
440.599	62
438.343	59
436.085	62
433.827	62
431.568	63
429.308	51
427.047	58
424.786	67
422.522	61
420.259	74
417.994	58
415.729	61
413.463	68
411.196	61
408.927	61
406.658	51
404.389	65
402.118	60
399.846	59
397.573	51
395.3	72
393.025	71
390.75	58
388.474	64
386.196	76
383.919	56
381.64	68
379.36	69
377.08	64
374.798	64
372.515	70
370.231	76
367.947	53
365.662	76
363.376	78
361.089	67
358.801	68
356.511	71
354.222	68
351.931	73
349.639	60
347.347	74
345.053	72
342.759	68
340.463	73
338.167	72
335.871	63
333.572	82
331.273	76
328.974	69
326.673	48
324.371	72
322.068	71
319.765	56
317.46	69
315.154	70
312.849	62
310.541	82
308.233	68
305.924	69
303.614	59
301.303	57
298.992	63
296.679	62
294.365	69
292.051	56
289.734	67
287.418	64
285.101	67
282.783	71
280.463	64
278.144	70
275.822	66
273.5	68
271.178	62
268.853	68
266.529	65
264.203	49
261.876	74
259.548	51
257.22	54
254.891	71
252.561	65
250.229	73
247.897	62
245.564	77
243.23	84
240.895	71
238.559	81
236.222	61
233.884	59
231.545	64
229.206	64
226.865	53
224.524	69
222.181	68
219.838	60
217.493	70
215.148	93
212.802	59
210.455	66
208.106	66
205.758	63
203.407	61
201.056	66
198.705	59
196.351	73
193.997	60
191.643	69
189.288	65
186.931	68
184.574	65
182.214	52
179.855	65
177.495	57
175.134	82
172.771	61
170.408	72
168.044	69
165.679	67
163.312	61
160.946	79
158.578	60
156.208	59
153.838	68
151.468	59
149.097	60
146.724	76
144.349	72
141.975	74
139.599	78
137.223	64
134.846	68
132.467	84
130.088	73
127.707	73
125.326	64
122.944	66
120.56	68
118.177	73
115.791	63
113.405	70
111.018	65
108.63	62
106.241	59
103.851	66
101.46	51
99.0686	59
96.675	55
94.2815	68
91.8872	59
89.4909	82
87.0947	66
84.6966	68
82.2976	82
79.8987	62
77.4979	61
75.0962	61
72.6935	68
70.29	63
67.8855	81
65.4801	57
63.0739	73
60.6667	66
58.2586	56
55.8495	65
53.4386	57
51.0278	39
48.616	65
46.2023	40
43.7887	49
41.3732	39
38.9568	48
36.5404	37
34.1222	42
31.703	47
29.2829	48
26.8618	28
24.4399	41
22.017	43
19.5932	38
17.1685	42
14.7429	48
12.3153	33
9.88782	38
7.4594	35
5.02907	25
2.5988	40
0.166609	27
-2.26552	51
-4.69956	32
-7.13454	45
-9.57045	42
-12.0063	42
-14.4441	32
-16.8828	36
-19.3224	33
-21.763	39
-24.2045	33
-26.6479	38
-29.0913	38
-31.5356	35
-33.9808	34
-36.428	35
-38.8751	39
-41.3241	39
-43.7731	36
-46.224	47
-48.6749	48
-51.1277	22
-53.5814	56
-56.0361	26
-58.4907	32
-60.9473	22
-63.4048	45
-65.8633	30
-68.3227	33
-70.783	42
-73.2453	35
-75.7075	35
-78.1707	49
-80.6348	43
-83.1009	41
-85.5669	34
-88.0349	48
-90.5028	33
-92.9727	48
-95.4425	37
-97.9143	39
-100.387	36
-102.861	43
-105.334	30
-107.81	43
-110.286	38
-112.764	38
-115.242	34
-117.722	23
-120.203	26
-122.684	47
-125.167	43
-127.65	49
-130.135	22
-132.62	39
-135.106	44
-137.594	34
-140.082	51
-142.572	23
-145.063	32
-147.554	30
-150.047	37
-152.541	38
-155.036	40
-157.532	34
-160.028	41
-162.526	43
-165.025	29
-167.525	36
-170.025	33
-172.527	45
-175.029	36
-177.534	33
-180.038	24
-182.544	31
-185.051	41
-187.559	32
-190.068	37
-192.577	32
-195.089	40
-197.6	27
-200.113	26
-202.628	29
-205.143	34
-207.659	30
-210.176	38
-212.694	47
-215.213	35
-217.734	31
-220.255	39
-222.777	33
-225.3	46
-227.824	48
-230.349	40
-232.876	36
-235.403	45
-237.932	39
-240.461	40
-242.992	32
-245.523	46
-248.056	33
-250.589	36
-253.124	42
-255.66	38
-258.197	33
-260.734	37
-263.273	32
-265.813	47
-268.354	17
-270.896	33
-273.439	41
-275.982	44
-278.527	30
-281.074	33
-283.621	23
-286.169	33
-288.718	34
-291.269	37
-293.82	55
-296.372	36
-298.925	49
-301.48	41
-304.035	41
-306.592	28
-309.15	36
-311.708	35
-314.268	33
-316.828	31
-319.39	30
-321.953	30
-324.517	40
-327.082	45
-329.648	38
-332.215	21
-334.783	47
-337.352	24
-339.922	39
-342.493	51
-345.066	15
-347.639	42
-350.213	34
-352.789	38
-355.365	40
-357.943	34
-360.521	33
-363.101	29
-365.681	33
-368.263	38
-370.847	45
-373.431	23
-376.015	49
-378.601	35
-381.188	31
-383.777	27
-386.366	44
-388.956	37
-391.548	30
-394.14	30
-396.733	42
-399.328	44
-401.923	27
-404.521	37
-407.118	37
-409.717	41
-412.317	30
-414.918	36
-417.52	35
-420.123	33
-422.727	35
-425.332	27
-427.939	28
-430.546	18
-433.155	31
-435.764	34
-438.374	32
-440.986	42
-443.599	35
-446.213	30
-448.828	45
-451.444	38
-454.061	35
-456.68	26
-459.299	41
-461.919	47
-464.54	45
-467.163	30
-469.786	39
-472.411	37
-475.037	42
-477.663	47
-480.292	35
-482.92	40
-485.551	33
-488.182	37
-490.814	28
-493.447	30
-496.082	50
-498.717	45
-501.354	33
-503.992	30
-506.63	43
-509.27	29
-511.911	45
-514.553	47
-517.197	47
-519.841	36
-522.486	43
-525.133	39
-527.78	36
-530.429	40
-533.078	44
-535.729	28
-538.381	26
-541.034	26
-543.688	38
-546.343	34
-548.999	24
-551.657	19
-554.316	43
-556.975	53
-559.636	35
-562.297	36
-564.961	38
-567.625	24
-570.29	31
-572.956	44
-575.623	42
-578.292	33
-580.961	36
-583.632	48
-586.303	32
-588.976	35
-591.65	27
-594.326	40
-597.002	30
-599.679	34
-602.358	38
-605.037	32
-607.718	42
-610.399	41
-613.082	33
-615.767	25
-618.452	44
-621.138	63
-623.825	39
-626.514	39
-629.203	35
-631.893	34
-634.586	38
-637.278	26
-639.973	36
-642.667	46
-645.364	49
-648.061	39
-650.76	39
-653.46	36
-656.16	33
-658.862	53
-661.566	54
-664.269	42
-666.974	28
-669.681	35
-672.389	37
-675.097	39
-677.807	33
-680.518	38
-683.23	38
-685.943	35
-688.658	36
-691.373	37
-694.089	37
-696.807	33
-699.526	42
-702.245	32
-704.966	35
-707.689	35
-710.412	33
-713.136	29
-715.863	50
-718.589	34
-721.317	34
-724.046	47
-726.776	21
-729.508	41
-732.24	39
-734.974	55
-737.709	38
-740.444	39
-743.182	33
-745.919	26
-748.659	42
-751.399	47
-754.141	14
-756.883	45
-759.627	43
-762.372	29
-765.119	34
-767.866	33
-770.615	37
-773.365	34
-776.115	37
-778.867	47
-781.62	35
-784.375	33
-787.13	27
-789.886	35
-792.644	32
-795.402	34
-798.162	31
-800.924	32
-803.686	34
-806.449	44
-809.215	33
-811.98	42
-814.747	36
-817.516	35
-820.284	48
-823.054	39
-825.827	35
-828.599	42
-831.373	36
-834.149	32
-836.924	24
-839.702	30
-842.48	45
-845.26	44
-848.042	40
-850.823	36
-853.606	41
-856.391	37
-859.177	44
-861.963	40
-864.751	24
-867.54	23
-870.331	49
-873.122	36
-875.915	44
-878.709	42
-881.504	34
-884.3	31
-887.097	36
-889.895	38
-892.695	35
-895.496	31
-898.298	38
-901.101	34
-903.905	45
-906.711	40
-909.518	26
-912.325	49
-915.134	37
-917.945	25
-920.756	48
-923.569	9
-926.383	45
-929.198	35
-932.013	45
-934.831	32
-937.649	35
-940.47	31
-943.29	30
-946.113	39
-948.936	30
-951.761	36
-954.586	36
-957.413	27
-960.242	28
-963.07	45
-965.901	46
-968.733	34
-971.565	40
-974.399	32
-977.235	37
-980.072	43
-982.908	41
-985.747	36
-988.588	32
-991.429	31
-994.271	20
-997.115	33
-999.96	28
-1002.81	30
-1005.65	38
-1008.5	28
-1011.35	41
-1014.2	38
-1017.05	27
-1019.91	37
-1022.76	40
-1025.62	33
-1028.47	33
-1031.33	30
-1034.19	29
-1037.05	34
-1039.91	31
-1042.78	43
-1045.64	37
-1048.51	29
-1051.37	39
-1054.24	38
-1057.11	32
-1059.98	33
-1062.85	31
-1065.72	38
-1068.6	23
-1071.47	36
-1074.35	35
-1077.23	36
-1080.11	27
-1082.99	24
-1085.87	38
-1088.75	34
-1091.63	36
-1094.52	42
-1097.4	32
-1100.29	35
-1103.18	29
-1106.07	26
-1108.96	39
-1111.85	34
-1114.75	36
-1117.64	43
-1120.54	21
-1123.43	30
-1126.33	37
-1129.23	38
-1132.13	30
-1135.03	31
-1137.94	45
-1140.84	31
-1143.75	35
-1146.65	23
-1149.56	42
-1152.47	37
-1155.38	48
-1158.3	32
-1161.21	42
-1164.12	43
-1167.04	35
-1169.96	38
-1172.87	32
-1175.79	31
-1178.71	34
-1181.64	24
-1184.56	47
-1187.48	42
-1190.41	34
-1193.33	23
-1196.26	44
-1199.19	42
-1202.12	43
-1205.06	37
-1207.99	32
-1210.92	30
-1213.86	41
-1216.8	38
-1219.73	43
-1222.67	30
-1225.61	39
-1228.55	31
-1231.5	39
-1234.44	40
-1237.39	47
-1240.33	36
-1243.28	28
-1246.23	36
-1249.18	36
-1252.14	24
-1255.09	38
-1258.04	36
-1261	30
-1263.96	28
-1266.91	28
-1269.87	41
-1272.83	30
-1275.8	45
-1278.76	20
-1281.72	42
-1284.69	41
-1287.66	39
-1290.62	33
-1293.59	32
-1296.57	29
-1299.54	39
-1302.51	40
-1305.49	27
-1308.46	40
-1311.44	35
-1314.42	32
-1317.4	32
-1320.38	34
-1323.36	36
-1326.34	18
-1329.33	26
-1332.32	24
-1335.3	31
-1338.29	26
-1341.28	29
-1344.27	25
-1347.27	44
-1350.26	36
-1353.26	35
-1356.25	35
-1359.25	41
-1362.25	34
-1365.25	34
-1368.25	36
-1371.25	42
-1374.26	31
-1377.26	51
-1380.27	35
-1383.28	44
-1386.29	29
-1389.3	28
-1392.31	38
