2745.96	563
2744.58	542
2743.19	542
2741.81	528
2740.42	545
2739.03	534
2737.64	555
2736.25	535
2734.86	546
2733.47	547
2732.08	551
2730.69	558
2729.3	568
2727.91	573
2726.51	578
2725.12	596
2723.73	563
2722.33	576
2720.94	595
2719.54	575
2718.15	574
2716.75	574
2715.35	592
2713.96	590
2712.56	576
2711.16	559
2709.76	603
2708.36	584
2706.96	607
2705.56	602
2704.16	588
2702.76	616
2701.36	596
2699.96	620
2698.56	587
2697.15	630
2695.75	636
2694.34	620
2692.94	622
2691.53	614
2690.13	655
2688.72	640
2687.31	650
2685.91	649
2684.5	655
2683.09	644
2681.68	654
2680.27	659
2678.86	653
2677.45	632
2676.04	648
2674.63	633
2673.22	652
2671.81	647
2670.39	670
2668.98	644
2667.57	635
2666.15	638
2664.74	668
2663.32	667
2661.91	636
2660.49	674
2659.07	691
2657.65	666
2656.24	660
2654.82	682
2653.4	663
2651.98	702
2650.56	691
2649.14	696
2647.72	681
2646.3	726
2644.87	683
2643.45	696
2642.03	740
2640.61	751
2639.18	719
2637.76	712
2636.33	724
2634.91	756
2633.48	748
2632.05	728
2630.62	718
2629.2	754
2627.77	768
2626.34	718
2624.91	742
2623.48	757
2622.05	737
2620.62	754
2619.19	761
2617.76	751
2616.32	751
2614.89	765
2613.46	779
2612.02	761
2610.59	766
2609.15	756
2607.72	767
2606.28	752
2604.85	743
2603.41	771
2601.97	764
2600.53	768
2599.09	774
2597.65	762
2596.22	800
2594.78	784
2593.33	824
2591.89	793
2590.45	795
2589.01	808
2587.57	828
2586.12	774
2584.68	785
2583.23	808
2581.79	828
2580.34	818
2578.9	803
2577.45	815
2576	838
2574.56	810
2573.11	819
2571.66	820
2570.21	820
2568.76	839
2567.31	853
2565.86	822
2564.41	844
2562.96	842
2561.51	858
2560.05	833
2558.6	875
2557.15	872
2555.69	869
2554.24	877
2552.78	877
2551.32	872
2549.87	898
2548.41	899
2546.95	879
2545.5	883
2544.04	892
2542.58	885
2541.12	884
2539.66	902
2538.2	914
2536.74	932
2535.27	917
2533.81	906
2532.35	899
2530.89	899
2529.42	908
2527.96	945
2526.49	961
2525.03	910
2523.56	936
2522.09	942
2520.63	937
2519.16	953
2517.69	947
2516.22	962
2514.75	951
2513.28	929
2511.81	935
2510.34	982
2508.87	995
2507.4	950
2505.93	959
2504.45	948
2502.98	979
2501.51	964
2500.03	987
2498.56	966
2497.08	958
2495.6	962
2494.13	978
2492.65	998
2491.17	981
2489.69	987
2488.22	1015
2486.74	977
2485.26	989
2483.78	999
2482.29	994
2480.81	1018
2479.33	1037
2477.85	1033
2476.36	1030
2474.88	1013
2473.4	1017
2471.91	1043
2470.43	997
2468.94	1015
2467.45	1027
2465.97	1041
2464.48	1022
2462.99	1045
2461.5	1040
2460.01	1060
2458.52	1067
2457.03	1049
2455.54	1049
2454.05	1084
2452.56	1042
2451.07	1104
2449.57	1099
2448.08	1087
2446.59	1102
2445.09	1059
2443.6	1092
2442.1	1104
2440.6	1104
2439.11	1097
2437.61	1076
2436.11	1134
2434.61	1136
2433.12	1112
2431.62	1145
2430.12	1114
2428.62	1105
2427.11	1142
2425.61	1154
2424.11	1105
2422.61	1141
2421.1	1155
2419.6	1171
2418.1	1129
2416.59	1183
2415.09	1169
2413.58	1166
2412.07	1164
2410.57	1187
2409.06	1142
2407.55	1195
2406.04	1153
2404.53	1168
2403.02	1174
2401.51	1181
2400	1168
2398.49	1219
2396.98	1146
2395.46	1189
2393.95	1211
2392.44	1184
2390.92	1188
2389.41	1171
2387.89	1193
2386.38	1214
2384.86	1212
2383.34	1216
2381.82	1198
2380.31	1219
2378.79	1239
2377.27	1222
2375.75	1232
2374.23	1259
2372.71	1242
2371.19	1226
2369.66	1249
2368.14	1248
2366.62	1252
2365.09	1277
2363.57	1275
2362.04	1297
2360.52	1264
2358.99	1286
2357.47	1273
2355.94	1284
2354.41	1289
2352.88	1266
2351.35	1323
2349.83	1265
2348.3	1276
2346.77	1283
2345.23	1287
2343.7	1272
2342.17	1307
2340.64	1312
2339.1	1360
2337.57	1330
2336.04	1266
2334.5	1334
2332.97	1286
2331.43	1352
2329.89	1359
2328.36	1337
2326.82	1341
2325.28	1345
2323.74	1328
2322.2	1340
2320.66	1355
2319.12	1371
2317.58	1363
2316.04	1416
2314.5	1390
2312.95	1372
