2745.96	575
2744.58	576
2743.19	563
2741.81	597
2740.42	568
2739.03	574
2737.64	570
2736.25	594
2734.86	583
2733.47	606
2732.08	593
2730.69	639
2729.3	595
2727.91	590
2726.51	605
2725.12	603
2723.73	588
2722.33	610
2720.94	613
2719.54	597
2718.15	608
2716.75	584
2715.35	589
2713.96	601
2712.56	603
2711.16	618
2709.76	624
2708.36	629
2706.96	635
2705.56	634
2704.16	633
2702.76	620
2701.36	631
2699.96	640
2698.56	621
2697.15	639
2695.75	634
2694.34	664
2692.94	674
2691.53	655
2690.13	646
2688.72	677
2687.31	662
2685.91	645
2684.5	700
2683.09	673
2681.68	667
2680.27	683
2678.86	681
2677.45	706
2676.04	705
2674.63	682
2673.22	656
2671.81	679
2670.39	681
2668.98	677
2667.57	677
2666.15	660
2664.74	682
2663.32	693
2661.91	661
2660.49	689
2659.07	662
2657.65	687
2656.24	717
2654.82	695
2653.4	733
2651.98	715
2650.56	746
2649.14	747
2647.72	716
2646.3	749
2644.87	726
2643.45	743
2642.03	734
2640.61	742
2639.18	735
2637.76	749
2636.33	746
2634.91	761
2633.48	743
2632.05	752
2630.62	765
2629.2	759
2627.77	779
2626.34	790
2624.91	788
2623.48	745
2622.05	766
2620.62	794
2619.19	793
2617.76	766
2616.32	799
2614.89	795
2613.46	809
2612.02	795
2610.59	775
2609.15	780
2607.72	776
2606.28	775
2604.85	804
2603.41	782
2601.97	778
2600.53	782
2599.09	788
2597.65	808
2596.22	819
2594.78	811
2593.33	803
2591.89	810
2590.45	832
2589.01	850
2587.57	828
2586.12	820
2584.68	809
2583.23	846
2581.79	835
2580.34	816
2578.9	848
2577.45	837
2576	843
2574.56	884
2573.11	864
2571.66	866
2570.21	889
2568.76	882
2567.31	850
2565.86	882
2564.41	885
2562.96	851
2561.51	911
2560.05	885
2558.6	895
2557.15	857
2555.69	898
2554.24	872
2552.78	895
2551.32	866
2549.87	875
2548.41	897
2546.95	922
2545.5	906
2544.04	923
2542.58	916
2541.12	925
2539.66	929
2538.2	917
2536.74	950
2535.27	932
2533.81	931
2532.35	919
2530.89	937
2529.42	921
2527.96	916
2526.49	960
2525.03	954
2523.56	959
2522.09	955
2520.63	946
2519.16	976
2517.69	991
2516.22	974
2514.75	952
2513.28	1001
2511.81	970
2510.34	970
2508.87	995
2507.4	974
2505.93	989
2504.45	995
2502.98	965
2501.51	954
2500.03	993
2498.56	989
2497.08	1014
2495.6	995
2494.13	1001
2492.65	987
2491.17	1003
2489.69	1011
2488.22	1008
2486.74	1027
2485.26	1016
2483.78	1056
2482.29	1004
2480.81	1030
2479.33	1024
2477.85	1054
2476.36	1050
2474.88	1064
2473.4	1031
2471.91	1068
2470.43	1055
2468.94	1043
2467.45	1062
2465.97	1072
2464.48	1044
2462.99	1054
2461.5	1060
2460.01	1081
2458.52	1052
2457.03	1102
2455.54	1079
2454.05	1104
2452.56	1099
2451.07	1104
2449.57	1111
2448.08	1146
2446.59	1112
2445.09	1094
2443.6	1096
2442.1	1132
2440.6	1157
2439.11	1142
2437.61	1139
2436.11	1116
2434.61	1142
2433.12	1139
2431.62	1135
2430.12	1148
2428.62	1132
2427.11	1137
2425.61	1154
2424.11	1138
2422.61	1174
2421.1	1160
2419.6	1173
2418.1	1171
2416.59	1159
2415.09	1201
2413.58	1200
2412.07	1193
2410.57	1202
2409.06	1196
2407.55	1175
2406.04	1206
2404.53	1215
2403.02	1201
2401.51	1168
2400	1208
2398.49	1215
2396.98	1226
2395.46	1219
2393.95	1222
2392.44	1226
2390.92	1250
2389.41	1247
2387.89	1238
2386.38	1231
2384.86	1225
2383.34	1219
2381.82	1244
2380.31	1263
2378.79	1258
2377.27	1259
2375.75	1252
2374.23	1270
2372.71	1260
2371.19	1303
2369.66	1250
2368.14	1282
2366.62	1271
2365.09	1294
2363.57	1298
2362.04	1259
2360.52	1285
2358.99	1276
2357.47	1249
2355.94	1325
2354.41	1304
2352.88	1301
2351.35	1282
2349.83	1285
2348.3	1303
2346.77	1306
2345.23	1349
2343.7	1331
2342.17	1355
2340.64	1348
2339.1	1307
2337.57	1327
2336.04	1340
2334.5	1342
2332.97	1344
2331.43	1364
2329.89	1340
2328.36	1364
2326.82	1343
2325.28	1366
2323.74	1362
2322.2	1360
2320.66	1384
2319.12	1380
2317.58	1383
2316.04	1381
2314.5	1362
2312.95	1400
2311.41	1416
2309.87	1448
2308.32	1409
2306.78	1417
2305.23	1404
2303.68	1444
2302.14	1420
2300.59	1409
2299.04	1459
2297.49	1436
2295.94	1474
2294.39	1432
2292.84	1479
2291.29	1446
2289.74	1474
2288.19	1487
2286.64	1442
2285.09	1434
2283.53	1431
2281.98	1481
2280.42	1438
2278.87	1483
2277.31	1457
2275.76	1454
2274.2	1441
2272.64	1513
2271.08	1468
2269.52	1501
2267.96	1485
2266.4	1501
2264.84	1527
2263.28	1500
2261.72	1531
2260.16	1499
2258.6	1511
2257.03	1512
2255.47	1502
2253.9	1516
2252.34	1512
2250.77	1544
2249.21	1564
2247.64	1543
2246.07	1516
2244.51	1512
2242.94	1556
2241.37	1536
2239.8	1546
2238.23	1548
2236.66	1546
2235.09	1568
2233.51	1608
2231.94	1553
2230.37	1550
2228.79	1585
2227.22	1570
2225.65	1600
2224.07	1595
2222.49	1583
2220.92	1589
2219.34	1627
2217.76	1584
2216.18	1614
2214.61	1600
2213.03	1603
2211.45	1588
2209.86	1664
2208.28	1631
2206.7	1620
2205.12	1630
2203.54	1640
2201.95	1638
2200.37	1654
2198.78	1676
2197.2	1655
2195.61	1690
