2745.96	615
2744.58	600
2743.19	593
2741.81	601
2740.42	606
2739.03	614
2737.64	620
2736.25	641
2734.86	653
2733.47	661
2732.08	659
2730.69	638
2729.3	615
2727.91	643
2726.51	643
2725.12	662
2723.73	697
2722.33	654
2720.94	658
2719.54	642
2718.15	651
2716.75	663
2715.35	641
2713.96	677
2712.56	657
2711.16	650
2709.76	674
2708.36	671
2706.96	665
2705.56	631
2704.16	691
2702.76	717
2701.36	678
2699.96	723
2698.56	702
2697.15	700
2695.75	689
2694.34	701
2692.94	718
2691.53	697
2690.13	708
2688.72	731
2687.31	725
2685.91	733
2684.5	735
2683.09	730
2681.68	722
2680.27	723
2678.86	743
2677.45	726
2676.04	735
2674.63	749
2673.22	748
2671.81	732
2670.39	741
2668.98	736
2667.57	731
2666.15	738
2664.74	738
2663.32	743
2661.91	762
2660.49	764
2659.07	753
2657.65	761
2656.24	752
2654.82	757
2653.4	804
2651.98	791
2650.56	787
2649.14	808
2647.72	797
2646.3	796
2644.87	800
2643.45	782
2642.03	786
2640.61	811
2639.18	796
2637.76	816
2636.33	819
2634.91	843
2633.48	814
2632.05	836
2630.62	828
2629.2	846
2627.77	846
2626.34	851
2624.91	856
2623.48	804
2622.05	833
2620.62	859
2619.19	854
2617.76	860
2616.32	826
2614.89	871
2613.46	884
2612.02	855
2610.59	854
2609.15	851
2607.72	858
2606.28	886
2604.85	900
2603.41	855
2601.97	866
2600.53	879
2599.09	847
2597.65	876
2596.22	886
2594.78	851
2593.33	874
2591.89	866
2590.45	914
2589.01	899
2587.57	922
2586.12	937
2584.68	893
2583.23	909
2581.79	924
2580.34	925
2578.9	929
2577.45	927
2576	933
2574.56	952
2573.11	931
2571.66	957
2570.21	928
2568.76	967
2567.31	960
2565.86	950
2564.41	957
2562.96	940
2561.51	974
2560.05	968
2558.6	965
2557.15	969
2555.69	960
2554.24	1011
2552.78	962
2551.32	975
2549.87	981
2548.41	1008
2546.95	980
2545.5	1007
2544.04	1008
2542.58	997
2541.12	1004
2539.66	1016
2538.2	1044
2536.74	1012
2535.27	1029
2533.81	1038
2532.35	1018
2530.89	1032
2529.42	1028
2527.96	1009
2526.49	1053
2525.03	1051
2523.56	1052
2522.09	1038
2520.63	1047
2519.16	1051
2517.69	1026
2516.22	1090
2514.75	1063
2513.28	1050
2511.81	1056
2510.34	1073
2508.87	1079
2507.4	1052
2505.93	1065
2504.45	1056
2502.98	1069
2501.51	1058
2500.03	1094
2498.56	1069
2497.08	1082
2495.6	1063
2494.13	1101
2492.65	1075
2491.17	1065
2489.69	1127
2488.22	1088
2486.74	1115
2485.26	1092
2483.78	1109
2482.29	1144
2480.81	1092
2479.33	1114
2477.85	1150
2476.36	1109
2474.88	1156
2473.4	1148
2471.91	1167
2470.43	1149
2468.94	1147
2467.45	1150
2465.97	1164
2464.48	1156
2462.99	1185
2461.5	1188
2460.01	1193
2458.52	1218
2457.03	1186
2455.54	1203
2454.05	1230
2452.56	1199
2451.07	1213
2449.57	1231
2448.08	1212
2446.59	1215
2445.09	1270
2443.6	1197
2442.1	1226
2440.6	1242
2439.11	1282
2437.61	1221
2436.11	1239
2434.61	1249
2433.12	1277
2431.62	1259
2430.12	1239
2428.62	1292
2427.11	1265
2425.61	1259
2424.11	1254
2422.61	1274
2421.1	1296
2419.6	1289
2418.1	1306
2416.59	1317
2415.09	1307
2413.58	1346
2412.07	1313
2410.57	1305
2409.06	1301
2407.55	1316
2406.04	1323
2404.53	1275
2403.02	1305
2401.51	1359
2400	1316
2398.49	1312
2396.98	1358
2395.46	1349
2393.95	1350
2392.44	1296
2390.92	1322
2389.41	1323
2387.89	1307
2386.38	1347
2384.86	1344
2383.34	1373
2381.82	1338
2380.31	1344
2378.79	1384
2377.27	1398
2375.75	1427
2374.23	1413
2372.71	1414
2371.19	1410
2369.66	1373
2368.14	1416
2366.62	1407
2365.09	1449
2363.57	1437
2362.04	1437
2360.52	1426
2358.99	1422
2357.47	1455
2355.94	1453
2354.41	1467
2352.88	1421
2351.35	1407
2349.83	1418
2348.3	1449
2346.77	1408
2345.23	1481
2343.7	1484
2342.17	1447
2340.64	1441
2339.1	1452
2337.57	1449
2336.04	1472
2334.5	1462
2332.97	1485
2331.43	1492
2329.89	1513
2328.36	1530
2326.82	1507
2325.28	1467
2323.74	1526
2322.2	1527
2320.66	1553
2319.12	1538
2317.58	1522
2316.04	1525
2314.5	1560
2312.95	1547
2311.41	1543
2309.87	1577
2308.32	1583
2306.78	1540
2305.23	1548
2303.68	1582
2302.14	1573
2300.59	1586
2299.04	1608
2297.49	1576
2295.94	1571
2294.39	1611
2292.84	1607
2291.29	1574
2289.74	1624
2288.19	1612
2286.64	1638
2285.09	1616
2283.53	1617
2281.98	1616
2280.42	1650
2278.87	1653
2277.31	1666
2275.76	1589
2274.2	1648
2272.64	1615
2271.08	1609
2269.52	1681
2267.96	1637
2266.4	1662
2264.84	1638
2263.28	1685
2261.72	1701
2260.16	1691
2258.6	1699
2257.03	1677
2255.47	1723
2253.9	1711
2252.34	1664
2250.77	1696
2249.21	1713
2247.64	1710
2246.07	1686
2244.51	1724
2242.94	1698
2241.37	1739
2239.8	1765
2238.23	1725
2236.66	1752
2235.09	1741
2233.51	1746
2231.94	1727
2230.37	1791
2228.79	1824
2227.22	1775
2225.65	1741
2224.07	1826
2222.49	1800
2220.92	1784
2219.34	1808
2217.76	1789
2216.18	1779
2214.61	1822
2213.03	1774
2211.45	1834
2209.86	1805
2208.28	1812
2206.7	1813
2205.12	1833
2203.54	1819
2201.95	1831
2200.37	1808
2198.78	1851
2197.2	1855
2195.61	1854
2194.03	1870
2192.44	1856
2190.85	1886
2189.26	1890
2187.67	1851
2186.09	1877
2184.5	1882
2182.9	1873
2181.31	1891
2179.72	1886
2178.13	1895
2176.54	1929
2174.94	1931
2173.35	1922
2171.75	1935
2170.16	1964
2168.56	1927
2166.97	1958
2165.37	1961
2163.77	1988
2162.17	1948
2160.58	1942
2158.98	2013
2157.38	1979
2155.78	2000
2154.17	1988
2152.57	2031
2150.97	1967
2149.37	2016
2147.76	2014
2146.16	1986
2144.56	2048
2142.95	2022
2141.34	1990
2139.74	2061
2138.13	2077
2136.52	1994
2134.91	2083
2133.31	2041
2131.7	2041
2130.09	2037
2128.48	2047
2126.86	2026
2125.25	2083
2123.64	2093
2122.03	2043
2120.41	2102
2118.8	2105
2117.18	2092
2115.57	2111
2113.95	2072
2112.34	2065
2110.72	2105
2109.1	2124
2107.48	2148
2105.86	2120
2104.25	2149
2102.63	2179
2101	2136
2099.38	2130
2097.76	2184
2096.14	2131
2094.52	2154
2092.89	2150
2091.27	2135
2089.64	2190
2088.02	2174
2086.39	2201
2084.76	2177
2083.14	2212
2081.51	2219
2079.88	2217
2078.25	2221
2076.62	2253
2074.99	2230
2073.36	2224
2071.73	2245
2070.1	2273
2068.46	2273
2066.83	2307
2065.2	2292
2063.56	2223
2061.93	2287
2060.29	2251
2058.65	2268
2057.02	2298
2055.38	2320
2053.74	2336
2052.1	2304
2050.46	2318
2048.82	2351
2047.18	2310
2045.54	2342
2043.9	2288
2042.26	2309
2040.61	2354
2038.97	2319
2037.33	2313
2035.68	2344
2034.04	2331
2032.39	2377
2030.74	2334
2029.1	2373
2027.45	2366
2025.8	2388
2024.15	2351
2022.5	2387
2020.85	2381
2019.2	2383
2017.55	2408
2015.89	2422
2014.24	2390
2012.59	2407
2010.93	2390
2009.28	2428
2007.62	2451
2005.97	2447
2004.31	2456
2002.65	2499
2001	2476
1999.34	2486
1997.68	2504
1996.02	2512
1994.36	2458
1992.7	2502
1991.04	2523
1989.38	2542
1987.71	2550
1986.05	2525
1984.39	2553
1982.72	2552
1981.06	2591
1979.39	2539
1977.72	2645
1976.06	2599
1974.39	2628
1972.72	2666
1971.05	2588
1969.38	2689
1967.71	2744
1966.04	2720
1964.37	2719
1962.7	2742
1961.03	2779
1959.35	2784
1957.68	2796
1956	2774
1954.33	2755
1952.65	2756
1950.98	2776
1949.3	2810
1947.62	2795
1945.94	2786
1944.27	2826
1942.59	2766
1940.91	2805
1939.23	2784
1937.54	2843
