2171.75	1959
2170.16	1969
2168.56	1954
2166.97	1972
2165.37	1996
2163.77	1966
2162.17	2019
2160.58	1967
2158.98	2022
2157.38	2032
2155.78	2003
2154.17	2018
2152.57	1986
2150.97	2037
2149.37	2038
2147.76	2072
2146.16	2005
2144.56	2063
2142.95	2061
2141.34	2029
2139.74	2090
2138.13	2065
2136.52	2072
2134.91	2089
2133.31	2089
2131.7	2083
2130.09	2077
2128.48	2072
2126.86	2091
2125.25	2111
2123.64	2128
2122.03	2095
2120.41	2088
2118.8	2116
2117.18	2158
2115.57	2174
2113.95	2160
2112.34	2166
2110.72	2168
2109.1	2177
2107.48	2133
2105.86	2156
2104.25	2157
2102.63	2180
2101	2257
2099.38	2147
2097.76	2176
2096.14	2207
2094.52	2184
2092.89	2229
2091.27	2204
2089.64	2202
2088.02	2228
2086.39	2228
2084.76	2243
2083.14	2244
2081.51	2213
2079.88	2234
2078.25	2272
2076.62	2288
2074.99	2226
2073.36	2277
2071.73	2303
2070.1	2272
2068.46	2320
2066.83	2361
2065.2	2369
2063.56	2294
2061.93	2308
2060.29	2286
2058.65	2339
2057.02	2385
2055.38	2339
2053.74	2334
2052.1	2385
2050.46	2336
2048.82	2381
2047.18	2372
2045.54	2385
2043.9	2365
2042.26	2344
2040.61	2409
2038.97	2380
2037.33	2445
2035.68	2383
2034.04	2410
2032.39	2437
2030.74	2446
2029.1	2409
2027.45	2486
2025.8	2453
2024.15	2443
2022.5	2449
2020.85	2445
2019.2	2465
2017.55	2469
2015.89	2504
2014.24	2471
2012.59	2467
2010.93	2517
2009.28	2505
2007.62	2500
2005.97	2520
2004.31	2492
2002.65	2521
2001	2497
1999.34	2486
1997.68	2542
1996.02	2576
1994.36	2597
1992.7	2595
1991.04	2603
1989.38	2627
1987.71	2634
1986.05	2607
1984.39	2572
1982.72	2670
1981.06	2632
1979.39	2653
1977.72	2650
1976.06	2642
1974.39	2697
1972.72	2690
1971.05	2683
1969.38	2705
1967.71	2705
1966.04	2757
1964.37	2801
1962.7	2738
1961.03	2747
1959.35	2801
1957.68	2759
1956	2777
1954.33	2827
1952.65	2754
1950.98	2773
1949.3	2776
1947.62	2815
1945.94	2816
1944.27	2799
1942.59	2825
1940.91	2868
1939.23	2890
1937.54	2912
1935.86	2892
1934.18	2873
1932.5	2884
1930.81	2855
1929.13	2890
1927.44	2868
1925.76	2899
1924.07	2978
1922.39	2892
1920.7	2877
1919.01	2906
1917.32	2926
1915.63	2837
1913.94	2928
1912.25	2951
1910.56	2945
1908.87	2977
1907.17	2963
1905.48	2946
1903.79	2980
1902.09	3029
1900.4	3013
1898.7	3024
1897.01	3027
1895.31	3076
1893.61	3059
1891.91	3071
1890.21	3080
1888.51	3104
1886.81	3132
1885.11	3108
1883.41	3158
1881.71	3124
1880.01	3150
1878.3	3220
1876.6	3150
1874.9	3177
1873.19	3220
1871.48	3149
1869.78	3192
1868.07	3195
1866.36	3249
1864.65	3234
1862.95	3283
1861.24	3276
1859.53	3278
1857.81	3289
1856.1	3331
1854.39	3264
1852.68	3400
1850.96	3311
1849.25	3319
1847.54	3332
1845.82	3338
1844.1	3320
1842.39	3398
1840.67	3466
1838.95	3486
1837.23	3443
1835.51	3396
1833.79	3467
1832.07	3465
1830.35	3519
1828.63	3488
1826.91	3510
1825.18	3476
1823.46	3481
1821.74	3544
1820.01	3578
1818.29	3567
1816.56	3606
1814.83	3613
1813.1	3640
1811.38	3635
1809.65	3604
1807.92	3689
1806.19	3663
1804.46	3694
1802.73	3624
1800.99	3694
1799.26	3705
1797.53	3750
1795.79	3769
1794.06	3742
1792.32	3731
1790.59	3831
1788.85	3791
1787.11	3755
1785.37	3817
1783.64	3822
1781.9	3802
1780.16	3858
1778.42	3842
1776.67	3907
1774.93	3955
1773.19	3877
1771.45	3905
1769.7	3921
1767.96	3964
1766.21	3930
1764.47	4033
1762.72	3985
1760.97	4015
1759.23	4030
1757.48	4067
1755.73	4083
1753.98	4105
1752.23	4082
1750.48	4129
1748.73	4172
1746.97	4222
1745.22	4217
1743.47	4201
1741.71	4259
1739.96	4160
1738.2	4301
1736.44	4269
1734.69	4303
1732.93	4346
1731.17	4310
1729.41	4373
1727.65	4415
1725.89	4452
1724.13	4449
1722.37	4481
1720.61	4503
1718.85	4454
1717.08	4544
1715.32	4495
1713.55	4525
1711.79	4618
1710.02	4577
1708.25	4612
1706.49	4604
1704.72	4657
1702.95	4717
1701.18	4721
1699.41	4788
1697.64	4778
1695.87	4827
1694.09	4783
1692.32	4891
1690.55	4938
1688.77	4901
1687	4982
1685.22	4964
1683.45	4950
1681.67	4999
1679.89	5071
1678.11	5045
1676.34	5092
1674.56	5135
1672.78	5150
1671	5186
1669.21	5169
1667.43	5226
1665.65	5268
1663.86	5277
1662.08	5249
1660.3	5201
1658.51	5299
1656.72	5254
1654.94	5347
1653.15	5301
1651.36	5361
1649.57	5350
1647.78	5413
1645.99	5422
1644.2	5379
1642.41	5417
1640.62	5339
1638.82	5335
1637.03	5411
1635.24	5384
1633.44	5379
1631.65	5414
1629.85	5366
1628.05	5392
1626.25	5334
1624.46	5360
1622.66	5343
1620.86	5381
1619.06	5402
1617.26	5335
1615.45	5414
1613.65	5430
1611.85	5371
1610.04	5421
1608.24	5420
1606.43	5411
1604.63	5333
1602.82	5408
1601.02	5405
1599.21	5436
1597.4	5458
1595.59	5495
1593.78	5500
1591.97	5501
1590.16	5494
1588.35	5423
1586.53	5428
1584.72	5486
1582.91	5411
1581.09	5439
1579.28	5522
1577.46	5508
1575.64	5447
1573.82	5472
1572.01	5496
1570.19	5555
1568.37	5530
1566.55	5512
1564.73	5516
1562.91	5560
1561.08	5494
1559.26	5513
1557.44	5522
1555.61	5530
1553.79	5584
1551.96	5611
1550.14	5565
1548.31	5519
1546.48	5545
1544.65	5500
1542.82	5528
1540.99	5551
1539.16	5440
1537.33	5583
1535.5	5444
1533.67	5546
1531.83	5548
1530	5612
1528.16	5518
1526.33	5508
1524.49	5543
1522.66	5494
1520.82	5554
1518.98	5453
1517.14	5486
1515.3	5516
1513.46	5497
1511.62	5457
1509.78	5447
1507.94	5559
1506.09	5534
1504.25	5589
1502.41	5515
1500.56	5514
1498.71	5588
1496.87	5471
1495.02	5539
1493.17	5558
1491.32	5575
1489.47	5632
1487.63	5600
1485.77	5644
1483.92	5647
1482.07	5572
1480.22	5686
1478.36	5678
1476.51	5720
1474.66	5722
1472.8	5748
1470.94	5791
1469.09	5891
1467.23	5874
1465.37	5863
1463.51	5938
1461.65	6040
1459.79	5988
1457.93	5985
1456.07	6060
1454.2	6073
1452.34	5958
1450.48	6012
1448.61	6027
1446.75	6014
1444.88	5963
1443.01	5971
1441.14	5980
1439.28	5914
1437.41	5877
1435.54	5928
1433.67	5856
1431.8	5886
1429.92	5843
1428.05	5845
1426.18	5858
1424.3	5840
1422.43	5857
1420.55	5790
1418.68	5807
1416.8	5771
1414.92	5800
1413.04	5777
1411.17	5827
1409.29	5748
1407.41	5674
1405.52	5728
1403.64	5655
1401.76	5684
1399.88	5694
1397.99	5693
1396.11	5690
1394.22	5728
1392.34	5678
1390.45	5651
1388.56	5623
1386.67	5665
1384.78	5664
1382.89	5675
1381	5648
1379.11	5632
1377.22	5643
1375.33	5654
1373.43	5726
1371.54	5610
1369.65	5640
1367.75	5676
1365.85	5751
1363.96	5751
1362.06	5787
1360.16	5742
1358.26	5814
1356.36	5758
1354.46	5774
1352.56	5858
1350.66	5843
1348.75	5905
1346.85	5987
1344.95	5915
1343.04	5983
1341.14	5952
1339.23	5981
1337.32	5944
1335.42	5892
1333.51	5942
1331.6	5950
1329.69	5933
1327.78	6006
1325.86	6050
1323.95	6049
1322.04	5979
1320.13	6071
1318.21	6089
1316.3	6153
1314.38	6069
1312.46	6068
1310.55	6168
1308.63	6105
1306.71	6199
1304.79	6193
1302.87	6216
1300.95	6230
1299.03	6311
1297.1	6342
1295.18	6327
1293.26	6332
1291.33	6315
1289.41	6366
1287.48	6377
1285.55	6416
1283.63	6452
1281.7	6428
1279.77	6473
1277.84	6517
1275.91	6508
1273.98	6506
1272.05	6518
1270.11	6585
1268.18	6501
1266.24	6476
1264.31	6547
1262.37	6509
1260.44	6553
1258.5	6585
1256.56	6482
1254.62	6534
1252.68	6569
1250.74	6555
1248.8	6485
1246.86	6349
1244.92	6413
1242.98	6475
1241.03	6410
1239.09	6265
1237.14	6305
1235.2	6281
1233.25	6252
1231.3	6183
1229.35	6199
1227.4	6109
1225.45	5991
1223.5	6042
1221.55	5958
1219.6	5920
1217.65	5881
1215.69	5802
1213.74	5763
1211.78	5695
1209.83	5772
1207.87	5681
1205.91	5663
1203.96	5608
1202	5534
1200.04	5454
1198.08	5523
1196.12	5420
1194.15	5458
1192.19	5431
1190.23	5397
1188.26	5394
1186.3	5334
1184.33	5377
1182.37	5276
1180.4	5353
1178.43	5319
1176.46	5331
1174.49	5279
1172.52	5348
1170.55	5235
1168.58	5334
1166.61	5306
1164.64	5354
1162.66	5296
1160.69	5312
1158.71	5255
1156.73	5209
1154.76	5303
1152.78	5234
1150.8	5220
1148.82	5300
1146.84	5285
1144.86	5336
1142.88	5357
1140.9	5332
1138.91	5366
1136.93	5287
1134.95	5326
1132.96	5355
1130.97	5298
1128.99	5391
1127	5292
1125.01	5337
1123.02	5314
1121.03	5337
1119.04	5386
1117.05	5378
1115.06	5325
1113.07	5329
1111.07	5463
1109.08	5381
1107.08	5329
1105.09	5339
1103.09	5431
1101.09	5444
1099.09	5425
1097.09	5437
1095.09	5426
1093.09	5462
1091.09	5522
1089.09	5425
1087.09	5357
1085.08	5445
1083.08	5463
1081.07	5479
1079.07	5477
1077.06	5453
1075.05	5459
1073.04	5424
1071.03	5452
1069.02	5403
1067.01	5453
1065	5512
1062.99	5476
1060.98	5464
1058.96	5426
1056.95	5445
1054.93	5462
1052.92	5442
1050.9	5450
1048.88	5399
1046.86	5395
1044.84	5395
1042.82	5331
1040.8	5423
1038.78	5354
1036.76	5406
1034.74	5372
1032.71	5314
1030.69	5332
1028.66	5317
1026.64	5349
1024.61	5376
1022.58	5285
1020.55	5324
1018.52	5287
1016.49	5341
1014.46	5286
1012.43	5277
1010.4	5270
1008.36	5348
1006.33	5383
1004.29	5305
1002.26	5325
1000.22	5401
998.184	5344
996.146	5388
994.108	5337
992.068	5349
990.028	5399
987.986	5380
985.944	5450
983.901	5445
981.858	5459
979.813	5528
977.768	5436
975.722	5493
973.675	5519
971.627	5564
969.579	5602
967.53	5642
965.48	5591
963.429	5586
961.377	5630
959.325	5639
957.273	5641
955.218	5702
953.163	5685
951.108	5717
949.051	5660
946.994	5689
944.936	5663
942.878	5673
940.818	5739
938.758	5746
936.697	5699
934.634	5726
932.572	5709
930.509	5786
928.444	5743
926.379	5708
924.313	5767
922.246	5725
920.179	5687
918.111	5772
916.041	5732
913.972	5684
911.901	5719
909.829	5748
907.757	5746
905.684	5692
903.61	5690
901.535	5672
899.46	5658
897.383	5681
895.306	5650
893.228	5681
891.149	5770
889.069	5665
886.989	5683
884.908	5725
882.826	5701
880.743	5805
878.659	5817
876.575	5810
874.49	5743
872.403	5787
870.317	5885
868.229	5879
866.141	5823
864.051	5944
861.961	5954
859.87	5991
857.779	5922
855.685	5958
853.592	5978
851.498	5963
849.403	5998
847.307	5967
845.211	5967
843.113	5919
841.015	6022
838.916	5911
836.816	5892
834.715	5966
832.613	5992
830.511	5987
828.408	6050
826.304	6014
824.199	5955
822.093	6028
819.987	5928
817.879	5929
815.771	5937
813.663	5936
811.553	5922
809.442	5936
807.331	5837
805.218	5929
803.105	5908
800.992	5849
798.877	5932
796.761	5877
794.645	5901
792.527	5840
790.41	5931
788.291	5904
786.171	5859
784.051	5879
781.929	5892
779.807	5890
777.684	5888
775.56	5954
773.436	5982
771.31	5962
769.184	6005
767.057	6020
764.929	6051
762.8	6009
760.67	6057
758.54	6119
756.409	6136
754.277	6120
752.143	6141
750.01	6165
747.875	6176
745.74	6168
743.603	6234
741.466	6217
739.328	6259
737.189	6304
735.049	6224
732.909	6245
730.768	6203
728.626	6286
726.483	6204
724.339	6246
722.194	6271
720.049	6262
717.903	6337
715.755	6268
713.607	6145
711.458	6188
709.308	6149
707.158	6181
705.007	6222
702.855	6169
700.701	6140
698.548	6165
696.393	6135
694.237	6161
692.081	6163
689.923	6126
687.765	6101
685.606	6062
683.446	6111
681.286	5994
679.124	6133
676.962	6129
674.798	6049
672.635	6154
670.469	6015
668.304	6079
666.137	6167
663.969	6173
661.801	6117
659.632	6112
657.462	6150
655.291	6172
653.119	6173
650.947	6227
648.773	6258
646.599	6309
644.424	6326
642.248	6297
640.071	6300
637.893	6337
635.714	6373
633.535	6351
631.354	6395
629.173	6366
626.992	6335
624.809	6403
622.625	6438
620.44	6390
618.255	6417
616.069	6454
613.882	6474
611.694	6435
609.505	6367
607.315	6353
605.124	6421
602.933	6381
600.741	6342
598.548	6364
596.354	6369
594.158	6455
591.963	6449
589.766	6435
587.569	6480
585.37	6431
583.171	6422
580.971	6447
578.769	6420
576.569	6472
574.365	6380
572.161	6425
569.957	6494
567.752	6440
565.545	6392
563.339	6506
561.13	6441
558.922	6519
556.712	6486
554.502	6442
552.291	6475
550.078	6593
547.865	6488
545.651	6609
543.436	6533
541.22	6654
539.004	6551
536.787	6622
534.568	6625
532.349	6691
530.128	6667
527.907	6738
525.686	6783
523.463	6805
521.239	6794
519.015	6836
516.789	6785
514.563	6792
512.335	6789
510.107	6843
507.879	6848
505.648	6739
503.418	6876
501.186	6803
498.954	6734
496.721	6782
494.486	6768
492.251	6694
490.015	6722
487.778	6751
485.541	6803
483.302	6780
481.063	6717
478.822	6763
476.581	6732
474.338	6810
472.096	6780
469.851	6831
467.607	6744
465.361	6818
463.114	6889
460.867	6858
458.618	6836
456.369	6846
454.119	6927
451.868	6835
449.616	6897
447.363	6934
445.11	6979
442.854	7000
440.599	7032
438.343	6919
436.085	7029
433.827	6986
431.568	7082
429.308	7144
427.047	7100
424.786	7171
422.522	7115
420.259	7231
417.994	7294
415.729	7274
413.463	7230
411.196	7330
408.927	7306
406.658	7307
404.389	7241
402.118	7271
399.846	7271
397.573	7309
395.3	7268
393.025	7317
390.75	7282
388.474	7228
386.196	7321
383.919	7374
381.64	7349
379.36	7357
377.08	7350
374.798	7305
372.515	7399
370.231	7447
367.947	7417
365.662	7493
363.376	7497
361.089	7444
358.801	7504
356.511	7529
354.222	7583
351.931	7573
349.639	7516
347.347	7580
345.053	7635
342.759	7714
340.463	7775
338.167	7684
335.871	7716
333.572	7708
331.273	7789
328.974	7724
326.673	7816
324.371	7912
322.068	7746
319.765	7873
317.46	7852
315.154	7902
312.849	7946
310.541	8041
308.233	8041
305.924	8056
303.614	8167
301.303	8205
298.992	8165
296.679	8251
294.365	8322
292.051	8406
289.734	8331
287.418	8479
285.101	8458
282.783	8651
280.463	8633
278.144	8768
275.822	8804
273.5	8797
271.178	8946
268.853	9101
266.529	9100
264.203	9248
261.876	9271
259.548	9321
257.22	9383
254.891	9566
252.561	9550
250.229	9720
247.897	9809
245.564	9888
243.23	9947
240.895	10023
238.559	10188
236.222	10177
233.884	10508
231.545	10548
229.206	10610
226.865	10778
224.524	10931
222.181	11140
219.838	11250
217.493	11397
215.148	11437
212.802	11694
210.455	11938
208.106	12133
205.758	12019
203.407	12477
201.056	12703
198.705	12827
196.351	12999
193.997	13074
191.643	13319
189.288	13562
186.931	13688
184.574	13794
182.214	13815
179.855	14048
177.495	14327
175.134	14386
172.771	14471
170.408	14626
168.044	14936
165.679	15154
163.312	15181
160.946	15252
158.578	15455
156.208	15804
153.838	16169
151.468	16075
149.097	15902
146.724	16264
144.349	16666
141.975	16813
139.599	17048
137.223	17217
134.846	17618
132.467	17797
130.088	17965
127.707	18164
125.326	18389
122.944	18801
120.56	19323
118.177	19985
115.791	20202
113.405	20757
111.018	21367
108.63	22104
106.241	22897
103.851	23633
101.46	24221
99.0686	25284
96.675	26362
94.2815	27509
91.8872	28729
89.4909	30119
87.0947	31864
84.6966	33759
82.2976	35775
79.8987	38213
77.4979	40956
75.0962	43966
72.6935	47564
70.29	52744
67.8855	60427
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	56973
-70.783	50543
-73.2453	45108
-75.7075	40135
-78.1707	35999
-80.6348	32341
-83.1009	28906
-85.5669	26080
-88.0349	23244
-90.5028	20778
-92.9727	18769
-95.4425	16721
-97.9143	15004
-100.387	13616
-102.861	12355
-105.334	11281
-107.81	10399
-110.286	9508
-112.764	8724
-115.242	8064
-117.722	7275
-120.203	6540
-122.684	5862
-125.167	5230
-127.65	4782
-130.135	4414
-132.62	3980
-135.106	3793
-137.594	3521
-140.082	3183
-142.572	2953
-145.063	2640
-147.554	2377
-150.047	2217
-152.541	2038
-155.036	1941
-157.532	1774
-160.028	1649
-162.526	1583
-165.025	1459
-167.525	1369
-170.025	1363
-172.527	1295
-175.029	1260
-177.534	1158
-180.038	1125
-182.544	1086
-185.051	1024
-187.559	1014
-190.068	975
-192.577	951
-195.089	943
-197.6	940
-200.113	893
-202.628	874
-205.143	828
-207.659	838
-210.176	836
-212.694	839
-215.213	831
-217.734	798
-220.255	817
-222.777	760
-225.3	792
-227.824	772
-230.349	737
-232.876	717
-235.403	690
-237.932	678
-240.461	698
-242.992	667
-245.523	681
-248.056	655
-250.589	669
-253.124	667
-255.66	614
-258.197	633
-260.734	612
-263.273	591
-265.813	582
-268.354	591
-270.896	557
-273.439	578
-275.982	558
-278.527	555
-281.074	558
-283.621	537
-286.169	533
-288.718	517
-291.269	510
-293.82	503
-296.372	483
-298.925	505
-301.48	475
-304.035	457
-306.592	470
-309.15	470
-311.708	441
-314.268	440
-316.828	451
-319.39	425
-321.953	439
-324.517	411
-327.082	430
-329.648	416
-332.215	413
-334.783	414
-337.352	404
-339.922	379
-342.493	370
-345.066	383
-347.639	363
-350.213	386
-352.789	382
-355.365	391
-357.943	384
-360.521	362
-363.101	351
-365.681	341
-368.263	336
-370.847	350
-373.431	357
-376.015	352
-378.601	331
-381.188	324
-383.777	335
-386.366	331
-388.956	318
-391.548	328
-394.14	316
-396.733	322
-399.328	304
-401.923	299
-404.521	292
-407.118	280
-409.717	289
-412.317	284
-414.918	282
-417.52	296
-420.123	292
-422.727	305
-425.332	294
-427.939	285
-430.546	268
-433.155	264
-435.764	257
-438.374	281
-440.986	267
-443.599	276
-446.213	274
-448.828	263
-451.444	259
-454.061	256
-456.68	252
-459.299	255
-461.919	262
-464.54	252
-467.163	262
-469.786	248
-472.411	246
-475.037	253
-477.663	256
-480.292	247
-482.92	278
-485.551	253
-488.182	241
-490.814	238
-493.447	244
-496.082	249
-498.717	243
-501.354	245
-503.992	235
-506.63	240
-509.27	235
-511.911	230
-514.553	239
-517.197	224
-519.841	246
-522.486	232
-525.133	217
-527.78	226
-530.429	222
-533.078	243
-535.729	236
-538.381	209
-541.034	227
-543.688	209
-546.343	214
-548.999	208
-551.657	205
-554.316	224
-556.975	257
-559.636	229
-562.297	202
-564.961	223
-567.625	214
-570.29	225
-572.956	227
-575.623	211
-578.292	224
-580.961	203
-583.632	205
-586.303	212
-588.976	222
-591.65	234
-594.326	234
-597.002	231
-599.679	232
-602.358	237
-605.037	231
-607.718	215
-610.399	228
-613.082	242
-615.767	245
-618.452	232
-621.138	254
-623.825	250
-626.514	231
-629.203	235
-631.893	228
-634.586	257
-637.278	229
-639.973	216
-642.667	222
-645.364	236
-648.061	225
-650.76	247
-653.46	234
-656.16	221
-658.862	250
-661.566	251
-664.269	224
-666.974	251
-669.681	237
-672.389	249
-675.097	262
-677.807	228
-680.518	244
-683.23	243
-685.943	251
-688.658	225
-691.373	234
-694.089	242
-696.807	246
-699.526	232
-702.245	247
-704.966	233
-707.689	241
-710.412	249
-713.136	238
-715.863	232
-718.589	245
-721.317	241
-724.046	233
-726.776	253
-729.508	226
-732.24	217
-734.974	221
-737.709	245
-740.444	241
-743.182	241
-745.919	239
-748.659	233
-751.399	241
-754.141	233
-756.883	231
-759.627	254
-762.372	249
-765.119	219
-767.866	249
-770.615	214
-773.365	231
-776.115	225
-778.867	240
-781.62	263
-784.375	241
-787.13	260
-789.886	247
-792.644	244
-795.402	256
-798.162	251
-800.924	236
-803.686	248
-806.449	246
-809.215	232
-811.98	244
-814.747	234
-817.516	246
-820.284	247
-823.054	256
-825.827	228
-828.599	227
-831.373	235
-834.149	244
-836.924	252
-839.702	234
-842.48	236
-845.26	224
-848.042	240
-850.823	228
-853.606	229
-856.391	224
-859.177	248
-861.963	240
-864.751	236
-867.54	233
-870.331	232
-873.122	228
-875.915	252
-878.709	214
-881.504	219
-884.3	218
-887.097	242
-889.895	220
-892.695	247
-895.496	220
-898.298	227
-901.101	225
-903.905	220
-906.711	228
-909.518	222
-912.325	236
-915.134	237
-917.945	224
-920.756	224
-923.569	225
-926.383	236
-929.198	237
-932.013	228
-934.831	232
-937.649	237
-940.47	226
-943.29	227
-946.113	242
-948.936	252
-951.761	255
-954.586	245
-957.413	266
-960.242	247
-963.07	234
-965.901	248
-968.733	251
-971.565	235
