2745.96	654
2744.58	641
2743.19	661
2741.81	647
2740.42	684
2739.03	675
2737.64	669
2736.25	691
2734.86	682
2733.47	702
2732.08	688
2730.69	727
2729.3	738
2727.91	697
2726.51	725
2725.12	718
2723.73	716
2722.33	725
2720.94	727
2719.54	727
2718.15	681
2716.75	710
2715.35	703
2713.96	708
2712.56	718
2711.16	721
2709.76	709
2708.36	762
2706.96	730
2705.56	735
2704.16	761
2702.76	735
2701.36	763
2699.96	769
2698.56	764
2697.15	757
2695.75	818
2694.34	744
2692.94	781
2691.53	756
2690.13	773
2688.72	791
2687.31	772
2685.91	797
2684.5	788
2683.09	773
2681.68	800
2680.27	802
2678.86	793
2677.45	804
2676.04	803
2674.63	810
2673.22	819
2671.81	777
2670.39	784
2668.98	816
2667.57	799
2666.15	782
2664.74	803
2663.32	816
2661.91	792
2660.49	818
2659.07	821
2657.65	854
2656.24	820
2654.82	840
2653.4	875
2651.98	845
2650.56	825
2649.14	886
2647.72	876
2646.3	852
2644.87	849
2643.45	879
2642.03	871
2640.61	898
2639.18	870
2637.76	923
2636.33	898
2634.91	918
2633.48	899
2632.05	887
2630.62	910
2629.2	901
2627.77	917
2626.34	906
2624.91	938
2623.48	889
2622.05	949
2620.62	921
2619.19	921
2617.76	933
2616.32	941
2614.89	945
2613.46	939
2612.02	935
2610.59	939
2609.15	951
2607.72	961
2606.28	920
2604.85	948
2603.41	964
2601.97	944
2600.53	929
2599.09	952
2597.65	942
2596.22	962
2594.78	964
2593.33	947
2591.89	984
2590.45	975
2589.01	979
2587.57	1000
2586.12	1004
2584.68	992
2583.23	964
2581.79	1002
2580.34	994
2578.9	990
2577.45	1044
2576	1034
2574.56	1023
2573.11	1039
2571.66	1049
2570.21	1040
2568.76	1041
2567.31	1020
2565.86	1026
2564.41	1043
2562.96	1004
2561.51	1045
2560.05	1078
2558.6	1079
2557.15	1060
2555.69	1052
2554.24	1063
2552.78	1067
2551.32	1064
2549.87	1066
2548.41	1078
2546.95	1078
2545.5	1126
2544.04	1088
2542.58	1101
2541.12	1083
2539.66	1099
2538.2	1087
2536.74	1110
2535.27	1129
2533.81	1134
2532.35	1130
2530.89	1100
2529.42	1155
2527.96	1129
2526.49	1155
2525.03	1149
2523.56	1142
2522.09	1148
2520.63	1163
2519.16	1136
2517.69	1149
2516.22	1165
2514.75	1186
2513.28	1176
2511.81	1182
2510.34	1159
2508.87	1193
2507.4	1187
2505.93	1186
2504.45	1169
2502.98	1198
2501.51	1189
2500.03	1176
2498.56	1193
2497.08	1197
2495.6	1207
2494.13	1191
2492.65	1186
2491.17	1251
2489.69	1215
2488.22	1214
2486.74	1214
2485.26	1225
2483.78	1218
2482.29	1226
2480.81	1221
2479.33	1219
2477.85	1253
2476.36	1241
2474.88	1301
2473.4	1261
2471.91	1276
2470.43	1245
2468.94	1287
2467.45	1285
2465.97	1295
2464.48	1308
2462.99	1279
2461.5	1310
2460.01	1331
2458.52	1304
2457.03	1308
2455.54	1324
2454.05	1317
2452.56	1330
2451.07	1344
2449.57	1296
2448.08	1316
2446.59	1349
2445.09	1383
2443.6	1348
2442.1	1342
2440.6	1384
2439.11	1361
2437.61	1368
2436.11	1346
2434.61	1333
2433.12	1326
2431.62	1383
2430.12	1398
2428.62	1369
2427.11	1343
2425.61	1407
2424.11	1386
2422.61	1423
2421.1	1429
2419.6	1410
2418.1	1420
2416.59	1429
2415.09	1438
2413.58	1469
2412.07	1423
2410.57	1456
2409.06	1459
2407.55	1451
2406.04	1461
2404.53	1430
2403.02	1462
2401.51	1484
2400	1438
2398.49	1465
2396.98	1463
2395.46	1491
2393.95	1476
2392.44	1477
2390.92	1467
2389.41	1476
2387.89	1478
2386.38	1484
2384.86	1483
2383.34	1492
2381.82	1504
2380.31	1513
2378.79	1482
2377.27	1522
2375.75	1530
2374.23	1520
2372.71	1501
2371.19	1521
2369.66	1549
2368.14	1517
2366.62	1592
2365.09	1543
2363.57	1571
2362.04	1569
2360.52	1601
2358.99	1566
2357.47	1560
2355.94	1572
2354.41	1583
2352.88	1611
2351.35	1599
2349.83	1614
2348.3	1588
2346.77	1606
2345.23	1602
2343.7	1606
2342.17	1619
2340.64	1622
2339.1	1615
2337.57	1619
2336.04	1637
2334.5	1632
2332.97	1641
2331.43	1662
2329.89	1674
2328.36	1617
2326.82	1666
2325.28	1653
2323.74	1665
2322.2	1653
2320.66	1677
2319.12	1687
2317.58	1687
2316.04	1685
2314.5	1711
2312.95	1737
2311.41	1704
2309.87	1722
2308.32	1693
2306.78	1720
2305.23	1741
2303.68	1712
2302.14	1719
2300.59	1731
2299.04	1734
2297.49	1727
2295.94	1770
2294.39	1780
2292.84	1756
2291.29	1771
2289.74	1784
2288.19	1791
2286.64	1764
2285.09	1730
2283.53	1766
2281.98	1780
