2745.96	501
2744.58	516
2743.19	522
2741.81	493
2740.42	533
2739.03	527
2737.64	538
2736.25	537
2734.86	525
2733.47	521
2732.08	546
2730.69	543
2729.3	555
2727.91	543
2726.51	569
2725.12	545
2723.73	560
2722.33	556
2720.94	566
2719.54	559
2718.15	567
2716.75	570
2715.35	558
2713.96	549
2712.56	552
2711.16	548
2709.76	541
2708.36	561
2706.96	559
2705.56	556
2704.16	586
2702.76	575
2701.36	575
2699.96	590
2698.56	582
2697.15	557
2695.75	598
2694.34	594
2692.94	599
2691.53	581
2690.13	607
2688.72	607
2687.31	607
2685.91	600
2684.5	593
2683.09	638
2681.68	602
2680.27	610
2678.86	612
2677.45	621
2676.04	619
2674.63	641
2673.22	611
2671.81	636
2670.39	619
2668.98	628
2667.57	617
2666.15	638
2664.74	628
2663.32	624
2661.91	638
2660.49	623
2659.07	645
2657.65	656
2656.24	634
2654.82	659
2653.4	650
2651.98	661
2650.56	638
2649.14	671
2647.72	674
2646.3	639
2644.87	689
2643.45	657
2642.03	670
2640.61	671
2639.18	694
2637.76	715
2636.33	681
2634.91	681
2633.48	708
2632.05	701
2630.62	688
2629.2	719
2627.77	693
2626.34	706
2624.91	721
2623.48	714
2622.05	706
2620.62	735
2619.19	733
2617.76	725
2616.32	727
2614.89	721
2613.46	710
2612.02	735
2610.59	717
2609.15	726
2607.72	743
2606.28	741
2604.85	742
2603.41	735
2601.97	715
2600.53	744
2599.09	745
2597.65	755
2596.22	732
2594.78	750
2593.33	762
2591.89	731
2590.45	744
2589.01	750
2587.57	751
2586.12	739
2584.68	748
2583.23	768
2581.79	775
2580.34	756
2578.9	796
2577.45	776
2576	808
2574.56	796
2573.11	784
2571.66	808
2570.21	754
2568.76	782
2567.31	798
2565.86	800
2564.41	804
2562.96	807
2561.51	797
2560.05	819
2558.6	806
2557.15	816
2555.69	804
2554.24	811
2552.78	838
2551.32	823
2549.87	820
2548.41	848
2546.95	840
2545.5	843
2544.04	840
2542.58	860
2541.12	840
2539.66	816
2538.2	866
2536.74	866
2535.27	850
2533.81	882
2532.35	858
2530.89	857
2529.42	877
2527.96	867
2526.49	881
2525.03	861
2523.56	879
2522.09	869
2520.63	882
2519.16	883
2517.69	891
2516.22	854
2514.75	875
2513.28	883
2511.81	904
2510.34	880
2508.87	891
2507.4	916
2505.93	910
2504.45	910
2502.98	910
2501.51	916
2500.03	924
2498.56	895
2497.08	887
2495.6	945
2494.13	892
2492.65	896
2491.17	908
2489.69	912
2488.22	923
2486.74	940
2485.26	938
2483.78	936
2482.29	956
2480.81	948
2479.33	946
2477.85	947
2476.36	980
2474.88	988
2473.4	950
2471.91	945
2470.43	954
2468.94	950
2467.45	998
2465.97	977
2464.48	1011
2462.99	949
2461.5	979
2460.01	991
2458.52	1029
2457.03	984
2455.54	991
2454.05	1024
2452.56	1038
2451.07	1019
2449.57	1008
2448.08	1026
2446.59	1034
2445.09	1055
2443.6	1024
2442.1	1006
2440.6	1061
2439.11	1021
2437.61	1042
2436.11	1044
2434.61	1099
2433.12	1027
2431.62	1065
2430.12	1075
2428.62	1102
2427.11	1060
2425.61	1044
2424.11	1087
2422.61	1084
2421.1	1033
2419.6	1078
2418.1	1080
2416.59	1080
2415.09	1076
2413.58	1121
2412.07	1083
2410.57	1106
2409.06	1072
2407.55	1110
2406.04	1093
2404.53	1116
2403.02	1089
2401.51	1078
2400	1097
2398.49	1117
2396.98	1124
2395.46	1121
2393.95	1097
2392.44	1087
2390.92	1089
2389.41	1136
2387.89	1129
2386.38	1117
2384.86	1140
2383.34	1141
2381.82	1170
2380.31	1137
2378.79	1119
2377.27	1146
2375.75	1149
2374.23	1161
2372.71	1167
2371.19	1168
2369.66	1175
2368.14	1199
2366.62	1173
2365.09	1204
2363.57	1190
2362.04	1164
2360.52	1208
2358.99	1147
2357.47	1204
2355.94	1169
2354.41	1194
2352.88	1204
2351.35	1204
2349.83	1200
2348.3	1203
2346.77	1181
2345.23	1210
2343.7	1184
2342.17	1196
2340.64	1230
2339.1	1245
2337.57	1221
2336.04	1210
2334.5	1248
2332.97	1237
2331.43	1259
2329.89	1249
2328.36	1289
2326.82	1256
2325.28	1249
2323.74	1244
2322.2	1269
2320.66	1293
2319.12	1268
2317.58	1257
2316.04	1290
2314.5	1243
2312.95	1273
2311.41	1302
2309.87	1311
2308.32	1289
2306.78	1292
2305.23	1321
2303.68	1297
2302.14	1292
2300.59	1281
2299.04	1360
2297.49	1341
2295.94	1313
2294.39	1328
2292.84	1331
2291.29	1324
2289.74	1369
2288.19	1361
2286.64	1340
2285.09	1332
2283.53	1368
2281.98	1391
2280.42	1359
2278.87	1392
2277.31	1332
2275.76	1360
2274.2	1392
2272.64	1394
2271.08	1374
2269.52	1364
2267.96	1328
2266.4	1388
2264.84	1353
2263.28	1389
2261.72	1380
2260.16	1404
2258.6	1410
2257.03	1393
2255.47	1405
2253.9	1390
2252.34	1420
2250.77	1417
2249.21	1433
2247.64	1387
2246.07	1407
2244.51	1416
2242.94	1451
2241.37	1451
2239.8	1432
2238.23	1426
2236.66	1454
2235.09	1468
2233.51	1466
2231.94	1446
2230.37	1433
2228.79	1493
2227.22	1440
2225.65	1417
2224.07	1487
2222.49	1461
2220.92	1501
2219.34	1512
2217.76	1497
2216.18	1504
2214.61	1495
2213.03	1495
2211.45	1522
2209.86	1497
2208.28	1532
2206.7	1540
2205.12	1528
2203.54	1505
2201.95	1529
2200.37	1532
2198.78	1536
2197.2	1536
2195.61	1521
2194.03	1559
2192.44	1510
2190.85	1548
2189.26	1602
2187.67	1569
2186.09	1584
2184.5	1579
2182.9	1596
2181.31	1557
2179.72	1547
2178.13	1566
2176.54	1594
2174.94	1574
2173.35	1591
2171.75	1590
2170.16	1613
2168.56	1633
2166.97	1581
2165.37	1588
2163.77	1589
2162.17	1633
2160.58	1637
2158.98	1651
2157.38	1646
2155.78	1657
2154.17	1621
2152.57	1695
2150.97	1628
2149.37	1645
2147.76	1665
2146.16	1653
2144.56	1632
2142.95	1654
2141.34	1659
2139.74	1677
2138.13	1641
2136.52	1716
2134.91	1663
2133.31	1718
2131.7	1715
2130.09	1701
2128.48	1724
2126.86	1688
2125.25	1701
2123.64	1698
2122.03	1723
2120.41	1692
2118.8	1734
2117.18	1733
2115.57	1749
2113.95	1736
2112.34	1774
2110.72	1781
2109.1	1761
2107.48	1735
2105.86	1782
2104.25	1737
2102.63	1779
2101	1783
2099.38	1790
2097.76	1791
2096.14	1807
2094.52	1742
2092.89	1786
2091.27	1795
2089.64	1796
2088.02	1766
2086.39	1835
2084.76	1781
2083.14	1832
2081.51	1814
2079.88	1809
2078.25	1818
2076.62	1835
2074.99	1844
2073.36	1837
2071.73	1849
2070.1	1843
2068.46	1892
2066.83	1880
2065.2	1897
2063.56	1839
2061.93	1896
2060.29	1896
2058.65	1864
2057.02	1909
2055.38	1912
2053.74	1906
2052.1	1936
2050.46	1908
2048.82	1917
2047.18	1882
2045.54	1925
2043.9	1888
2042.26	1938
2040.61	1937
2038.97	1941
2037.33	1943
2035.68	1970
2034.04	1891
2032.39	1981
2030.74	1997
