2523.56	1003
2522.09	1000
2520.63	1020
2519.16	993
2517.69	1039
2516.22	978
2514.75	1004
2513.28	1040
2511.81	1045
2510.34	1030
2508.87	1039
2507.4	1034
2505.93	1038
2504.45	1027
2502.98	999
2501.51	1030
2500.03	1067
2498.56	1063
2497.08	1018
2495.6	1068
2494.13	1043
2492.65	1038
2491.17	1052
2489.69	1037
2488.22	1050
2486.74	1070
2485.26	1043
2483.78	1054
2482.29	1065
2480.81	1119
2479.33	1079
2477.85	1078
2476.36	1083
2474.88	1111
2473.4	1124
2471.91	1084
2470.43	1121
2468.94	1116
2467.45	1128
2465.97	1092
2464.48	1104
2462.99	1159
2461.5	1108
2460.01	1144
2458.52	1164
2457.03	1146
2455.54	1100
2454.05	1154
2452.56	1138
2451.07	1172
2449.57	1171
2448.08	1184
2446.59	1161
2445.09	1211
2443.6	1192
2442.1	1220
2440.6	1226
2439.11	1203
2437.61	1178
2436.11	1220
2434.61	1192
2433.12	1213
2431.62	1224
2430.12	1187
2428.62	1248
2427.11	1208
2425.61	1243
2424.11	1210
2422.61	1172
2421.1	1242
2419.6	1240
2418.1	1220
2416.59	1269
2415.09	1258
2413.58	1249
2412.07	1264
2410.57	1216
2409.06	1273
2407.55	1257
2406.04	1255
2404.53	1254
2403.02	1286
2401.51	1263
2400	1279
2398.49	1300
2396.98	1303
2395.46	1265
2393.95	1304
2392.44	1280
2390.92	1278
2389.41	1288
2387.89	1321
2386.38	1318
2384.86	1332
2383.34	1303
2381.82	1322
2380.31	1301
2378.79	1285
2377.27	1342
2375.75	1352
2374.23	1361
2372.71	1363
2371.19	1359
2369.66	1387
2368.14	1340
2366.62	1365
2365.09	1370
2363.57	1372
2362.04	1338
2360.52	1384
2358.99	1411
2357.47	1343
2355.94	1380
2354.41	1385
2352.88	1380
2351.35	1400
2349.83	1378
2348.3	1392
2346.77	1365
2345.23	1414
2343.7	1432
2342.17	1381
2340.64	1412
2339.1	1409
2337.57	1407
2336.04	1394
2334.5	1403
2332.97	1438
2331.43	1449
2329.89	1448
2328.36	1399
2326.82	1422
2325.28	1483
2323.74	1425
2322.2	1440
2320.66	1446
2319.12	1451
2317.58	1428
2316.04	1483
2314.5	1512
2312.95	1497
2311.41	1500
2309.87	1500
2308.32	1512
2306.78	1478
2305.23	1477
2303.68	1518
2302.14	1538
2300.59	1506
2299.04	1525
2297.49	1547
2295.94	1511
2294.39	1529
2292.84	1523
2291.29	1543
2289.74	1546
2288.19	1522
2286.64	1537
2285.09	1542
2283.53	1552
2281.98	1553
2280.42	1551
2278.87	1593
2277.31	1555
2275.76	1584
2274.2	1573
2272.64	1550
2271.08	1617
2269.52	1594
2267.96	1568
2266.4	1591
2264.84	1579
2263.28	1597
2261.72	1561
2260.16	1636
2258.6	1620
2257.03	1616
2255.47	1595
2253.9	1617
2252.34	1630
2250.77	1628
2249.21	1638
2247.64	1624
2246.07	1645
2244.51	1645
2242.94	1626
2241.37	1639
2239.8	1660
2238.23	1645
2236.66	1673
2235.09	1703
2233.51	1702
2231.94	1650
2230.37	1689
2228.79	1705
2227.22	1694
2225.65	1711
2224.07	1669
2222.49	1677
2220.92	1695
2219.34	1749
2217.76	1742
2216.18	1723
2214.61	1727
2213.03	1734
2211.45	1741
2209.86	1743
2208.28	1746
2206.7	1742
2205.12	1709
2203.54	1759
2201.95	1794
2200.37	1751
2198.78	1783
2197.2	1763
2195.61	1774
2194.03	1787
2192.44	1796
2190.85	1770
2189.26	1768
2187.67	1807
2186.09	1844
2184.5	1844
2182.9	1799
2181.31	1824
2179.72	1798
2178.13	1816
2176.54	1846
2174.94	1860
2173.35	1860
2171.75	1835
2170.16	1870
2168.56	1833
2166.97	1876
2165.37	1890
2163.77	1872
2162.17	1869
2160.58	1865
2158.98	1880
2157.38	1887
2155.78	1904
2154.17	1907
2152.57	1907
2150.97	1890
2149.37	1948
2147.76	1924
2146.16	1936
2144.56	1930
2142.95	1899
2141.34	1946
2139.74	1942
2138.13	1928
2136.52	1961
2134.91	1962
2133.31	1957
2131.7	1975
2130.09	1984
2128.48	1977
2126.86	1977
2125.25	1983
2123.64	2000
2122.03	1966
2120.41	2041
2118.8	1999
2117.18	1984
2115.57	2022
2113.95	1975
2112.34	2087
2110.72	2030
2109.1	2014
2107.48	2031
2105.86	2026
2104.25	2004
2102.63	2059
2101	2031
2099.38	2056
2097.76	2057
2096.14	2078
2094.52	2098
2092.89	2072
2091.27	2146
2089.64	2107
2088.02	2125
2086.39	2095
2084.76	2110
2083.14	2107
2081.51	2150
2079.88	2159
2078.25	2144
2076.62	2111
2074.99	2132
2073.36	2125
2071.73	2136
2070.1	2156
2068.46	2162
2066.83	2168
2065.2	2185
2063.56	2176
2061.93	2190
2060.29	2201
2058.65	2194
2057.02	2209
2055.38	2220
2053.74	2209
2052.1	2217
2050.46	2257
2048.82	2217
2047.18	2222
2045.54	2185
2043.9	2209
2042.26	2191
2040.61	2217
2038.97	2279
2037.33	2245
2035.68	2295
2034.04	2228
2032.39	2255
2030.74	2240
2029.1	2249
2027.45	2258
2025.8	2278
2024.15	2292
2022.5	2302
2020.85	2251
2019.2	2305
2017.55	2279
2015.89	2300
2014.24	2293
2012.59	2312
2010.93	2343
2009.28	2324
2007.62	2356
2005.97	2353
2004.31	2376
2002.65	2374
2001	2402
1999.34	2382
1997.68	2371
1996.02	2414
1994.36	2403
1992.7	2393
1991.04	2453
1989.38	2414
1987.71	2449
1986.05	2484
1984.39	2461
1982.72	2505
1981.06	2521
1979.39	2515
1977.72	2564
1976.06	2535
1974.39	2551
1972.72	2493
1971.05	2556
1969.38	2534
1967.71	2588
1966.04	2618
1964.37	2603
1962.7	2594
1961.03	2657
1959.35	2616
1957.68	2689
1956	2598
1954.33	2619
1952.65	2657
1950.98	2632
1949.3	2697
1947.62	2699
1945.94	2684
1944.27	2653
1942.59	2690
1940.91	2713
1939.23	2682
1937.54	2660
1935.86	2725
1934.18	2739
1932.5	2749
1930.81	2709
1929.13	2758
1927.44	2733
1925.76	2762
1924.07	2779
1922.39	2811
1920.7	2787
1919.01	2743
1917.32	2735
1915.63	2772
1913.94	2770
1912.25	2826
1910.56	2774
1908.87	2808
1907.17	2840
1905.48	2861
1903.79	2805
1902.09	2831
1900.4	2842
1898.7	2836
1897.01	2861
1895.31	2909
1893.61	2888
1891.91	2945
1890.21	2948
1888.51	2927
1886.81	2901
1885.11	2938
1883.41	2989
1881.71	2980
1880.01	2988
1878.3	2995
1876.6	2953
1874.9	2985
1873.19	3058
1871.48	3022
1869.78	3054
1868.07	3031
1866.36	3073
1864.65	3059
1862.95	3127
1861.24	3149
1859.53	3058
1857.81	3107
1856.1	3132
1854.39	3140
1852.68	3225
1850.96	3183
1849.25	3180
1847.54	3178
1845.82	3190
1844.1	3205
1842.39	3182
1840.67	3274
1838.95	3213
1837.23	3201
1835.51	3257
1833.79	3283
1832.07	3227
1830.35	3325
1828.63	3303
1826.91	3353
1825.18	3344
1823.46	3364
1821.74	3341
1820.01	3364
1818.29	3373
1816.56	3390
1814.83	3406
1813.1	3395
1811.38	3364
1809.65	3379
1807.92	3481
1806.19	3501
1804.46	3484
1802.73	3468
1800.99	3496
1799.26	3531
1797.53	3507
1795.79	3502
1794.06	3558
1792.32	3536
1790.59	3552
1788.85	3586
1787.11	3637
1785.37	3603
1783.64	3612
1781.9	3652
1780.16	3637
1778.42	3703
1776.67	3674
1774.93	3702
1773.19	3750
1771.45	3709
1769.7	3718
1767.96	3785
1766.21	3703
1764.47	3741
1762.72	3789
1760.97	3867
1759.23	3847
1757.48	3874
1755.73	3901
1753.98	3867
1752.23	3894
1750.48	3960
1748.73	3913
1746.97	3943
1745.22	3986
1743.47	4037
1741.71	4046
1739.96	4079
1738.2	4062
1736.44	4059
1734.69	4049
1732.93	4071
1731.17	4124
1729.41	4183
1727.65	4146
1725.89	4211
1724.13	4164
1722.37	4232
1720.61	4278
1718.85	4275
1717.08	4306
1715.32	4316
1713.55	4320
1711.79	4329
1710.02	4390
1708.25	4441
1706.49	4382
1704.72	4504
1702.95	4493
1701.18	4497
1699.41	4519
1697.64	4577
1695.87	4658
1694.09	4605
1692.32	4779
1690.55	4674
1688.77	4693
1687	4767
1685.22	4727
1683.45	4774
1681.67	4809
1679.89	4819
1678.11	4842
1676.34	4874
1674.56	4887
1672.78	4871
1671	4990
1669.21	4973
1667.43	4959
1665.65	5026
1663.86	4988
1662.08	5095
1660.3	5119
1658.51	5120
1656.72	5095
1654.94	5170
1653.15	5138
1651.36	5112
1649.57	5172
1647.78	5188
1645.99	5169
1644.2	5187
1642.41	5130
1640.62	5116
1638.82	5160
1637.03	5175
1635.24	5112
1633.44	5105
1631.65	5100
1629.85	5154
1628.05	5148
1626.25	5136
1624.46	5193
1622.66	5172
1620.86	5121
1619.06	5188
1617.26	5116
1615.45	5141
1613.65	5122
1611.85	5151
1610.04	5118
1608.24	5118
1606.43	5137
1604.63	5147
1602.82	5158
1601.02	5129
1599.21	5235
1597.4	5229
1595.59	5248
1593.78	5229
1591.97	5215
1590.16	5218
1588.35	5193
1586.53	5184
1584.72	5239
1582.91	5248
1581.09	5237
1579.28	5233
1577.46	5264
1575.64	5220
1573.82	5278
1572.01	5311
1570.19	5259
1568.37	5256
1566.55	5302
1564.73	5309
1562.91	5312
1561.08	5340
1559.26	5304
1557.44	5371
1555.61	5313
1553.79	5346
1551.96	5314
1550.14	5298
1548.31	5280
1546.48	5391
1544.65	5257
1542.82	5349
1540.99	5285
1539.16	5310
1537.33	5320
1535.5	5325
1533.67	5275
1531.83	5303
1530	5307
1528.16	5262
1526.33	5365
1524.49	5254
1522.66	5236
1520.82	5298
1518.98	5237
1517.14	5279
1515.3	5281
1513.46	5250
1511.62	5233
1509.78	5339
1507.94	5282
1506.09	5257
1504.25	5339
1502.41	5281
1500.56	5298
1498.71	5343
1496.87	5349
1495.02	5312
1493.17	5321
1491.32	5275
1489.47	5346
1487.63	5341
1485.77	5390
1483.92	5445
1482.07	5390
1480.22	5511
1478.36	5375
1476.51	5447
1474.66	5531
1472.8	5503
1470.94	5546
1469.09	5658
1467.23	5696
1465.37	5680
1463.51	5716
1461.65	5731
1459.79	5759
1457.93	5732
1456.07	5740
1454.2	5794
1452.34	5782
1450.48	5802
1448.61	5750
1446.75	5780
1444.88	5717
1443.01	5731
1441.14	5603
1439.28	5629
1437.41	5690
1435.54	5669
1433.67	5700
1431.8	5676
1429.92	5617
1428.05	5565
1426.18	5659
1424.3	5558
1422.43	5526
1420.55	5575
1418.68	5587
1416.8	5516
1414.92	5611
1413.04	5473
1411.17	5554
1409.29	5494
1407.41	5504
1405.52	5506
1403.64	5467
1401.76	5509
1399.88	5519
1397.99	5432
1396.11	5421
1394.22	5430
1392.34	5497
1390.45	5386
1388.56	5408
1386.67	5485
1384.78	5403
1382.89	5395
1381	5427
1379.11	5372
1377.22	5313
1375.33	5346
1373.43	5384
1371.54	5422
1369.65	5414
1367.75	5441
1365.85	5417
1363.96	5372
1362.06	5561
1360.16	5521
1358.26	5481
1356.36	5559
1354.46	5588
1352.56	5601
1350.66	5597
1348.75	5619
1346.85	5634
1344.95	5644
1343.04	5597
1341.14	5715
1339.23	5706
1337.32	5735
1335.42	5638
1333.51	5653
1331.6	5696
1329.69	5683
1327.78	5740
1325.86	5733
1323.95	5759
1322.04	5770
1320.13	5796
1318.21	5844
1316.3	5833
1314.38	5882
1312.46	5929
1310.55	5952
1308.63	5894
1306.71	5955
1304.79	5919
1302.87	5977
1300.95	5946
1299.03	6017
1297.1	6054
1295.18	6042
1293.26	6061
1291.33	6143
1289.41	6139
1287.48	6169
1285.55	6165
1283.63	6165
1281.7	6180
1279.77	6154
1277.84	6245
1275.91	6251
1273.98	6263
1272.05	6242
1270.11	6293
1268.18	6265
1266.24	6252
1264.31	6318
1262.37	6199
1260.44	6187
1258.5	6269
1256.56	6190
1254.62	6299
1252.68	6276
1250.74	6244
1248.8	6177
1246.86	6177
1244.92	6048
1242.98	6050
1241.03	6030
1239.09	6081
1237.14	6011
1235.2	6016
1233.25	5967
1231.3	5917
1229.35	5871
1227.4	5702
1225.45	5694
1223.5	5670
1221.55	5615
1219.6	5606
1217.65	5559
1215.69	5463
1213.74	5493
1211.78	5396
1209.83	5397
1207.87	5298
1205.91	5346
1203.96	5325
1202	5248
1200.04	5203
1198.08	5211
1196.12	5153
1194.15	5141
1192.19	5082
1190.23	5110
1188.26	5118
1186.3	5111
1184.33	5101
1182.37	5123
1180.4	5049
1178.43	4997
1176.46	5072
1174.49	4993
1172.52	4964
1170.55	4983
1168.58	5039
1166.61	4986
1164.64	4967
1162.66	4990
1160.69	4948
1158.71	4970
1156.73	4941
1154.76	4970
1152.78	5009
1150.8	4970
1148.82	4981
1146.84	4935
1144.86	5007
1142.88	4981
1140.9	5031
1138.91	5073
1136.93	5014
1134.95	5056
1132.96	5015
1130.97	5044
1128.99	5021
1127	5027
1125.01	5070
1123.02	5026
1121.03	5036
1119.04	5033
1117.05	5030
1115.06	5013
1113.07	5147
1111.07	5026
1109.08	5079
1107.08	5127
1105.09	5099
1103.09	5074
1101.09	5109
1099.09	5028
1097.09	5148
1095.09	5054
1093.09	5107
1091.09	5103
1089.09	5122
1087.09	5170
1085.08	5097
1083.08	5088
1081.07	5134
1079.07	5059
1077.06	5139
1075.05	5167
1073.04	5084
1071.03	5081
1069.02	5086
1067.01	5116
1065	5094
1062.99	5116
1060.98	5089
1058.96	5093
1056.95	5106
1054.93	5079
1052.92	5042
1050.9	5119
1048.88	5019
1046.86	5083
1044.84	5048
1042.82	5037
1040.8	5026
1038.78	4998
1036.76	5004
1034.74	4982
1032.71	5039
1030.69	5033
1028.66	4975
1026.64	4954
1024.61	4985
1022.58	4928
1020.55	4979
1018.52	4978
1016.49	4957
1014.46	5015
1012.43	4918
1010.4	4946
1008.36	4959
1006.33	4957
1004.29	4980
1002.26	4973
1000.22	5059
998.184	5002
996.146	4989
994.108	5022
992.068	5029
990.028	5072
987.986	5001
985.944	5037
983.901	5037
981.858	5089
979.813	5036
977.768	5135
975.722	5153
973.675	5167
971.627	5153
969.579	5176
967.53	5132
965.48	5243
963.429	5172
961.377	5267
959.325	5250
957.273	5258
955.218	5262
953.163	5298
951.108	5368
949.051	5337
946.994	5299
944.936	5337
942.878	5319
940.818	5304
938.758	5369
936.697	5300
934.634	5341
932.572	5358
930.509	5268
928.444	5327
926.379	5294
924.313	5357
922.246	5303
920.179	5310
918.111	5228
916.041	5299
913.972	5245
911.901	5274
909.829	5201
907.757	5276
905.684	5302
903.61	5239
901.535	5237
899.46	5241
897.383	5198
895.306	5227
893.228	5288
891.149	5239
889.069	5325
886.989	5271
884.908	5288
882.826	5286
880.743	5344
878.659	5317
876.575	5352
874.49	5376
872.403	5329
870.317	5372
868.229	5411
866.141	5398
864.051	5542
861.961	5561
859.87	5504
857.779	5430
855.685	5557
853.592	5551
851.498	5421
849.403	5378
847.307	5425
845.211	5493
843.113	5538
841.015	5527
838.916	5583
836.816	5475
834.715	5479
832.613	5529
830.511	5606
828.408	5528
826.304	5496
824.199	5484
822.093	5431
819.987	5447
817.879	5446
815.771	5382
813.663	5434
811.553	5336
809.442	5392
807.331	5367
805.218	5431
803.105	5351
800.992	5414
798.877	5360
796.761	5408
794.645	5362
792.527	5386
790.41	5385
788.291	5412
786.171	5354
784.051	5377
781.929	5323
779.807	5373
777.684	5406
775.56	5435
773.436	5427
771.31	5406
769.184	5453
767.057	5473
764.929	5522
762.8	5554
760.67	5513
758.54	5591
756.409	5603
754.277	5601
752.143	5603
750.01	5571
747.875	5536
745.74	5626
743.603	5633
741.466	5686
739.328	5672
737.189	5676
735.049	5735
732.909	5755
730.768	5687
728.626	5720
726.483	5706
724.339	5728
722.194	5650
720.049	5670
717.903	5640
715.755	5739
713.607	5652
711.458	5641
709.308	5637
707.158	5636
705.007	5576
702.855	5580
700.701	5685
698.548	5629
696.393	5602
694.237	5538
692.081	5546
689.923	5521
687.765	5509
685.606	5499
683.446	5483
681.286	5515
679.124	5493
676.962	5499
674.798	5478
672.635	5500
670.469	5540
668.304	5513
666.137	5482
663.969	5529
661.801	5502
659.632	5544
657.462	5565
655.291	5537
653.119	5581
650.947	5589
648.773	5630
646.599	5683
644.424	5679
642.248	5703
640.071	5811
637.893	5777
635.714	5774
633.535	5714
631.354	5742
629.173	5820
626.992	5841
624.809	5797
622.625	5851
620.44	5787
618.255	5786
616.069	5809
613.882	5851
611.694	5878
609.505	5804
607.315	5771
605.124	5781
602.933	5764
600.741	5751
598.548	5786
596.354	5838
594.158	5761
591.963	5764
589.766	5830
587.569	5785
585.37	5773
583.171	5863
580.971	5722
578.769	5755
576.569	5755
574.365	5799
572.161	5838
569.957	5831
567.752	5822
565.545	5864
563.339	5908
561.13	5857
558.922	5856
556.712	5835
554.502	5928
552.291	5952
550.078	5919
547.865	5866
545.651	5974
543.436	5998
541.22	5948
539.004	5952
536.787	6009
534.568	6029
532.349	6043
530.128	5974
527.907	6120
525.686	6093
523.463	6081
521.239	6132
519.015	6141
516.789	6182
514.563	6167
512.335	6171
510.107	6180
507.879	6111
505.648	6117
503.418	6128
501.186	6116
498.954	6122
496.721	6106
494.486	6097
492.251	6114
490.015	6066
487.778	6031
485.541	6109
483.302	6071
481.063	6003
478.822	6085
476.581	6054
474.338	6083
472.096	6076
469.851	6124
467.607	6123
465.361	6147
463.114	6150
460.867	6158
458.618	6228
456.369	6194
454.119	6196
451.868	6235
449.616	6235
447.363	6286
445.11	6265
442.854	6332
440.599	6332
438.343	6290
436.085	6391
433.827	6437
431.568	6492
429.308	6528
427.047	6489
424.786	6544
422.522	6573
420.259	6602
417.994	6508
415.729	6675
413.463	6602
411.196	6617
408.927	6559
406.658	6632
404.389	6626
402.118	6675
399.846	6601
397.573	6614
395.3	6634
393.025	6667
390.75	6626
388.474	6671
386.196	6715
383.919	6753
381.64	6746
379.36	6739
377.08	6732
374.798	6716
372.515	6753
370.231	6823
367.947	6828
365.662	6838
363.376	6852
361.089	6793
358.801	6880
356.511	6910
354.222	6879
351.931	6904
349.639	6937
347.347	6928
345.053	6961
342.759	6958
340.463	7032
338.167	7065
335.871	6996
333.572	7003
331.273	7121
328.974	7124
326.673	7045
324.371	7198
322.068	7134
319.765	7223
317.46	7196
315.154	7307
312.849	7295
310.541	7325
308.233	7414
305.924	7426
303.614	7458
301.303	7504
298.992	7567
296.679	7547
294.365	7641
292.051	7659
289.734	7712
287.418	7836
285.101	7854
282.783	7987
280.463	7936
278.144	8076
275.822	8046
273.5	8207
271.178	8238
268.853	8386
266.529	8442
264.203	8553
261.876	8636
259.548	8589
257.22	8697
254.891	8869
252.561	8919
250.229	9018
247.897	9069
245.564	9241
243.23	9381
240.895	9372
238.559	9559
236.222	9477
233.884	9709
231.545	9979
229.206	9984
226.865	10162
224.524	10253
222.181	10483
219.838	10514
217.493	10780
215.148	11021
212.802	11087
210.455	11298
208.106	11575
205.758	11808
203.407	11861
201.056	11994
198.705	12487
196.351	12696
193.997	12682
191.643	12815
189.288	13137
186.931	13242
184.574	13444
182.214	13569
179.855	13828
177.495	13717
175.134	13935
172.771	13986
170.408	14331
168.044	14612
165.679	14789
163.312	14942
160.946	15001
158.578	15202
156.208	15554
153.838	15775
151.468	15779
149.097	16001
146.724	16151
144.349	16561
141.975	16592
139.599	16728
137.223	16905
134.846	17184
132.467	17499
130.088	17896
127.707	18154
125.326	18429
122.944	18570
120.56	19082
118.177	20014
115.791	20503
113.405	20947
111.018	21525
108.63	22109
106.241	22627
103.851	23332
101.46	23994
99.0686	24957
96.675	26343
94.2815	27640
91.8872	29106
89.4909	30541
87.0947	32299
84.6966	34032
82.2976	35940
79.8987	38095
77.4979	40769
75.0962	44034
72.6935	48458
70.29	54094
67.8855	61064
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	58219
-70.783	51703
-73.2453	45772
-75.7075	40916
-78.1707	36690
-80.6348	32970
-83.1009	29438
-85.5669	26724
-88.0349	23910
-90.5028	21537
-92.9727	19295
-95.4425	17469
-97.9143	15670
-100.387	14091
-102.861	12693
-105.334	11588
-107.81	10771
-110.286	9819
-112.764	9214
-115.242	8443
-117.722	7746
-120.203	6882
-122.684	6164
-125.167	5439
-127.65	4944
-130.135	4475
-132.62	4165
-135.106	3874
-137.594	3594
-140.082	3326
-142.572	3048
-145.063	2763
-147.554	2443
-150.047	2275
-152.541	2107
-155.036	1952
-157.532	1808
-160.028	1762
-162.526	1632
-165.025	1466
-167.525	1442
-170.025	1360
-172.527	1325
-175.029	1240
-177.534	1191
-180.038	1153
-182.544	1114
-185.051	1035
-187.559	990
-190.068	1010
-192.577	997
-195.089	975
-197.6	974
-200.113	945
-202.628	929
-205.143	883
-207.659	860
-210.176	839
-212.694	835
-215.213	841
-217.734	836
-220.255	826
-222.777	812
-225.3	792
-227.824	767
-230.349	774
-232.876	715
-235.403	744
-237.932	702
-240.461	696
-242.992	659
-245.523	676
-248.056	666
-250.589	673
-253.124	668
-255.66	652
-258.197	618
-260.734	641
-263.273	641
-265.813	638
-268.354	600
-270.896	593
-273.439	599
-275.982	573
-278.527	589
-281.074	564
-283.621	557
-286.169	546
-288.718	543
-291.269	515
-293.82	504
-296.372	503
-298.925	495
-301.48	466
-304.035	478
-306.592	486
-309.15	480
-311.708	462
-314.268	455
-316.828	425
-319.39	449
-321.953	432
-324.517	409
-327.082	416
-329.648	421
-332.215	417
-334.783	412
-337.352	395
-339.922	388
-342.493	379
-345.066	399
-347.639	394
-350.213	394
-352.789	380
-355.365	376
-357.943	366
-360.521	341
-363.101	357
-365.681	338
-368.263	352
-370.847	349
-373.431	345
-376.015	327
-378.601	355
-381.188	320
-383.777	325
-386.366	325
-388.956	336
-391.548	300
-394.14	326
-396.733	317
-399.328	315
-401.923	308
-404.521	314
-407.118	305
-409.717	291
-412.317	306
-414.918	276
-417.52	293
-420.123	281
-422.727	268
-425.332	281
-427.939	288
-430.546	263
-433.155	283
-435.764	278
-438.374	277
-440.986	270
-443.599	270
-446.213	288
-448.828	273
-451.444	255
-454.061	273
-456.68	255
-459.299	294
-461.919	263
-464.54	258
-467.163	255
-469.786	228
-472.411	253
-475.037	250
-477.663	247
-480.292	260
-482.92	252
-485.551	241
-488.182	251
-490.814	238
-493.447	262
-496.082	238
-498.717	253
-501.354	228
-503.992	237
-506.63	239
-509.27	261
-511.911	213
-514.553	234
-517.197	229
-519.841	226
-522.486	233
-525.133	229
-527.78	223
-530.429	223
-533.078	241
-535.729	215
-538.381	225
-541.034	234
-543.688	214
-546.343	219
-548.999	222
-551.657	231
-554.316	217
-556.975	235
-559.636	226
-562.297	211
-564.961	206
-567.625	229
-570.29	220
-572.956	241
-575.623	216
-578.292	211
-580.961	219
-583.632	212
-586.303	221
-588.976	226
-591.65	224
-594.326	228
-597.002	226
-599.679	227
-602.358	225
-605.037	218
-607.718	236
-610.399	241
-613.082	230
-615.767	241
-618.452	233
-621.138	242
-623.825	213
-626.514	247
-629.203	215
-631.893	247
-634.586	245
-637.278	223
-639.973	250
-642.667	240
-645.364	254
-648.061	221
-650.76	236
-653.46	245
-656.16	232
-658.862	235
-661.566	233
-664.269	232
-666.974	259
-669.681	248
-672.389	236
-675.097	233
-677.807	236
-680.518	260
-683.23	240
-685.943	246
-688.658	237
-691.373	242
-694.089	238
-696.807	240
-699.526	229
-702.245	233
-704.966	229
-707.689	243
-710.412	228
-713.136	255
-715.863	249
-718.589	243
-721.317	224
-724.046	248
-726.776	244
-729.508	241
-732.24	220
-734.974	242
-737.709	236
-740.444	232
-743.182	249
-745.919	230
-748.659	253
-751.399	250
-754.141	248
-756.883	225
-759.627	243
-762.372	235
-765.119	237
-767.866	246
-770.615	245
-773.365	250
-776.115	234
-778.867	255
-781.62	255
-784.375	245
-787.13	235
-789.886	269
-792.644	232
-795.402	246
-798.162	229
-800.924	268
-803.686	231
-806.449	238
-809.215	221
-811.98	235
-814.747	230
-817.516	244
-820.284	229
-823.054	235
-825.827	220
-828.599	249
-831.373	226
-834.149	215
-836.924	240
-839.702	238
-842.48	241
-845.26	235
-848.042	228
-850.823	226
-853.606	249
-856.391	245
-859.177	232
-861.963	236
-864.751	241
-867.54	243
-870.331	241
-873.122	220
-875.915	232
-878.709	225
-881.504	238
-884.3	245
-887.097	240
-889.895	228
-892.695	241
-895.496	227
-898.298	249
-901.101	224
-903.905	226
-906.711	235
-909.518	242
-912.325	235
-915.134	230
-917.945	237
-920.756	234
-923.569	249
-926.383	240
-929.198	211
-932.013	249
-934.831	237
-937.649	223
-940.47	236
-943.29	254
-946.113	241
-948.936	237
-951.761	238
-954.586	260
-957.413	235
-960.242	261
-963.07	261
-965.901	269
-968.733	250
-971.565	246
-974.399	245
