2745.96	569
2744.58	567
2743.19	558
2741.81	567
2740.42	606
2739.03	565
2737.64	610
2736.25	603
2734.86	574
2733.47	601
2732.08	613
2730.69	621
2729.3	610
2727.91	593
2726.51	613
2725.12	607
2723.73	623
2722.33	633
2720.94	615
2719.54	633
2718.15	636
2716.75	642
2715.35	637
2713.96	622
2712.56	617
2711.16	610
2709.76	613
2708.36	631
2706.96	625
2705.56	653
2704.16	647
2702.76	623
2701.36	642
2699.96	615
2698.56	643
2697.15	640
2695.75	668
2694.34	681
2692.94	674
2691.53	676
2690.13	684
2688.72	666
2687.31	661
2685.91	677
2684.5	676
2683.09	694
2681.68	683
2680.27	675
2678.86	699
2677.45	690
2676.04	687
2674.63	680
2673.22	688
2671.81	702
2670.39	663
2668.98	720
2667.57	680
2666.15	710
2664.74	687
2663.32	690
2661.91	702
2660.49	720
2659.07	721
2657.65	716
2656.24	733
2654.82	729
2653.4	730
2651.98	687
2650.56	730
2649.14	715
2647.72	757
2646.3	733
2644.87	760
2643.45	755
2642.03	758
2640.61	765
2639.18	759
2637.76	772
2636.33	766
2634.91	773
2633.48	787
2632.05	770
2630.62	796
2629.2	807
2627.77	787
2626.34	786
2624.91	797
2623.48	780
2622.05	826
2620.62	798
2619.19	827
2617.76	821
2616.32	774
2614.89	775
2613.46	787
2612.02	798
2610.59	775
2609.15	793
2607.72	800
2606.28	798
2604.85	859
2603.41	802
2601.97	803
2600.53	824
2599.09	809
2597.65	792
2596.22	821
2594.78	814
2593.33	826
2591.89	819
2590.45	832
2589.01	859
2587.57	823
2586.12	875
2584.68	856
2583.23	856
2581.79	850
2580.34	872
2578.9	888
2577.45	858
2576	866
2574.56	853
2573.11	894
2571.66	890
2570.21	905
2568.76	895
2567.31	903
2565.86	879
2564.41	849
2562.96	911
2561.51	886
2560.05	902
2558.6	878
2557.15	901
2555.69	912
2554.24	911
2552.78	907
2551.32	923
2549.87	925
2548.41	932
2546.95	924
2545.5	948
2544.04	926
2542.58	945
2541.12	960
2539.66	956
2538.2	944
2536.74	949
2535.27	949
2533.81	958
2532.35	990
2530.89	948
2529.42	1009
2527.96	963
2526.49	985
2525.03	983
2523.56	978
2522.09	969
2520.63	1002
2519.16	979
2517.69	978
2516.22	991
2514.75	975
2513.28	993
2511.81	1046
2510.34	985
2508.87	980
2507.4	1006
2505.93	1009
2504.45	1013
2502.98	1017
2501.51	1018
2500.03	999
2498.56	993
2497.08	1047
2495.6	1033
2494.13	1037
2492.65	1034
2491.17	1005
2489.69	1016
2488.22	1041
2486.74	1061
2485.26	1039
2483.78	1045
2482.29	1056
2480.81	1055
2479.33	1069
2477.85	1062
2476.36	1081
2474.88	1072
2473.4	1080
2471.91	1085
2470.43	1063
2468.94	1075
2467.45	1078
2465.97	1096
2464.48	1105
2462.99	1138
2461.5	1120
2460.01	1097
2458.52	1104
2457.03	1117
2455.54	1123
2454.05	1152
2452.56	1091
2451.07	1132
2449.57	1117
2448.08	1168
2446.59	1124
2445.09	1154
2443.6	1170
2442.1	1185
2440.6	1202
2439.11	1160
2437.61	1179
2436.11	1159
2434.61	1159
2433.12	1167
2431.62	1206
2430.12	1160
2428.62	1160
2427.11	1212
2425.61	1182
2424.11	1185
2422.61	1194
2421.1	1180
2419.6	1178
2418.1	1203
2416.59	1189
2415.09	1235
2413.58	1224
2412.07	1243
2410.57	1226
2409.06	1181
2407.55	1244
2406.04	1206
2404.53	1262
2403.02	1225
2401.51	1251
2400	1220
2398.49	1241
2396.98	1263
2395.46	1243
2393.95	1278
2392.44	1218
2390.92	1269
2389.41	1262
2387.89	1254
2386.38	1239
2384.86	1241
2383.34	1277
2381.82	1297
2380.31	1279
2378.79	1302
2377.27	1301
2375.75	1313
2374.23	1251
2372.71	1288
2371.19	1299
2369.66	1305
2368.14	1313
2366.62	1318
2365.09	1308
2363.57	1304
2362.04	1331
2360.52	1323
2358.99	1337
2357.47	1370
2355.94	1308
2354.41	1332
2352.88	1354
2351.35	1339
2349.83	1363
2348.3	1322
2346.77	1374
2345.23	1351
2343.7	1360
2342.17	1370
2340.64	1341
2339.1	1357
2337.57	1378
2336.04	1422
2334.5	1365
2332.97	1365
2331.43	1385
2329.89	1397
2328.36	1397
2326.82	1395
2325.28	1397
2323.74	1413
2322.2	1403
2320.66	1393
2319.12	1436
2317.58	1379
2316.04	1439
2314.5	1424
2312.95	1433
2311.41	1456
2309.87	1442
2308.32	1424
2306.78	1466
2305.23	1433
2303.68	1444
2302.14	1423
2300.59	1428
2299.04	1451
2297.49	1495
2295.94	1440
2294.39	1484
2292.84	1478
2291.29	1492
2289.74	1480
2288.19	1520
2286.64	1504
2285.09	1501
2283.53	1524
2281.98	1510
2280.42	1536
2278.87	1494
2277.31	1507
2275.76	1518
2274.2	1537
2272.64	1530
2271.08	1515
2269.52	1504
2267.96	1533
2266.4	1533
2264.84	1535
2263.28	1528
2261.72	1592
2260.16	1535
2258.6	1585
2257.03	1540
2255.47	1564
2253.9	1538
2252.34	1580
2250.77	1585
2249.21	1588
2247.64	1562
2246.07	1577
2244.51	1570
2242.94	1621
2241.37	1630
2239.8	1643
2238.23	1605
2236.66	1605
2235.09	1629
2233.51	1655
2231.94	1586
2230.37	1615
2228.79	1629
2227.22	1609
2225.65	1624
2224.07	1653
2222.49	1676
2220.92	1655
2219.34	1659
2217.76	1664
2216.18	1689
2214.61	1662
2213.03	1622
2211.45	1668
2209.86	1682
2208.28	1667
2206.7	1747
2205.12	1681
2203.54	1708
2201.95	1735
2200.37	1678
2198.78	1682
2197.2	1723
2195.61	1718
2194.03	1694
2192.44	1711
2190.85	1751
2189.26	1764
2187.67	1741
2186.09	1787
2184.5	1782
2182.9	1760
2181.31	1738
2179.72	1813
2178.13	1762
2176.54	1781
2174.94	1792
2173.35	1765
2171.75	1823
2170.16	1755
2168.56	1803
2166.97	1776
2165.37	1835
2163.77	1790
2162.17	1812
2160.58	1824
2158.98	1804
2157.38	1816
2155.78	1877
2154.17	1830
2152.57	1842
2150.97	1836
2149.37	1866
2147.76	1857
2146.16	1881
2144.56	1859
2142.95	1862
2141.34	1851
2139.74	1869
2138.13	1871
2136.52	1874
2134.91	1875
2133.31	1898
2131.7	1863
2130.09	1884
2128.48	1929
2126.86	1928
2125.25	1963
2123.64	1878
2122.03	1920
2120.41	1893
2118.8	1950
2117.18	1934
2115.57	1945
2113.95	1964
2112.34	1919
2110.72	1929
2109.1	1977
2107.48	1983
2105.86	1946
2104.25	1994
2102.63	1973
2101	2017
2099.38	1974
2097.76	1973
2096.14	1989
2094.52	2063
2092.89	1983
2091.27	1987
2089.64	2035
2088.02	2063
2086.39	2068
2084.76	2014
2083.14	2012
2081.51	2030
2079.88	2052
2078.25	2030
2076.62	2065
2074.99	2024
2073.36	2077
2071.73	2044
2070.1	2143
2068.46	2023
2066.83	2118
2065.2	2071
2063.56	2096
2061.93	2104
2060.29	2128
2058.65	2093
2057.02	2154
2055.38	2102
2053.74	2144
2052.1	2136
2050.46	2127
2048.82	2125
2047.18	2143
2045.54	2154
2043.9	2150
2042.26	2150
2040.61	2175
2038.97	2136
2037.33	2195
2035.68	2165
2034.04	2195
2032.39	2138
2030.74	2182
2029.1	2196
2027.45	2223
2025.8	2230
2024.15	2207
2022.5	2245
2020.85	2222
2019.2	2238
2017.55	2185
2015.89	2242
2014.24	2269
2012.59	2277
2010.93	2287
2009.28	2285
2007.62	2255
2005.97	2285
2004.31	2225
2002.65	2306
2001	2317
1999.34	2350
1997.68	2371
1996.02	2301
1994.36	2327
1992.7	2339
1991.04	2361
1989.38	2424
1987.71	2379
1986.05	2378
1984.39	2372
1982.72	2373
1981.06	2384
1979.39	2416
1977.72	2411
1976.06	2456
1974.39	2465
1972.72	2484
1971.05	2478
1969.38	2514
1967.71	2516
1966.04	2505
1964.37	2504
1962.7	2531
1961.03	2553
1959.35	2568
1957.68	2513
1956	2512
1954.33	2564
1952.65	2575
1950.98	2528
1949.3	2575
1947.62	2580
1945.94	2634
1944.27	2646
1942.59	2592
1940.91	2622
1939.23	2724
1937.54	2653
1935.86	2599
1934.18	2626
1932.5	2715
1930.81	2640
1929.13	2643
1927.44	2670
1925.76	2667
1924.07	2648
1922.39	2692
1920.7	2690
1919.01	2701
1917.32	2684
1915.63	2702
1913.94	2720
1912.25	2763
