2745.96	616
2744.58	599
2743.19	638
2741.81	594
2740.42	618
2739.03	620
2737.64	640
2736.25	619
2734.86	639
2733.47	631
2732.08	654
2730.69	646
2729.3	660
2727.91	672
2726.51	688
2725.12	663
2723.73	665
2722.33	670
2720.94	672
2719.54	650
2718.15	676
2716.75	661
2715.35	679
2713.96	676
2712.56	641
2711.16	658
2709.76	669
2708.36	670
2706.96	670
2705.56	685
2704.16	699
2702.76	691
2701.36	709
2699.96	681
2698.56	687
2697.15	710
2695.75	718
2694.34	719
2692.94	697
2691.53	730
2690.13	711
2688.72	743
2687.31	750
2685.91	749
2684.5	741
2683.09	744
2681.68	732
2680.27	729
2678.86	769
2677.45	739
2676.04	764
2674.63	728
2673.22	737
2671.81	749
2670.39	740
2668.98	750
2667.57	764
2666.15	731
2664.74	763
2663.32	744
2661.91	783
2660.49	748
2659.07	764
2657.65	766
2656.24	788
2654.82	778
2653.4	794
2651.98	778
2650.56	801
2649.14	804
2647.72	801
2646.3	823
2644.87	821
2643.45	789
2642.03	810
2640.61	809
2639.18	816
2637.76	811
2636.33	813
2634.91	855
2633.48	829
2632.05	828
2630.62	836
2629.2	875
2627.77	856
2626.34	865
2624.91	840
2623.48	874
2622.05	840
2620.62	858
2619.19	895
2617.76	878
2616.32	843
2614.89	850
2613.46	885
2612.02	876
2610.59	873
2609.15	868
2607.72	869
2606.28	873
2604.85	876
2603.41	887
2601.97	898
2600.53	877
2599.09	867
2597.65	890
2596.22	904
2594.78	877
2593.33	887
2591.89	918
2590.45	921
2589.01	910
2587.57	917
2586.12	898
2584.68	921
2583.23	941
2581.79	923
2580.34	935
2578.9	951
2577.45	953
2576	933
2574.56	964
2573.11	956
2571.66	938
2570.21	963
2568.76	973
2567.31	948
2565.86	988
2564.41	965
2562.96	986
2561.51	945
2560.05	974
2558.6	1012
2557.15	989
2555.69	999
2554.24	987
2552.78	995
2551.32	1008
2549.87	1001
2548.41	1034
2546.95	1014
2545.5	1038
2544.04	1022
2542.58	1055
2541.12	1025
2539.66	1051
2538.2	1059
2536.74	1009
2535.27	1026
2533.81	1059
2532.35	1052
2530.89	1046
2529.42	1069
2527.96	1047
2526.49	1034
2525.03	1052
2523.56	1089
2522.09	1083
2520.63	1082
2519.16	1079
2517.69	1074
2516.22	1053
2514.75	1082
2513.28	1091
2511.81	1080
2510.34	1081
2508.87	1079
2507.4	1105
2505.93	1132
2504.45	1088
2502.98	1093
2501.51	1112
2500.03	1105
2498.56	1144
2497.08	1098
2495.6	1115
2494.13	1132
2492.65	1113
2491.17	1102
2489.69	1129
2488.22	1098
2486.74	1114
2485.26	1165
2483.78	1175
2482.29	1189
2480.81	1125
2479.33	1125
2477.85	1155
