2745.96	676
2744.58	641
2743.19	624
2741.81	639
2740.42	652
2739.03	656
2737.64	669
2736.25	654
2734.86	682
2733.47	692
2732.08	680
2730.69	693
2729.3	689
2727.91	731
2726.51	704
2725.12	710
2723.73	695
2722.33	699
2720.94	722
2719.54	690
2718.15	705
2716.75	714
2715.35	724
2713.96	679
2712.56	711
2711.16	667
2709.76	677
2708.36	712
2706.96	702
2705.56	734
2704.16	706
2702.76	749
2701.36	734
2699.96	719
2698.56	753
2697.15	755
2695.75	733
2694.34	771
2692.94	772
2691.53	787
2690.13	772
2688.72	789
2687.31	798
2685.91	800
2684.5	774
2683.09	778
2681.68	789
2680.27	791
2678.86	786
2677.45	791
2676.04	797
2674.63	803
2673.22	802
2671.81	767
2670.39	796
2668.98	789
2667.57	796
2666.15	809
2664.74	802
2663.32	786
2661.91	823
2660.49	834
2659.07	807
2657.65	801
2656.24	809
2654.82	792
2653.4	819
2651.98	840
2650.56	837
2649.14	841
2647.72	852
2646.3	862
2644.87	870
2643.45	881
2642.03	861
2640.61	894
2639.18	895
2637.76	871
2636.33	875
2634.91	889
2633.48	879
2632.05	878
2630.62	922
2629.2	896
2627.77	905
2626.34	914
2624.91	911
2623.48	907
2622.05	914
2620.62	917
2619.19	921
2617.76	934
2616.32	936
2614.89	935
2613.46	935
2612.02	929
2610.59	935
2609.15	932
2607.72	930
2606.28	942
2604.85	929
2603.41	930
2601.97	960
2600.53	925
2599.09	959
2597.65	907
2596.22	987
2594.78	944
2593.33	927
2591.89	942
2590.45	964
2589.01	966
2587.57	994
2586.12	968
2584.68	949
2583.23	1002
2581.79	1001
2580.34	993
2578.9	1032
2577.45	1031
2576	971
2574.56	1041
2573.11	1045
2571.66	1028
2570.21	994
2568.76	1032
2567.31	1029
2565.86	1051
2564.41	1058
2562.96	1051
2561.51	1020
2560.05	1049
2558.6	1060
2557.15	1029
2555.69	1088
2554.24	1064
2552.78	1067
2551.32	1064
2549.87	1113
2548.41	1080
2546.95	1082
2545.5	1102
2544.04	1082
2542.58	1121
2541.12	1082
2539.66	1111
2538.2	1159
2536.74	1105
2535.27	1149
2533.81	1113
2532.35	1114
2530.89	1114
2529.42	1167
2527.96	1107
2526.49	1135
2525.03	1149
2523.56	1153
2522.09	1132
2520.63	1162
2519.16	1144
2517.69	1165
2516.22	1167
2514.75	1174
2513.28	1151
2511.81	1158
2510.34	1175
2508.87	1180
2507.4	1189
2505.93	1166
2504.45	1171
2502.98	1198
2501.51	1202
2500.03	1183
2498.56	1203
2497.08	1194
2495.6	1201
2494.13	1189
2492.65	1194
2491.17	1170
2489.69	1219
2488.22	1207
2486.74	1221
2485.26	1197
2483.78	1209
2482.29	1258
2480.81	1198
2479.33	1225
2477.85	1229
2476.36	1243
2474.88	1291
2473.4	1241
2471.91	1235
2470.43	1255
2468.94	1288
2467.45	1296
2465.97	1277
2464.48	1296
2462.99	1274
2461.5	1278
2460.01	1300
2458.52	1335
2457.03	1326
2455.54	1325
2454.05	1339
2452.56	1338
2451.07	1330
2449.57	1351
2448.08	1331
2446.59	1320
2445.09	1343
2443.6	1325
2442.1	1358
2440.6	1348
2439.11	1380
2437.61	1332
2436.11	1381
2434.61	1371
2433.12	1386
2431.62	1372
2430.12	1398
2428.62	1399
2427.11	1376
2425.61	1393
2424.11	1392
2422.61	1409
2421.1	1412
2419.6	1384
2418.1	1407
2416.59	1432
2415.09	1401
2413.58	1422
2412.07	1472
2410.57	1442
2409.06	1430
2407.55	1419
2406.04	1445
2404.53	1462
2403.02	1429
2401.51	1455
2400	1450
2398.49	1433
2396.98	1485
2395.46	1489
2393.95	1472
2392.44	1443
2390.92	1463
2389.41	1433
2387.89	1517
2386.38	1488
2384.86	1466
2383.34	1512
2381.82	1477
2380.31	1541
2378.79	1524
2377.27	1523
2375.75	1508
2374.23	1535
2372.71	1543
2371.19	1548
2369.66	1538
2368.14	1510
2366.62	1540
2365.09	1564
2363.57	1550
2362.04	1543
2360.52	1557
2358.99	1586
2357.47	1598
2355.94	1593
2354.41	1550
2352.88	1563
2351.35	1591
2349.83	1621
2348.3	1557
2346.77	1571
2345.23	1600
2343.7	1606
2342.17	1605
2340.64	1591
2339.1	1628
2337.57	1588
2336.04	1613
2334.5	1645
2332.97	1648
2331.43	1634
2329.89	1660
2328.36	1667
2326.82	1629
2325.28	1632
2323.74	1653
2322.2	1664
2320.66	1676
2319.12	1685
2317.58	1646
2316.04	1659
2314.5	1686
2312.95	1668
2311.41	1665
2309.87	1727
2308.32	1682
2306.78	1687
2305.23	1730
2303.68	1737
2302.14	1722
2300.59	1737
2299.04	1740
2297.49	1727
2295.94	1769
2294.39	1711
2292.84	1775
2291.29	1768
2289.74	1758
2288.19	1753
2286.64	1744
2285.09	1768
2283.53	1810
2281.98	1775
2280.42	1803
2278.87	1774
2277.31	1814
2275.76	1781
2274.2	1790
2272.64	1786
2271.08	1765
2269.52	1783
2267.96	1797
2266.4	1791
2264.84	1773
2263.28	1821
2261.72	1820
2260.16	1831
2258.6	1836
2257.03	1865
2255.47	1833
2253.9	1890
2252.34	1828
2250.77	1922
2249.21	1871
2247.64	1843
2246.07	1879
2244.51	1888
2242.94	1897
2241.37	1902
2239.8	1868
2238.23	1912
2236.66	1892
2235.09	1941
2233.51	1923
2231.94	1910
2230.37	1938
2228.79	1956
2227.22	1959
2225.65	1890
2224.07	1977
2222.49	1961
2220.92	1966
2219.34	1962
2217.76	1969
2216.18	1995
2214.61	1937
2213.03	1979
2211.45	1981
2209.86	1927
2208.28	2002
2206.7	2033
2205.12	1984
2203.54	2001
2201.95	2030
2200.37	2029
2198.78	1987
2197.2	2006
2195.61	2031
2194.03	2007
2192.44	2033
2190.85	2068
2189.26	2077
2187.67	2006
2186.09	2064
2184.5	2019
2182.9	2104
2181.31	2065
2179.72	2123
2178.13	2082
2176.54	2134
2174.94	2102
2173.35	2125
2171.75	2108
2170.16	2107
2168.56	2119
2166.97	2123
2165.37	2145
2163.77	2138
2162.17	2140
2160.58	2126
2158.98	2160
2157.38	2119
2155.78	2163
2154.17	2178
2152.57	2155
2150.97	2216
2149.37	2170
2147.76	2182
2146.16	2197
2144.56	2228
2142.95	2226
2141.34	2223
2139.74	2241
2138.13	2235
2136.52	2262
2134.91	2217
2133.31	2226
2131.7	2271
2130.09	2214
2128.48	2265
2126.86	2271
2125.25	2283
2123.64	2290
2122.03	2235
2120.41	2273
2118.8	2266
2117.18	2252
2115.57	2263
2113.95	2260
2112.34	2249
2110.72	2293
2109.1	2302
2107.48	2356
2105.86	2310
2104.25	2361
2102.63	2333
2101	2329
2099.38	2332
2097.76	2341
2096.14	2377
2094.52	2343
2092.89	2343
2091.27	2396
2089.64	2381
2088.02	2347
2086.39	2412
2084.76	2422
2083.14	2388
2081.51	2443
2079.88	2434
2078.25	2422
2076.62	2389
2074.99	2434
2073.36	2438
2071.73	2421
