2745.96	560
2744.58	571
2743.19	574
2741.81	566
2740.42	556
2739.03	566
2737.64	552
2736.25	575
2734.86	589
2733.47	594
2732.08	587
2730.69	606
2729.3	606
2727.91	613
2726.51	609
2725.12	608
2723.73	627
2722.33	607
2720.94	627
2719.54	615
2718.15	612
2716.75	602
2715.35	612
2713.96	596
2712.56	626
2711.16	630
2709.76	607
2708.36	624
2706.96	618
2705.56	627
2704.16	659
2702.76	662
2701.36	640
2699.96	643
2698.56	620
2697.15	634
2695.75	647
2694.34	646
2692.94	646
2691.53	662
2690.13	675
2688.72	676
2687.31	679
2685.91	689
2684.5	667
2683.09	696
2681.68	688
2680.27	694
2678.86	679
2677.45	658
2676.04	652
2674.63	684
2673.22	679
2671.81	704
2670.39	683
2668.98	688
2667.57	702
2666.15	678
2664.74	672
2663.32	698
2661.91	668
2660.49	697
2659.07	653
2657.65	714
2656.24	717
2654.82	698
2653.4	723
2651.98	711
2650.56	701
2649.14	753
2647.72	719
2646.3	734
2644.87	706
2643.45	735
2642.03	749
2640.61	744
2639.18	751
2637.76	755
2636.33	754
2634.91	765
2633.48	772
2632.05	784
2630.62	782
2629.2	777
2627.77	795
2626.34	770
2624.91	792
2623.48	783
2622.05	801
2620.62	826
2619.19	787
2617.76	850
2616.32	792
2614.89	783
2613.46	823
2612.02	808
2610.59	839
2609.15	802
2607.72	812
2606.28	814
2604.85	838
2603.41	822
2601.97	803
2600.53	810
2599.09	835
2597.65	829
2596.22	823
2594.78	816
2593.33	849
2591.89	820
2590.45	847
2589.01	842
2587.57	836
2586.12	871
2584.68	850
2583.23	876
2581.79	849
2580.34	844
2578.9	856
2577.45	881
2576	856
2574.56	865
2573.11	888
2571.66	870
2570.21	885
2568.76	896
2567.31	853
2565.86	914
2564.41	901
2562.96	875
2561.51	912
2560.05	895
2558.6	915
2557.15	891
2555.69	924
2554.24	928
2552.78	924
2551.32	940
2549.87	918
2548.41	950
2546.95	924
2545.5	948
2544.04	952
2542.58	941
2541.12	941
2539.66	954
2538.2	956
2536.74	972
2535.27	959
2533.81	959
2532.35	969
2530.89	978
2529.42	978
2527.96	962
2526.49	980
2525.03	971
2523.56	987
2522.09	999
2520.63	995
2519.16	992
2517.69	1006
2516.22	990
2514.75	980
2513.28	986
2511.81	978
2510.34	985
2508.87	973
2507.4	998
2505.93	993
2504.45	997
2502.98	1033
2501.51	1015
2500.03	1001
2498.56	1017
2497.08	1025
2495.6	1031
2494.13	1022
2492.65	1053
2491.17	1025
2489.69	1031
2488.22	1040
2486.74	1043
2485.26	1045
2483.78	1053
2482.29	1064
2480.81	1056
2479.33	1084
2477.85	1061
2476.36	1083
2474.88	1072
2473.4	1088
2471.91	1064
2470.43	1083
2468.94	1094
2467.45	1076
2465.97	1084
2464.48	1082
2462.99	1102
2461.5	1087
2460.01	1120
2458.52	1098
2457.03	1125
2455.54	1121
2454.05	1146
2452.56	1138
2451.07	1149
2449.57	1107
2448.08	1157
2446.59	1169
2445.09	1145
2443.6	1159
2442.1	1156
2440.6	1145
2439.11	1151
2437.61	1179
2436.11	1158
2434.61	1196
2433.12	1183
2431.62	1180
2430.12	1162
2428.62	1163
2427.11	1182
2425.61	1192
2424.11	1174
2422.61	1165
2421.1	1176
2419.6	1243
2418.1	1224
2416.59	1217
2415.09	1183
2413.58	1244
2412.07	1242
2410.57	1254
2409.06	1225
2407.55	1232
2406.04	1212
2404.53	1251
2403.02	1263
2401.51	1215
2400	1232
2398.49	1270
2396.98	1254
2395.46	1288
2393.95	1274
2392.44	1246
2390.92	1265
2389.41	1267
2387.89	1232
2386.38	1245
2384.86	1257
2383.34	1285
2381.82	1284
2380.31	1312
2378.79	1291
2377.27	1293
2375.75	1301
2374.23	1330
2372.71	1310
2371.19	1306
2369.66	1315
2368.14	1331
2366.62	1335
2365.09	1317
2363.57	1361
2362.04	1320
2360.52	1368
2358.99	1368
2357.47	1341
