2745.96	625
2744.58	588
2743.19	611
2741.81	611
2740.42	660
2739.03	629
2737.64	626
2736.25	636
2734.86	650
2733.47	648
2732.08	693
2730.69	669
2729.3	696
2727.91	693
2726.51	688
2725.12	669
2723.73	671
2722.33	682
2720.94	711
2719.54	676
2718.15	671
2716.75	680
2715.35	683
2713.96	702
2712.56	664
2711.16	682
2709.76	684
2708.36	694
2706.96	661
2705.56	692
2704.16	699
2702.76	706
2701.36	721
2699.96	683
2698.56	692
2697.15	740
2695.75	717
2694.34	745
2692.94	758
2691.53	750
2690.13	742
2688.72	743
2687.31	769
2685.91	739
2684.5	763
2683.09	741
2681.68	768
2680.27	753
2678.86	746
2677.45	778
2676.04	767
2674.63	768
2673.22	757
2671.81	759
2670.39	729
2668.98	752
2667.57	774
2666.15	781
2664.74	758
2663.32	769
2661.91	778
2660.49	763
2659.07	783
2657.65	789
2656.24	807
2654.82	821
2653.4	836
2651.98	828
2650.56	803
2649.14	806
2647.72	851
2646.3	814
2644.87	818
2643.45	834
2642.03	835
2640.61	804
2639.18	821
2637.76	873
2636.33	873
2634.91	864
2633.48	858
2632.05	835
2630.62	871
2629.2	817
2627.77	862
2626.34	871
2624.91	896
2623.48	886
2622.05	865
2620.62	903
2619.19	882
2617.76	886
2616.32	887
2614.89	881
2613.46	868
2612.02	885
2610.59	905
2609.15	906
2607.72	863
2606.28	890
2604.85	905
2603.41	913
2601.97	911
2600.53	930
2599.09	927
2597.65	895
2596.22	945
2594.78	952
2593.33	945
2591.89	932
2590.45	914
2589.01	943
2587.57	924
2586.12	927
2584.68	952
2583.23	927
2581.79	962
2580.34	966
2578.9	940
2577.45	962
2576	970
2574.56	971
2573.11	979
2571.66	990
2570.21	993
2568.76	971
2567.31	986
2565.86	996
2564.41	987
2562.96	991
2561.51	986
2560.05	993
2558.6	986
2557.15	1018
2555.69	996
2554.24	1001
2552.78	1015
2551.32	1011
2549.87	1009
2548.41	1034
2546.95	1059
2545.5	1052
2544.04	1056
2542.58	1043
2541.12	1045
2539.66	1060
2538.2	1070
2536.74	1088
2535.27	1068
2533.81	1041
2532.35	1076
2530.89	1065
2529.42	1050
2527.96	1086
2526.49	1073
2525.03	1100
2523.56	1085
2522.09	1087
2520.63	1109
2519.16	1079
2517.69	1120
2516.22	1113
2514.75	1092
2513.28	1109
2511.81	1098
2510.34	1132
2508.87	1141
2507.4	1092
2505.93	1129
2504.45	1133
2502.98	1140
2501.51	1131
2500.03	1128
2498.56	1141
2497.08	1143
2495.6	1162
2494.13	1136
2492.65	1122
2491.17	1135
2489.69	1142
2488.22	1169
2486.74	1162
2485.26	1175
2483.78	1196
2482.29	1191
2480.81	1177
2479.33	1175
2477.85	1180
2476.36	1216
2474.88	1210
2473.4	1209
2471.91	1212
2470.43	1216
2468.94	1198
2467.45	1249
2465.97	1241
2464.48	1228
2462.99	1246
2461.5	1273
2460.01	1233
2458.52	1253
2457.03	1246
2455.54	1307
2454.05	1301
