1880.7	12378
1879.01	12276
1877.33	12174
1875.64	12081
1873.94	12097
1872.25	12021
1870.56	11922
1868.87	11971
1867.17	11737
1865.48	11869
1863.79	11909
1862.09	11709
1860.39	11808
1858.7	11769
1857	11751
1855.3	11677
1853.6	11553
1851.9	11628
1850.2	11591
1848.5	11546
1846.8	11497
1845.1	11465
1843.4	11278
1841.7	11250
1839.99	11199
1838.29	11239
1836.58	11161
1834.88	11007
1833.17	10935
1831.46	10970
1829.76	10920
1828.05	10843
1826.34	10854
1824.63	10740
1822.92	10717
1821.21	10752
1819.5	10770
1817.78	10669
1816.07	10676
1814.36	10675
1812.64	10650
1810.93	10603
1809.21	10585
1807.5	10494
1805.78	10556
1804.06	10407
1802.35	10562
1800.63	10409
1798.91	10359
1797.19	10464
1795.47	10364
1793.74	10335
1792.02	10327
1790.3	10332
1788.58	10356
1786.85	10300
1785.13	10242
1783.4	10218
1781.68	10138
1779.95	10104
1778.22	10172
1776.5	10173
1774.77	9999
1773.04	10035
1771.31	10106
1769.58	10028
1767.85	10063
1766.11	10126
1764.38	9980
1762.65	10025
1760.91	9996
1759.18	9886
1757.44	9921
1755.71	9832
1753.97	9915
1752.24	9892
1750.5	9771
1748.76	9727
1747.02	9810
1745.28	9714
1743.54	9702
1741.8	9606
1740.06	9686
1738.31	9647
1736.57	9583
1734.83	9603
1733.08	9675
1731.34	9567
1729.59	9564
1727.84	9444
1726.1	9472
1724.35	9446
1722.6	9442
1720.85	9434
1719.1	9400
1717.35	9396
1715.6	9361
1713.85	9409
1712.1	9275
1710.34	9240
1708.59	9330
1706.83	9165
1705.08	9229
1703.32	9156
1701.57	9216
1699.81	9081
1698.05	9161
1696.29	9077
1694.53	9160
1692.77	9008
1691.01	9023
1689.25	8999
1687.49	9019
1685.73	9050
1683.96	8942
1682.2	8886
1680.44	9006
1678.67	8878
1676.9	8931
1675.14	8869
1673.37	8827
1671.6	8845
1669.83	8855
1668.06	8854
1666.29	8785
1664.52	8750
1662.75	8773
1660.98	8764
1659.21	8809
1657.43	8733
1655.66	8717
1653.89	8725
1652.11	8678
1650.33	8715
1648.56	8663
1646.78	8689
1645	8637
1643.22	8613
1641.44	8672
1639.66	8548
1637.88	8593
1636.1	8567
1634.32	8501
1632.53	8618
1630.75	8510
1628.97	8469
1627.18	8432
1625.4	8477
1623.61	8411
1621.82	8413
1620.03	8391
1618.24	8480
1616.46	8297
1614.67	8344
1612.88	8383
1611.08	8210
1609.29	8254
1607.5	8319
1605.71	8326
1603.91	8230
1602.12	8197
1600.32	8241
1598.53	8196
1596.73	8175
1594.93	8137
1593.13	8247
1591.33	8061
1589.54	8096
1587.74	8082
1585.93	8095
1584.13	8006
1582.33	7969
1580.53	7986
1578.72	7911
1576.92	7876
1575.11	7887
1573.31	7959
1571.5	7891
1569.69	7782
1567.89	7884
1566.08	7812
1564.27	7800
1562.46	7742
1560.65	7691
1558.84	7806
1557.03	7710
1555.21	7768
1553.4	7707
1551.58	7602
1549.77	7765
1547.95	7685
1546.14	7742
1544.32	7738
1542.5	7699
1540.69	7609
1538.87	7657
1537.05	7693
1535.23	7585
1533.41	7516
1531.58	7591
1529.76	7553
1527.94	7539
1526.11	7455
1524.29	7458
1522.46	7442
1520.64	7403
1518.81	7290
1516.98	7324
1515.15	7259
1513.33	7261
1511.5	7312
1509.67	7357
1507.84	7242
1506	7248
1504.17	7191
1502.34	7142
1500.5	7159
1498.67	7163
1496.83	7010
1495	7068
1493.16	7009
1491.32	7034
1489.49	7048
1487.65	6919
1485.81	6932
1483.97	6975
1482.13	6921
1480.28	6948
1478.44	6820
1476.6	6910
1474.76	6860
1472.91	6851
1471.07	6820
1469.22	6790
1467.37	6711
1465.53	6732
1463.68	6718
1461.83	6660
1459.98	6647
1458.13	6588
1456.28	6636
1454.43	6567
1452.57	6594
1450.72	6564
1448.87	6472
1447.01	6566
1445.16	6526
1443.3	6459
1441.44	6542
1439.59	6424
1437.73	6471
1435.87	6451
1434.01	6392
1432.15	6475
1430.29	6354
1428.43	6326
1426.57	6328
1424.7	6340
1422.84	6316
1420.97	6251
1419.11	6275
1417.24	6254
1415.38	6308
1413.51	6196
1411.64	6278
1409.77	6224
1407.9	6239
1406.03	6164
1404.16	6230
1402.29	6063
1400.42	6140
1398.54	6206
1396.67	6092
1394.79	6101
1392.92	6032
1391.04	6112
1389.16	6001
1387.29	6082
1385.41	6075
1383.53	5942
1381.65	5986
1379.77	5891
1377.89	5907
1376.01	5858
1374.12	5855
1372.24	5855
1370.36	5832
1368.47	5808
1366.59	5847
1364.7	5806
1362.81	5814
1360.92	5752
1359.04	5808
1357.15	5760
1355.26	5739
1353.36	5729
1351.47	5646
1349.58	5744
1347.69	5764
1345.79	5718
1343.9	5683
1342	5583
1340.11	5728
1338.21	5648
1336.31	5697
1334.42	5672
1332.52	5684
1330.62	5632
1328.72	5718
1326.82	5691
1324.91	5732
1323.01	5730
1321.11	5690
1319.2	5759
1317.3	5718
1315.39	5790
1313.49	5759
1311.58	5765
1309.67	5870
1307.76	5851
1305.85	5889
1303.94	5908
1302.03	5987
1300.12	6015
1298.21	5974
1296.3	5987
1294.38	6058
1292.47	6032
1290.55	6156
1288.64	6121
1286.72	6182
1284.8	6179
1282.88	6276
1280.96	6260
1279.04	6297
1277.12	6379
1275.2	6376
1273.28	6428
1271.36	6448
1269.44	6411
1267.51	6364
1265.59	6464
1263.66	6356
1261.73	6498
1259.81	6396
1257.88	6454
1255.95	6410
1254.02	6348
1252.09	6405
1250.16	6330
1248.23	6327
1246.29	6279
1244.36	6202
1242.43	6203
1240.49	6145
1238.56	6062
1236.62	6054
1234.68	5935
1232.75	5868
1230.81	5889
1228.87	5815
1226.93	5743
1224.99	5660
1223.05	5576
1221.1	5455
1219.16	5434
1217.22	5396
1215.27	5294
1213.33	5256
1211.38	5160
1209.43	5063
1207.48	5076
1205.54	4943
1203.59	4982
1201.64	4900
1199.69	4880
1197.73	4826
1195.78	4724
1193.83	4693
1191.88	4638
1189.92	4566
1187.97	4595
1186.01	4620
1184.05	4515
1182.1	4489
1180.14	4527
1178.18	4444
1176.22	4434
1174.26	4476
1172.3	4341
1170.33	4426
1168.37	4364
1166.41	4393
1164.44	4428
1162.48	4383
1160.51	4373
1158.54	4440
1156.58	4367
1154.61	4376
1152.64	4472
1150.67	4405
1148.7	4360
1146.73	4414
1144.75	4406
1142.78	4454
1140.81	4361
1138.83	4494
1136.86	4467
1134.88	4487
1132.9	4407
1130.93	4375
1128.95	4393
1126.97	4456
1124.99	4380
1123.01	4460
1121.03	4426
1119.04	4443
1117.06	4392
1115.08	4380
1113.09	4328
1111.11	4445
1109.12	4400
1107.13	4354
1105.14	4288
1103.16	4314
1101.17	4259
1099.18	4262
1097.19	4219
1095.19	4220
1093.2	4177
1091.21	4142
1089.21	4197
1087.22	4088
1085.22	4118
1083.23	4123
1081.23	4091
1079.23	4017
1077.23	4058
1075.23	3975
1073.23	3932
1071.23	3950
1069.23	3935
1067.23	3985
1065.22	3944
1063.22	3838
1061.21	3885
1059.21	3838
1057.2	3889
1055.19	3886
1053.19	3857
1051.18	3819
1049.17	3819
1047.16	3777
1045.14	3797
1043.13	3789
1041.12	3728
1039.11	3778
1037.09	3715
1035.08	3695
1033.06	3673
1031.04	3692
1029.02	3609
1027.01	3580
1024.99	3632
1022.97	3549
1020.95	3558
1018.92	3597
1016.9	3536
1014.88	3550
1012.85	3579
1010.83	3503
1008.8	3539
1006.78	3522
1004.75	3557
1002.72	3532
1000.69	3562
998.662	3518
996.631	3549
994.6	3591
992.568	3562
990.535	3543
988.501	3595
986.466	3679
984.431	3662
982.395	3697
980.358	3640
978.32	3664
976.282	3742
974.242	3757
972.202	3789
970.16	3768
968.119	3782
966.076	3811
964.033	3805
961.988	3817
959.943	3838
957.898	3807
955.85	3948
953.803	3891
951.755	3889
949.706	3981
947.656	3976
945.605	4006
943.554	3992
941.501	3897
939.448	3965
937.394	3986
935.34	3903
933.284	3846
931.227	3839
929.17	3845
927.112	3685
925.053	3594
922.993	3599
920.933	3562
918.871	3557
916.809	3443
914.746	3449
912.682	3422
910.618	3381
908.553	3329
906.486	3322
904.419	3257
902.351	3271
900.282	3215
898.213	3177
896.143	3165
894.071	3151
891.999	3146
889.926	3094
887.853	3131
885.779	3149
883.704	3066
881.627	3071
879.551	3041
877.473	3050
875.394	3023
873.315	3079
871.234	3008
869.154	3023
867.071	3019
864.989	3022
862.906	3028
860.821	3032
858.735	3032
856.649	3018
854.562	3013
852.475	3020
850.386	2962
848.297	2992
846.207	2963
844.116	2955
842.024	3000
839.932	2999
837.838	2936
835.744	2996
833.649	2952
831.552	2956
829.455	3008
827.358	2962
825.259	2986
823.16	2996
821.06	2952
818.959	2974
816.857	2983
814.754	3031
812.651	3014
810.546	2998
808.441	3001
806.335	3072
804.228	3012
802.12	3033
800.012	3119
797.902	3065
795.792	3116
793.681	3128
791.57	3139
789.456	3088
787.343	3119
785.228	3120
783.113	3164
780.997	3130
778.88	3090
776.763	3052
774.643	3078
772.524	3096
770.404	3051
768.282	3079
766.161	3076
764.037	3109
761.914	3118
759.789	3118
757.663	3130
755.537	3092
753.41	3087
751.282	3117
749.153	3101
747.023	3171
744.893	3062
742.762	3092
740.629	3111
738.496	3099
736.362	3112
734.228	3117
732.092	3090
729.955	3132
727.818	3120
725.68	3034
723.541	3163
721.401	3065
719.26	3012
717.118	3082
714.976	3033
712.833	3038
710.688	3051
708.543	3070
706.397	3029
704.25	3043
702.102	3109
699.955	3024
697.805	3075
695.654	3073
693.503	3092
691.352	3045
689.198	3100
687.045	3070
684.89	3073
682.735	3096
680.578	3057
678.421	3128
676.263	3111
674.104	3145
671.945	3098
669.785	3165
667.623	3096
665.46	3158
663.298	3069
661.133	3111
658.968	3123
656.803	3168
654.636	3143
652.469	3117
650.3	3144
648.131	3072
645.96	3144
643.79	3150
641.618	3177
639.445	3178
637.271	3192
635.097	3176
632.921	3199
630.745	3181
628.568	3235
626.39	3212
624.211	3214
622.032	3186
619.851	3233
617.669	3208
615.487	3284
613.303	3283
611.12	3265
608.934	3301
606.748	3328
604.562	3274
602.374	3308
600.185	3411
597.995	3305
595.806	3382
593.615	3369
591.422	3402
589.229	3346
587.036	3461
584.841	3453
582.645	3445
580.448	3503
578.252	3579
576.053	3591
573.854	3645
571.654	3657
569.453	3666
567.252	3694
565.048	3790
562.845	3853
560.641	3829
558.435	3947
556.229	3975
554.022	4113
551.814	4111
549.605	4215
547.395	4350
545.184	4486
542.973	4719
540.761	4996
538.547	5252
536.333	5791
534.118	6619
531.902	7822
529.685	9038
527.467	10322
525.248	11146
523.029	11650
520.809	11877
518.587	11827
516.365	11743
514.141	11319
511.917	10931
509.692	10461
507.466	9874
505.24	9268
503.012	8560
500.784	8148
498.553	7727
496.323	7285
494.091	6964
491.86	6718
489.626	6350
487.393	6040
485.158	5583
482.922	5050
480.685	4497
478.448	4013
476.209	3736
473.97	3556
471.73	3523
469.488	3417
467.245	3425
465.003	3434
462.759	3336
460.514	3426
458.268	3393
456.022	3339
453.774	3433
451.526	3438
449.276	3387
447.026	3485
444.774	3488
442.522	3469
440.269	3535
438.015	3576
435.76	3565
433.505	3644
431.248	3601
428.99	3674
426.731	3650
424.472	3693
422.212	3666
419.951	3721
417.688	3717
415.425	3757
413.161	3765
410.896	3751
408.63	3787
406.363	3819
404.096	3811
401.827	3855
399.557	3832
397.287	3788
395.016	3870
392.743	3842
390.47	3890
388.195	3912
385.92	3888
383.644	3935
381.368	3917
379.09	4007
376.811	3990
374.531	4028
372.25	4008
369.969	4067
367.686	4140
365.403	4139
363.118	4156
360.833	4222
358.547	4226
356.26	4250
353.972	4348
351.683	4384
349.393	4355
347.102	4443
344.811	4501
342.518	4466
340.224	4578
337.929	4602
335.634	4646
333.337	4685
331.04	4757
328.741	4839
326.442	4921
324.142	4905
321.841	4987
319.538	5113
317.236	5192
314.932	5275
312.627	5419
310.321	5542
308.014	5657
305.707	5722
303.397	5846
301.088	5962
298.777	6077
296.466	6015
294.153	6141
291.841	6293
289.526	6297
287.211	6383
284.895	6404
282.577	6423
280.259	6479
277.94	6517
275.62	6540
273.299	6596
270.977	6640
268.655	6708
266.331	6817
264.006	6864
261.68	6962
259.353	6962
257.026	7018
254.697	7125
252.368	7248
250.038	7407
247.706	7483
245.374	7665
243.04	7743
240.706	7760
238.371	8122
236.035	8246
233.698	8201
231.36	8558
229.021	8696
226.681	8701
224.34	8919
221.998	9111
219.655	9237
217.311	9400
214.967	9477
212.621	9628
210.274	9754
207.926	9811
205.577	9942
203.228	10135
200.877	10326
198.526	10325
196.174	10410
193.82	10753
191.466	10756
189.11	10879
186.754	10931
184.396	10969
182.038	11009
179.679	11172
177.318	11382
174.957	11480
172.595	11425
170.232	11627
167.869	11532
165.503	11659
163.137	11942
160.77	12209
158.403	12294
156.033	12422
153.663	12430
151.292	12545
148.92	12801
146.548	13067
144.174	13117
141.799	13167
139.424	13125
137.047	13177
134.669	13586
132.29	13629
129.911	13802
127.53	14179
125.148	14499
122.766	14789
120.383	14781
117.998	15069
115.612	15608
113.226	16050
110.839	16509
108.45	16881
106.06	17597
103.671	18232
101.279	18839
98.886	19379
96.4934	20195
94.0988	21293
91.7034	22752
89.3071	24018
86.9098	25598
84.5107	27072
82.1116	29113
79.7116	31588
77.3098	34451
74.908	38021
72.5043	42642
70.1007	49591
67.6952	60406
65.2887	64524
62.8814	64524
60.4732	64524
58.064	64524
55.6539	64524
53.2429	64524
50.831	64524
48.4172	64524
46.0034	64524
43.5878	64524
41.1722	64524
38.7547	64524
36.3363	64524
33.917	64524
31.4977	64524
29.0765	64524
26.6535	64524
24.2305	64524
21.8065	64524
19.3816	64524
16.9549	64524
14.5282	64524
12.0995	64524
9.67097	64524
7.24048	64524
4.80908	64524
2.37674	64524
-0.0555372	64524
-2.49072	64524
-4.92585	64524
-7.36191	64524
-9.79889	64524
-12.2368	64524
-14.6767	64524
-17.1164	64524
-19.5582	64524
-21.9998	64524
-24.4434	64524
-26.8879	64524
-29.3333	64524
-31.7797	64524
-34.2271	64524
-36.6753	64524
-39.1245	64524
-41.5747	64524
-44.0257	64524
-46.4788	64524
-48.9317	64524
-51.3866	64524
-53.8415	64524
-56.2982	64524
-58.756	64524
-61.2146	64524
-63.6743	64524
-66.1348	64524
-68.5963	64524
-71.0588	64524
-73.5222	62617
-75.9865	54594
-78.4528	47764
-80.9191	41884
-83.3872	36708
-85.8554	32225
-88.3255	28341
-90.7955	25120
-93.2675	22192
-95.7405	19586
-98.2144	17593
-100.689	15601
-103.165	14000
-105.642	12476
-108.121	11055
-110.599	9885
-113.079	8673
-115.56	7640
-118.042	6796
-120.525	5984
-123.01	5301
-125.494	4795
-127.981	4290
-130.468	3986
-132.956	3572
-135.446	3249
-137.936	2938
-140.427	2633
-142.92	2385
-145.413	2208
-147.908	2045
-150.404	1911
-152.9	1777
-155.398	1689
-157.897	1570
-160.396	1461
-162.896	1382
-165.398	1349
-167.901	1273
-170.405	1195
-172.91	1161
-175.417	1141
-177.923	1149
-180.431	1063
-182.941	1022
-185.45	1015
-187.962	1007
-190.474	971
-192.987	952
-195.502	909
-198.016	904
-200.533	878
-203.05	884
-205.569	886
-208.088	873
-210.61	880
-213.131	857
-215.654	908
-218.177	843
-220.702	839
-223.228	848
-225.755	821
-228.284	812
-230.812	812
-233.342	786
-235.874	766
-238.406	763
-240.939	778
-243.473	736
-246.009	717
-248.545	711
-251.083	698
-253.621	707
-256.161	690
-258.702	657
-261.243	654
-263.786	639
-266.331	640
-268.875	607
-271.421	609
-273.968	623
-276.517	610
-279.066	608
-281.616	566
-284.167	595
-286.719	564
-289.274	559
-291.828	558
-294.383	531
-296.94	544
-299.498	526
-302.057	530
-304.617	505
-307.177	502
-309.74	486
-312.303	493
-314.867	499
-317.433	469
-319.999	461
-322.566	457
-325.135	481
-327.705	438
-330.275	443
-332.847	417
-335.42	437
-337.993	421
-340.569	405
-343.145	416
-345.722	393
-348.3	421
-350.88	387
-353.46	403
-356.042	372
-358.624	353
-361.208	397
-363.792	360
-366.378	356
-368.966	340
-371.553	345
-374.142	363
-376.733	324
-379.324	334
-381.916	352
-384.51	335
-387.104	334
-389.7	320
-392.297	331
-394.895	334
-397.494	332
-400.094	329
-402.695	316
-405.297	300
-407.901	323
-410.505	318
-413.11	293
-415.717	306
-418.324	298
-420.934	300
-423.543	305
-426.154	297
-428.767	297
-431.38	299
-433.993	276
-436.609	271
-439.225	271
-441.843	287
-444.462	260
-447.082	292
-449.703	260
-452.325	264
-454.947	268
-457.572	266
-460.197	258
-462.824	260
-465.451	274
-468.08	254
-470.71	245
-473.34	245
-475.973	236
-478.606	261
-481.24	227
-483.875	255
-486.512	237
-489.149	246
-491.788	249
-494.428	254
-497.069	240
-499.711	231
-502.355	243
-504.998	247
-507.644	239
-510.29	248
-512.938	248
-515.587	234
-518.237	238
-520.887	240
-523.54	240
-526.193	228
-528.847	237
-531.503	207
-534.159	226
-536.818	224
-539.477	234
-542.136	227
-544.797	208
-547.46	225
-550.123	214
-552.788	223
-555.453	218
-558.12	210
-560.788	229
-563.457	227
-566.127	228
-568.798	235
-571.471	247
-574.144	233
-576.819	234
-579.495	244
-582.172	238
-584.85	250
-587.529	249
-590.21	227
-592.891	234
-595.574	229
-598.257	237
-600.943	233
-603.629	232
-606.316	239
-609.004	237
-611.694	243
-614.384	235
-617.076	240
-619.769	234
-622.463	249
-625.158	246
-627.854	242
-630.552	240
-633.251	237
-635.951	237
-638.652	247
-641.354	235
-644.057	260
-646.761	237
-649.467	245
-652.174	264
-654.882	232
-657.591	230
-660.302	243
-663.012	237
-665.725	258
-668.438	232
-671.153	239
-673.869	268
-676.586	257
-679.305	285
-682.024	238
-684.745	242
-687.467	244
-690.189	241
-692.914	219
-695.639	235
-698.365	251
-701.093	234
-703.822	249
-706.551	238
-709.283	242
-712.015	236
-714.748	249
-717.482	235
-720.218	223
-722.955	273
-725.693	236
-728.433	247
-731.173	246
-733.914	238
-736.658	229
-739.402	274
-742.146	226
-744.892	255
-747.641	245
-750.389	251
-753.139	249
-755.889	251
-758.642	246
-761.396	265
-764.149	258
-766.905	265
-769.662	272
-772.421	237
-775.18	259
-777.941	277
-780.702	235
-783.465	268
-786.229	271
-788.994	228
-791.76	247
-794.527	274
-797.297	250
-800.066	248
-802.837	252
-805.61	258
-808.383	263
-811.158	241
-813.933	242
-816.71	262
-819.489	225
-822.269	240
-825.049	261
-827.831	255
-830.614	225
-833.398	231
-836.183	254
-838.97	225
-841.758	254
-844.547	223
-847.336	246
-850.128	243
-852.921	227
-855.715	233
-858.509	246
-861.306	223
-864.103	234
-866.902	224
-869.701	219
-872.503	229
-875.304	232
-878.108	221
-880.913	236
-883.719	222
-886.525	231
-889.334	238
-892.143	233
-894.954	210
-897.766	241
-900.579	224
-903.393	217
-906.208	241
-909.026	231
-911.844	217
-914.662	240
-917.482	223
-920.305	233
-923.127	232
-925.952	231
-928.776	222
-931.603	228
-934.43	235
-937.26	232
-940.09	234
-942.921	209
-945.754	226
-948.588	218
-951.423	226
-954.259	227
-957.097	217
-959.935	223
-962.775	213
-965.616	219
-968.458	212
-971.302	211
-974.146	228
-976.992	213
-979.84	220
-982.688	212
-985.538	212
-988.389	164
-991.241	199
-994.095	196
-996.949	192
-999.806	198
-1002.66	190
-1005.52	190
-1008.38	182
-1011.24	180
-1014.1	187
-1016.97	185
-1019.83	175
-1022.7	189
-1025.56	186
-1028.43	186
-1031.3	171
-1034.17	178
-1037.04	171
-1039.92	177
-1042.79	175
-1045.67	184
-1048.55	185
-1051.42	180
-1054.3	155
-1057.18	164
-1060.07	172
-1062.95	173
-1065.83	182
-1068.72	178
-1071.61	172
-1074.49	166
-1077.38	181
-1080.28	171
-1083.17	159
-1086.06	174
-1088.95	183
-1091.85	177
-1094.75	162
-1097.65	180
-1100.55	157
-1103.45	162
-1106.35	165
-1109.25	179
-1112.16	160
-1115.06	171
-1117.97	167
-1120.88	169
-1123.79	160
-1126.7	158
-1129.61	150
-1132.52	150
-1135.44	169
-1138.36	148
-1141.27	147
-1144.19	175
-1147.11	153
-1150.03	139
-1152.95	152
-1155.88	166
-1158.8	160
-1161.73	143
-1164.66	160
-1167.59	164
-1170.52	161
-1173.45	166
-1176.38	150
-1179.31	146
-1182.25	164
-1185.19	161
-1188.12	143
-1191.06	157
-1194	163
-1196.94	150
-1199.89	147
-1202.83	158
-1205.78	137
-1208.72	146
-1211.67	141
-1214.62	132
-1217.57	147
-1220.52	135
-1223.48	151
-1226.43	139
-1229.39	154
-1232.34	148
-1235.3	134
-1238.26	158
-1241.22	150
-1244.18	147
-1247.15	146
-1250.11	147
-1253.08	141
-1256.05	145
-1259.01	126
-1261.98	133
-1264.96	138
-1267.93	117
-1270.9	163
-1273.88	141
-1276.85	139
-1279.83	125
-1282.81	141
-1285.79	146
-1288.77	119
-1291.76	116
-1294.74	125
-1297.73	115
-1300.71	125
-1303.7	136
-1306.69	118
-1309.68	125
-1312.67	112
-1315.67	113
-1318.66	122
-1321.66	115
-1324.66	125
-1327.65	116
-1330.65	119
-1333.66	119
-1336.66	138
-1339.66	127
-1342.67	130
-1345.67	130
-1348.68	108
-1351.69	109
-1354.7	118
-1357.71	113
-1360.73	123
-1363.74	112
-1366.76	117
-1369.78	121
-1372.79	121
-1375.82	116
-1378.84	120
-1381.86	127
-1384.88	131
-1387.91	107
-1390.93	120
-1393.96	126
-1396.99	108
-1400.02	122
-1403.05	126
-1406.09	120
-1409.12	113
-1412.16	116
-1415.2	135
-1418.23	115
-1421.27	132
-1424.32	101
-1427.36	122
-1430.4	110
-1433.45	124
-1436.49	110
-1439.54	125
-1442.59	113
-1445.64	125
-1448.69	130
-1451.75	111
-1454.8	131
-1457.86	123
-1460.92	121
-1463.97	119
-1467.03	122
-1470.1	132
-1473.16	140
-1476.22	135
-1479.29	118
-1482.36	127
-1485.42	114
-1488.49	124
-1491.56	138
-1494.64	141
-1497.71	126
-1500.79	129
-1503.86	128
-1506.94	111
-1510.02	137
-1513.1	131
-1516.18	115
-1519.27	122
-1522.35	126
-1525.44	125
-1528.52	118
-1531.61	128
-1534.7	113
-1537.79	137
-1540.89	123
-1543.98	125
-1547.08	138
-1550.17	111
-1553.27	137
-1556.37	114
-1559.47	121
-1562.58	119
-1565.68	118
-1568.78	123
-1571.89	121
-1575	125
-1578.11	108
-1581.22	131
-1584.33	120
-1587.44	131
-1590.56	117
-1593.68	134
-1596.79	128
-1599.91	122
-1603.03	132
-1606.15	131
-1609.28	127
-1612.4	136
-1615.53	127
-1618.66	136
-1621.78	116
-1624.91	140
-1628.05	130
-1631.18	134
-1634.31	136
-1637.45	126
-1640.59	134
-1643.72	131
-1646.86	123
-1650.01	130
-1653.15	129
-1656.29	127
-1659.44	134
-1662.59	118
-1665.73	119
-1668.88	103
-1672.04	118
-1675.19	127
-1678.34	125
-1681.5	136
-1684.65	132
-1687.81	131
-1690.97	128
-1694.13	131
-1697.3	118
-1700.46	138
-1703.62	128
-1706.79	128
-1709.96	132
-1713.13	139
-1716.3	137
-1719.47	124
-1722.64	122
-1725.82	128
-1729	120
-1732.18	127
-1735.35	132
-1738.54	121
-1741.72	116
-1744.9	152
-1748.09	110
-1751.27	122
-1754.46	127
-1757.65	114
-1760.84	144
-1764.03	123
-1767.23	141
-1770.42	126
-1773.62	127
-1776.82	142
-1780.02	134
-1783.22	143
