2468.94	36
2467.45	55
2465.97	44
2464.48	36
2462.99	33
2461.5	30
2460.01	42
2458.52	30
2457.03	32
2455.54	45
2454.05	59
2452.56	35
2451.07	29
2449.57	34
2448.08	39
2446.59	30
2445.09	34
2443.6	45
2442.1	33
2440.6	34
2439.11	27
2437.61	43
2436.11	39
2434.61	39
2433.12	41
2431.62	40
2430.12	38
2428.62	34
2427.11	38
2425.61	31
2424.11	34
2422.61	39
2421.1	29
2419.6	35
2418.1	40
2416.59	33
2415.09	28
2413.58	23
2412.07	32
2410.57	34
2409.06	51
2407.55	40
2406.04	50
2404.53	42
2403.02	41
2401.51	36
2400	38
2398.49	39
2396.98	37
2395.46	39
2393.95	42
2392.44	41
2390.92	44
2389.41	41
2387.89	50
2386.38	41
2384.86	35
2383.34	36
2381.82	39
2380.31	35
2378.79	37
2377.27	34
2375.75	44
2374.23	40
2372.71	36
2371.19	29
2369.66	33
2368.14	42
2366.62	32
2365.09	38
2363.57	45
2362.04	33
2360.52	33
2358.99	44
2357.47	27
2355.94	35
2354.41	31
2352.88	33
2351.35	38
2349.83	30
2348.3	26
2346.77	40
2345.23	41
2343.7	29
2342.17	43
2340.64	29
2339.1	38
2337.57	17
2336.04	45
2334.5	38
2332.97	41
2331.43	35
2329.89	59
2328.36	45
2326.82	39
2325.28	41
2323.74	34
2322.2	42
2320.66	39
2319.12	42
2317.58	41
2316.04	37
2314.5	39
2312.95	22
2311.41	43
2309.87	43
2308.32	35
2306.78	28
2305.23	27
2303.68	34
2302.14	40
2300.59	32
2299.04	44
2297.49	54
2295.94	37
2294.39	44
2292.84	36
2291.29	38
2289.74	35
2288.19	45
2286.64	22
2285.09	48
2283.53	35
2281.98	38
2280.42	29
2278.87	47
2277.31	42
2275.76	24
2274.2	29
2272.64	39
2271.08	40
2269.52	45
2267.96	40
2266.4	39
2264.84	30
2263.28	50
2261.72	29
2260.16	32
2258.6	38
2257.03	27
2255.47	19
2253.9	41
2252.34	32
2250.77	39
2249.21	38
2247.64	52
2246.07	33
2244.51	52
2242.94	32
2241.37	33
2239.8	30
2238.23	37
2236.66	36
2235.09	28
2233.51	35
2231.94	35
2230.37	27
2228.79	42
2227.22	34
2225.65	42
2224.07	40
2222.49	30
2220.92	47
2219.34	31
2217.76	35
2216.18	44
2214.61	35
2213.03	36
2211.45	26
2209.86	30
2208.28	40
2206.7	36
2205.12	38
2203.54	45
2201.95	37
2200.37	26
2198.78	38
2197.2	31
2195.61	47
2194.03	45
2192.44	21
2190.85	29
2189.26	54
2187.67	36
2186.09	37
2184.5	51
2182.9	29
2181.31	47
2179.72	40
2178.13	39
2176.54	30
2174.94	49
2173.35	36
2171.75	38
2170.16	28
2168.56	25
2166.97	45
2165.37	28
2163.77	39
2162.17	38
2160.58	41
2158.98	31
2157.38	46
2155.78	30
2154.17	31
2152.57	29
2150.97	48
2149.37	25
2147.76	37
2146.16	38
2144.56	31
2142.95	34
2141.34	41
2139.74	49
2138.13	15
2136.52	48
2134.91	33
2133.31	41
2131.7	35
2130.09	44
2128.48	26
2126.86	31
2125.25	49
2123.64	32
2122.03	32
2120.41	51
2118.8	40
2117.18	39
2115.57	30
2113.95	34
2112.34	28
2110.72	26
2109.1	46
2107.48	47
2105.86	31
2104.25	30
2102.63	37
2101	37
2099.38	36
2097.76	46
2096.14	31
2094.52	21
2092.89	39
2091.27	44
2089.64	41
2088.02	46
2086.39	39
2084.76	34
2083.14	36
2081.51	43
2079.88	29
2078.25	46
2076.62	43
2074.99	28
2073.36	36
2071.73	31
2070.1	25
2068.46	36
2066.83	54
2065.2	42
2063.56	34
2061.93	43
2060.29	30
2058.65	49
2057.02	33
2055.38	31
2053.74	48
2052.1	37
2050.46	31
2048.82	43
2047.18	30
2045.54	36
2043.9	31
2042.26	34
2040.61	28
2038.97	37
2037.33	34
2035.68	36
2034.04	37
2032.39	32
2030.74	45
2029.1	39
2027.45	34
2025.8	41
2024.15	40
2022.5	31
2020.85	38
2019.2	45
2017.55	41
2015.89	44
2014.24	40
2012.59	31
2010.93	51
2009.28	43
2007.62	40
2005.97	40
2004.31	36
2002.65	34
2001	32
1999.34	28
1997.68	44
1996.02	38
1994.36	37
1992.7	34
1991.04	26
1989.38	16
1987.71	31
1986.05	45
1984.39	35
1982.72	49
1981.06	30
1979.39	42
1977.72	33
1976.06	30
1974.39	31
1972.72	39
1971.05	43
1969.38	35
1967.71	47
1966.04	42
1964.37	40
1962.7	32
1961.03	26
1959.35	42
1957.68	41
1956	42
1954.33	32
1952.65	45
1950.98	37
1949.3	35
1947.62	31
1945.94	42
1944.27	43
1942.59	41
1940.91	40
1939.23	28
1937.54	37
1935.86	42
1934.18	33
1932.5	36
1930.81	48
1929.13	41
1927.44	27
1925.76	39
1924.07	48
1922.39	26
1920.7	33
1919.01	32
1917.32	30
1915.63	36
1913.94	27
1912.25	43
1910.56	34
1908.87	31
1907.17	44
1905.48	42
1903.79	26
1902.09	43
1900.4	36
1898.7	26
1897.01	37
1895.31	45
1893.61	34
1891.91	52
1890.21	35
1888.51	23
1886.81	45
1885.11	37
1883.41	34
1881.71	40
1880.01	36
1878.3	37
1876.6	39
1874.9	41
1873.19	42
1871.48	36
1869.78	27
1868.07	36
1866.36	29
1864.65	43
1862.95	22
1861.24	44
1859.53	30
1857.81	49
1856.1	44
1854.39	29
1852.68	38
1850.96	37
1849.25	37
1847.54	46
1845.82	33
1844.1	33
1842.39	45
1840.67	47
1838.95	27
1837.23	45
1835.51	27
1833.79	43
1832.07	34
1830.35	42
1828.63	29
1826.91	48
1825.18	30
1823.46	49
1821.74	37
1820.01	35
1818.29	40
1816.56	31
1814.83	47
1813.1	37
1811.38	48
1809.65	32
1807.92	32
1806.19	44
1804.46	19
1802.73	34
1800.99	34
1799.26	44
1797.53	32
1795.79	36
1794.06	39
1792.32	45
1790.59	38
1788.85	38
1787.11	44
1785.37	28
1783.64	33
1781.9	45
1780.16	41
1778.42	38
1776.67	28
1774.93	41
1773.19	43
1771.45	43
1769.7	45
1767.96	28
1766.21	31
1764.47	34
1762.72	42
1760.97	23
1759.23	42
1757.48	30
1755.73	31
1753.98	33
1752.23	34
1750.48	29
1748.73	53
1746.97	30
1745.22	35
1743.47	41
1741.71	29
1739.96	35
1738.2	41
1736.44	32
1734.69	41
1732.93	39
1731.17	32
1729.41	35
1727.65	40
1725.89	39
1724.13	38
1722.37	20
1720.61	36
1718.85	44
1717.08	32
1715.32	35
1713.55	40
1711.79	42
1710.02	28
1708.25	32
1706.49	34
1704.72	48
1702.95	43
1701.18	36
1699.41	40
1697.64	33
1695.87	22
1694.09	30
1692.32	40
1690.55	14
1688.77	39
1687	39
1685.22	33
1683.45	44
1681.67	31
1679.89	34
1678.11	28
1676.34	43
1674.56	24
1672.78	34
1671	43
1669.21	44
1667.43	28
1665.65	40
1663.86	39
1662.08	38
1660.3	44
1658.51	58
1656.72	18
1654.94	58
1653.15	33
1651.36	44
1649.57	37
1647.78	39
1645.99	35
1644.2	35
1642.41	44
1640.62	35
1638.82	40
1637.03	36
1635.24	34
1633.44	38
1631.65	44
1629.85	28
1628.05	42
1626.25	43
1624.46	39
1622.66	30
1620.86	40
1619.06	45
1617.26	24
1615.45	30
1613.65	47
1611.85	34
1610.04	43
1608.24	26
1606.43	35
1604.63	26
1602.82	35
1601.02	32
1599.21	31
1597.4	36
1595.59	41
1593.78	42
1591.97	36
1590.16	58
1588.35	36
1586.53	43
1584.72	27
1582.91	40
1581.09	39
1579.28	38
1577.46	30
1575.64	42
1573.82	38
1572.01	34
1570.19	29
1568.37	33
1566.55	41
1564.73	29
1562.91	37
1561.08	47
1559.26	33
1557.44	43
1555.61	33
1553.79	29
1551.96	32
1550.14	35
1548.31	42
1546.48	23
1544.65	45
1542.82	24
1540.99	48
1539.16	25
1537.33	42
1535.5	41
1533.67	36
1531.83	20
1530	31
1528.16	23
1526.33	27
1524.49	32
1522.66	40
1520.82	34
1518.98	40
1517.14	38
1515.3	38
1513.46	32
1511.62	19
1509.78	38
1507.94	35
1506.09	39
1504.25	42
1502.41	42
1500.56	39
1498.71	24
1496.87	42
1495.02	33
1493.17	45
1491.32	38
1489.47	34
1487.63	39
1485.77	23
1483.92	35
1482.07	39
1480.22	29
1478.36	28
1476.51	42
1474.66	36
1472.8	48
1470.94	29
1469.09	40
1467.23	43
1465.37	40
1463.51	64
1461.65	41
1459.79	40
1457.93	34
1456.07	44
1454.2	38
1452.34	41
1450.48	40
1448.61	39
1446.75	38
1444.88	41
1443.01	41
1441.14	32
1439.28	38
1437.41	39
1435.54	21
1433.67	33
1431.8	44
1429.92	47
1428.05	32
1426.18	35
1424.3	33
1422.43	48
1420.55	46
1418.68	44
1416.8	18
1414.92	41
1413.04	38
1411.17	31
1409.29	32
1407.41	45
1405.52	31
1403.64	33
1401.76	30
1399.88	30
1397.99	59
1396.11	22
1394.22	41
1392.34	35
1390.45	47
1388.56	34
1386.67	49
1384.78	47
1382.89	38
1381	28
1379.11	49
1377.22	45
1375.33	30
1373.43	43
1371.54	42
1369.65	33
1367.75	37
1365.85	31
1363.96	32
1362.06	37
1360.16	43
1358.26	33
1356.36	30
1354.46	48
1352.56	39
1350.66	40
1348.75	41
1346.85	39
1344.95	38
1343.04	24
1341.14	40
1339.23	37
1337.32	26
1335.42	39
1333.51	30
1331.6	34
1329.69	35
1327.78	35
1325.86	34
1323.95	53
1322.04	33
1320.13	36
1318.21	44
1316.3	21
1314.38	43
1312.46	27
1310.55	30
1308.63	34
1306.71	45
1304.79	36
1302.87	38
1300.95	33
1299.03	31
1297.1	35
1295.18	46
1293.26	39
1291.33	43
1289.41	36
1287.48	36
1285.55	25
1283.63	52
1281.7	46
1279.77	34
1277.84	42
1275.91	45
1273.98	36
1272.05	47
1270.11	39
1268.18	39
1266.24	21
1264.31	30
1262.37	38
1260.44	40
1258.5	32
1256.56	51
1254.62	45
1252.68	39
1250.74	44
1248.8	44
1246.86	58
1244.92	27
1242.98	38
1241.03	40
1239.09	42
1237.14	35
1235.2	42
1233.25	43
1231.3	42
1229.35	33
1227.4	46
1225.45	31
1223.5	30
1221.55	21
1219.6	45
1217.65	41
1215.69	42
1213.74	41
1211.78	45
1209.83	27
1207.87	35
1205.91	29
1203.96	33
1202	35
1200.04	30
1198.08	38
1196.12	53
1194.15	33
1192.19	34
1190.23	29
1188.26	33
1186.3	35
1184.33	53
1182.37	33
1180.4	43
1178.43	27
1176.46	30
1174.49	39
1172.52	35
1170.55	48
1168.58	32
1166.61	33
1164.64	42
1162.66	40
1160.69	42
1158.71	36
1156.73	27
1154.76	27
1152.78	30
1150.8	39
1148.82	40
1146.84	28
1144.86	36
1142.88	53
1140.9	44
1138.91	36
1136.93	36
1134.95	34
1132.96	31
1130.97	36
1128.99	32
1127	50
1125.01	39
1123.02	42
1121.03	30
1119.04	36
1117.05	47
1115.06	42
1113.07	39
1111.07	49
1109.08	26
1107.08	40
1105.09	43
1103.09	50
1101.09	31
1099.09	37
1097.09	36
1095.09	40
1093.09	33
1091.09	42
1089.09	43
1087.09	28
1085.08	42
1083.08	41
1081.07	51
1079.07	42
1077.06	32
1075.05	27
1073.04	33
1071.03	36
1069.02	39
1067.01	38
1065	28
1062.99	43
1060.98	26
1058.96	36
1056.95	47
1054.93	50
1052.92	38
1050.9	31
1048.88	40
1046.86	30
1044.84	39
1042.82	33
1040.8	28
1038.78	26
1036.76	47
1034.74	28
1032.71	33
1030.69	52
1028.66	27
1026.64	40
1024.61	48
1022.58	39
1020.55	52
1018.52	32
1016.49	32
1014.46	44
1012.43	48
1010.4	40
1008.36	26
1006.33	44
1004.29	46
1002.26	44
1000.22	24
998.184	49
996.146	46
994.108	41
992.068	26
990.028	36
987.986	47
985.944	31
983.901	35
981.858	29
979.813	48
977.768	24
975.722	36
973.675	40
971.627	39
969.579	36
967.53	44
965.48	40
963.429	34
961.377	40
959.325	42
957.273	30
955.218	40
953.163	31
951.108	38
949.051	33
946.994	35
944.936	38
942.878	34
940.818	41
938.758	35
936.697	42
934.634	47
932.572	51
930.509	37
928.444	44
926.379	39
924.313	32
922.246	36
920.179	23
918.111	38
916.041	40
913.972	30
911.901	36
909.829	36
907.757	29
905.684	44
903.61	37
901.535	40
899.46	28
897.383	35
895.306	42
893.228	37
891.149	28
889.069	46
886.989	44
884.908	31
882.826	47
880.743	32
878.659	41
876.575	32
874.49	48
872.403	42
870.317	28
868.229	29
866.141	34
864.051	32
861.961	19
859.87	40
857.779	37
855.685	37
853.592	40
851.498	34
849.403	38
847.307	29
845.211	43
843.113	36
841.015	17
838.916	31
836.816	33
834.715	36
832.613	38
830.511	55
828.408	32
826.304	51
824.199	36
822.093	33
819.987	32
817.879	44
815.771	38
813.663	38
811.553	29
809.442	34
807.331	24
805.218	27
803.105	23
800.992	41
798.877	45
796.761	38
794.645	36
792.527	12
790.41	25
788.291	49
786.171	33
784.051	26
781.929	44
779.807	45
777.684	39
775.56	41
773.436	43
771.31	44
769.184	39
767.057	38
764.929	41
762.8	44
760.67	34
758.54	34
756.409	33
754.277	49
752.143	46
750.01	45
747.875	21
745.74	33
743.603	43
741.466	29
739.328	37
737.189	31
735.049	49
732.909	32
730.768	37
728.626	41
726.483	34
724.339	39
722.194	46
720.049	33
717.903	37
715.755	43
713.607	36
711.458	47
709.308	37
707.158	43
705.007	48
702.855	44
700.701	48
698.548	43
696.393	34
694.237	44
692.081	36
689.923	36
687.765	36
685.606	33
683.446	30
681.286	24
679.124	38
676.962	38
674.798	47
672.635	35
670.469	38
668.304	41
666.137	29
663.969	46
661.801	30
659.632	39
657.462	43
655.291	45
653.119	35
650.947	43
648.773	46
646.599	32
644.424	39
642.248	38
640.071	40
637.893	33
635.714	58
633.535	44
631.354	27
629.173	48
626.992	27
624.809	33
622.625	28
620.44	38
618.255	42
616.069	28
613.882	35
611.694	42
609.505	45
607.315	35
605.124	32
602.933	28
600.741	43
598.548	39
596.354	44
594.158	48
591.963	44
589.766	38
587.569	44
585.37	32
583.171	38
580.971	30
578.769	39
576.569	42
574.365	32
572.161	37
569.957	47
567.752	40
565.545	45
563.339	24
561.13	25
558.922	48
556.712	46
554.502	41
552.291	40
550.078	23
547.865	36
545.651	35
543.436	23
541.22	46
539.004	36
536.787	52
534.568	48
532.349	38
530.128	35
527.907	36
525.686	46
523.463	38
521.239	41
519.015	28
516.789	40
514.563	39
512.335	41
510.107	41
507.879	38
505.648	36
503.418	36
501.186	33
498.954	45
496.721	35
494.486	20
492.251	42
490.015	35
487.778	39
485.541	22
483.302	50
481.063	31
478.822	40
476.581	24
474.338	37
472.096	33
469.851	38
467.607	42
465.361	42
463.114	37
460.867	45
458.618	33
456.369	41
454.119	37
451.868	35
449.616	45
447.363	31
445.11	25
442.854	43
440.599	28
438.343	51
436.085	28
433.827	33
431.568	40
429.308	42
427.047	34
424.786	46
422.522	33
420.259	22
417.994	31
415.729	35
413.463	47
411.196	27
408.927	51
406.658	24
404.389	40
402.118	34
399.846	36
397.573	30
395.3	42
393.025	38
390.75	39
388.474	42
386.196	31
383.919	45
381.64	23
379.36	30
377.08	27
374.798	42
372.515	35
370.231	44
367.947	41
365.662	42
363.376	33
361.089	44
358.801	40
356.511	47
354.222	35
351.931	33
349.639	44
347.347	42
345.053	32
342.759	30
340.463	41
338.167	36
335.871	25
333.572	34
331.273	25
328.974	37
326.673	30
324.371	37
322.068	25
319.765	35
317.46	19
315.154	33
312.849	45
310.541	29
308.233	38
305.924	34
303.614	39
301.303	29
298.992	31
296.679	53
294.365	41
292.051	26
289.734	35
287.418	32
285.101	31
282.783	51
280.463	37
278.144	36
275.822	28
273.5	36
271.178	36
268.853	45
266.529	42
264.203	32
261.876	38
259.548	38
257.22	27
254.891	39
252.561	42
250.229	35
247.897	37
245.564	42
243.23	36
240.895	41
238.559	22
236.222	33
233.884	21
231.545	40
229.206	37
226.865	43
224.524	39
222.181	33
219.838	36
217.493	37
215.148	30
212.802	32
210.455	39
208.106	40
205.758	31
203.407	45
201.056	32
198.705	36
196.351	22
193.997	36
191.643	47
189.288	28
186.931	28
184.574	41
182.214	36
179.855	34
177.495	32
175.134	38
172.771	31
170.408	36
168.044	43
165.679	38
163.312	39
160.946	36
158.578	42
156.208	34
153.838	27
151.468	46
149.097	44
146.724	35
144.349	35
141.975	32
139.599	27
137.223	38
134.846	36
132.467	38
130.088	16
127.707	50
125.326	17
122.944	34
120.56	37
118.177	40
115.791	37
113.405	29
111.018	55
108.63	27
106.241	32
103.851	21
101.46	39
99.0686	36
96.675	34
94.2815	44
91.8872	41
89.4909	28
87.0947	44
84.6966	37
82.2976	44
79.8987	41
77.4979	26
75.0962	46
72.6935	31
70.29	34
67.8855	43
65.4801	45
63.0739	43
60.6667	28
58.2586	35
55.8495	34
53.4386	41
51.0278	38
48.616	36
46.2023	44
43.7887	39
41.3732	35
38.9568	37
36.5404	18
34.1222	36
31.703	44
29.2829	32
26.8618	41
24.4399	23
22.017	42
19.5932	46
17.1685	36
14.7429	37
12.3153	38
9.88782	29
7.4594	39
5.02907	38
2.5988	25
0.166609	29
-2.26552	29
-4.69956	26
-7.13454	33
-9.57045	33
-12.0063	39
-14.4441	41
-16.8828	45
-19.3224	43
-21.763	57
-24.2045	42
-26.6479	41
-29.0913	27
-31.5356	50
-33.9808	27
-36.428	47
-38.8751	43
-41.3241	36
-43.7731	25
-46.224	46
-48.6749	40
-51.1277	36
-53.5814	26
-56.0361	27
-58.4907	27
-60.9473	36
-63.4048	24
-65.8633	37
-68.3227	48
-70.783	40
-73.2453	28
-75.7075	44
-78.1707	43
-80.6348	34
-83.1009	34
-85.5669	40
-88.0349	38
-90.5028	44
-92.9727	29
-95.4425	23
-97.9143	34
-100.387	33
-102.861	32
-105.334	49
-107.81	56
-110.286	23
-112.764	35
-115.242	42
-117.722	35
-120.203	30
-122.684	20
-125.167	40
-127.65	29
-130.135	36
-132.62	39
-135.106	26
-137.594	38
-140.082	31
-142.572	36
-145.063	38
-147.554	33
-150.047	37
-152.541	38
-155.036	32
-157.532	39
-160.028	43
-162.526	41
-165.025	31
-167.525	42
-170.025	42
-172.527	24
-175.029	49
-177.534	22
-180.038	39
-182.544	43
-185.051	32
-187.559	39
-190.068	27
-192.577	34
-195.089	40
-197.6	42
-200.113	40
-202.628	34
-205.143	25
-207.659	32
-210.176	41
-212.694	46
-215.213	33
-217.734	29
-220.255	40
-222.777	13
-225.3	43
-227.824	35
-230.349	31
-232.876	32
-235.403	51
-237.932	30
-240.461	26
-242.992	24
-245.523	32
-248.056	38
-250.589	23
-253.124	41
-255.66	38
-258.197	42
-260.734	35
-263.273	44
-265.813	39
-268.354	35
-270.896	45
-273.439	40
-275.982	46
-278.527	32
-281.074	42
-283.621	19
-286.169	34
-288.718	31
-291.269	52
-293.82	41
-296.372	34
-298.925	39
-301.48	30
-304.035	48
-306.592	39
-309.15	33
-311.708	32
-314.268	49
-316.828	34
-319.39	42
-321.953	37
-324.517	32
-327.082	45
-329.648	43
-332.215	37
-334.783	29
-337.352	38
-339.922	45
-342.493	30
-345.066	41
-347.639	39
-350.213	39
-352.789	37
-355.365	39
-357.943	35
-360.521	38
-363.101	44
-365.681	55
-368.263	36
-370.847	22
-373.431	35
-376.015	26
-378.601	44
-381.188	34
-383.777	43
-386.366	22
-388.956	41
-391.548	20
-394.14	37
-396.733	40
-399.328	35
-401.923	35
-404.521	42
-407.118	29
-409.717	36
-412.317	48
-414.918	48
-417.52	35
-420.123	39
-422.727	44
-425.332	30
-427.939	26
-430.546	36
-433.155	38
-435.764	30
-438.374	49
-440.986	37
-443.599	22
-446.213	31
-448.828	47
-451.444	39
-454.061	41
-456.68	27
-459.299	34
-461.919	42
-464.54	26
-467.163	39
-469.786	38
-472.411	45
-475.037	39
-477.663	47
-480.292	36
-482.92	29
-485.551	37
-488.182	32
-490.814	40
-493.447	28
-496.082	45
-498.717	39
-501.354	28
-503.992	38
-506.63	38
-509.27	45
-511.911	34
-514.553	32
-517.197	41
-519.841	35
-522.486	25
-525.133	29
-527.78	36
-530.429	39
-533.078	36
-535.729	29
-538.381	41
-541.034	38
-543.688	34
-546.343	28
-548.999	37
-551.657	29
-554.316	49
-556.975	51
-559.636	32
-562.297	47
-564.961	33
-567.625	33
-570.29	28
-572.956	38
-575.623	40
-578.292	33
-580.961	33
-583.632	36
-586.303	31
-588.976	38
-591.65	37
-594.326	25
-597.002	38
-599.679	30
-602.358	31
-605.037	29
-607.718	39
-610.399	27
-613.082	37
-615.767	30
-618.452	41
-621.138	26
-623.825	38
-626.514	37
-629.203	43
-631.893	27
-634.586	37
-637.278	49
-639.973	23
-642.667	40
-645.364	34
-648.061	35
-650.76	29
-653.46	30
-656.16	36
-658.862	35
-661.566	38
-664.269	31
-666.974	45
-669.681	36
-672.389	44
-675.097	37
-677.807	34
-680.518	27
-683.23	44
-685.943	40
-688.658	41
-691.373	45
-694.089	32
-696.807	34
-699.526	44
-702.245	45
-704.966	35
-707.689	40
-710.412	41
-713.136	36
-715.863	47
-718.589	26
-721.317	36
-724.046	31
-726.776	46
-729.508	38
-732.24	35
-734.974	40
-737.709	42
-740.444	47
-743.182	29
-745.919	38
-748.659	34
-751.399	41
-754.141	48
-756.883	39
-759.627	33
-762.372	49
-765.119	49
-767.866	40
-770.615	28
-773.365	43
-776.115	43
-778.867	47
-781.62	48
-784.375	36
-787.13	28
-789.886	34
-792.644	40
-795.402	50
-798.162	44
-800.924	40
-803.686	29
-806.449	28
-809.215	37
-811.98	36
-814.747	50
-817.516	33
-820.284	44
-823.054	37
-825.827	42
-828.599	45
-831.373	33
-834.149	42
-836.924	35
-839.702	39
-842.48	43
-845.26	39
-848.042	35
-850.823	42
-853.606	36
-856.391	42
-859.177	38
-861.963	36
-864.751	39
-867.54	36
-870.331	41
-873.122	25
-875.915	42
-878.709	28
-881.504	40
-884.3	35
-887.097	39
-889.895	45
-892.695	28
-895.496	40
-898.298	38
-901.101	34
-903.905	45
-906.711	32
-909.518	36
-912.325	33
-915.134	51
-917.945	29
-920.756	48
-923.569	36
-926.383	29
-929.198	38
-932.013	53
-934.831	42
-937.649	38
-940.47	41
-943.29	29
-946.113	45
-948.936	39
-951.761	41
-954.586	27
-957.413	39
-960.242	35
-963.07	38
-965.901	33
-968.733	38
-971.565	38
-974.399	44
-977.235	39
-980.072	29
-982.908	29
-985.747	43
-988.588	32
-991.429	38
-994.271	41
-997.115	43
-999.96	28
-1002.81	40
-1005.65	31
-1008.5	31
-1011.35	34
-1014.2	48
-1017.05	38
-1019.91	32
-1022.76	42
-1025.62	37
-1028.47	38
-1031.33	45
-1034.19	44
-1037.05	53
-1039.91	33
-1042.78	35
-1045.64	33
-1048.51	24
-1051.37	33
-1054.24	31
-1057.11	30
-1059.98	43
-1062.85	38
-1065.72	41
-1068.6	28
-1071.47	35
-1074.35	34
-1077.23	35
-1080.11	33
-1082.99	46
-1085.87	30
-1088.75	39
-1091.63	22
-1094.52	43
-1097.4	41
-1100.29	23
-1103.18	28
-1106.07	39
-1108.96	32
-1111.85	33
-1114.75	38
-1117.64	30
-1120.54	42
-1123.43	46
-1126.33	37
-1129.23	27
-1132.13	31
-1135.03	41
-1137.94	39
-1140.84	35
-1143.75	38
-1146.65	28
-1149.56	21
-1152.47	46
-1155.38	32
-1158.3	33
-1161.21	42
-1164.12	41
-1167.04	31
-1169.96	34
-1172.87	31
-1175.79	29
-1178.71	33
-1181.64	38
-1184.56	31
-1187.48	32
-1190.41	35
-1193.33	25
-1196.26	33
-1199.19	36
-1202.12	40
-1205.06	32
-1207.99	47
-1210.92	43
-1213.86	38
-1216.8	48
-1219.73	40
-1222.67	48
-1225.61	32
-1228.55	45
-1231.5	42
-1234.44	48
-1237.39	38
-1240.33	30
-1243.28	39
-1246.23	37
-1249.18	30
-1252.14	29
-1255.09	41
-1258.04	46
-1261	29
-1263.96	39
-1266.91	37
-1269.87	37
-1272.83	31
-1275.8	47
-1278.76	18
-1281.72	43
-1284.69	35
-1287.66	34
-1290.62	48
-1293.59	33
-1296.57	38
-1299.54	24
-1302.51	35
-1305.49	28
-1308.46	35
-1311.44	27
-1314.42	44
-1317.4	38
-1320.38	32
-1323.36	36
-1326.34	32
-1329.33	30
-1332.32	39
-1335.3	40
-1338.29	48
-1341.28	42
-1344.27	31
-1347.27	36
-1350.26	24
-1353.26	36
-1356.25	39
-1359.25	38
-1362.25	32
-1365.25	48
-1368.25	42
-1371.25	46
-1374.26	35
-1377.26	28
-1380.27	36
-1383.28	37
-1386.29	39
-1389.3	24
-1392.31	30
