2745.96	650
2744.58	646
2743.19	640
2741.81	651
2740.42	682
2739.03	653
2737.64	657
2736.25	654
2734.86	672
2733.47	689
2732.08	683
2730.69	705
2729.3	735
2727.91	690
2726.51	699
2725.12	696
2723.73	713
2722.33	708
2720.94	729
2719.54	700
2718.15	706
2716.75	691
2715.35	714
2713.96	707
2712.56	736
2711.16	693
2709.76	724
2708.36	729
2706.96	710
2705.56	736
2704.16	741
2702.76	732
2701.36	737
2699.96	729
2698.56	758
2697.15	769
2695.75	742
2694.34	755
2692.94	759
2691.53	735
2690.13	745
2688.72	765
2687.31	774
2685.91	818
2684.5	770
2683.09	793
2681.68	767
2680.27	771
2678.86	799
2677.45	789
2676.04	791
2674.63	760
2673.22	816
2671.81	790
2670.39	781
2668.98	800
2667.57	814
2666.15	808
2664.74	787
2663.32	773
2661.91	826
2660.49	825
2659.07	794
2657.65	794
2656.24	853
2654.82	839
2653.4	843
2651.98	827
2650.56	837
2649.14	861
2647.72	858
2646.3	850
2644.87	836
2643.45	899
2642.03	885
2640.61	853
2639.18	853
2637.76	876
2636.33	880
2634.91	889
2633.48	883
2632.05	907
2630.62	886
2629.2	898
2627.77	907
2626.34	920
2624.91	900
2623.48	929
2622.05	917
2620.62	902
2619.19	930
2617.76	914
2616.32	929
2614.89	935
2613.46	929
2612.02	957
2610.59	915
2609.15	921
2607.72	902
2606.28	949
2604.85	933
2603.41	920
2601.97	927
2600.53	979
2599.09	927
2597.65	945
2596.22	928
2594.78	966
2593.33	970
2591.89	954
2590.45	973
2589.01	966
2587.57	971
2586.12	983
2584.68	971
2583.23	973
2581.79	987
2580.34	1000
2578.9	996
2577.45	1016
2576	979
2574.56	1014
2573.11	1016
2571.66	998
2570.21	1042
2568.76	1034
2567.31	1035
2565.86	998
2564.41	1051
2562.96	1053
2561.51	1051
2560.05	1050
2558.6	1051
2557.15	1032
2555.69	1033
2554.24	1026
2552.78	1053
2551.32	1046
2549.87	1088
2548.41	1087
2546.95	1045
2545.5	1083
2544.04	1079
2542.58	1082
2541.12	1108
2539.66	1089
2538.2	1112
2536.74	1098
2535.27	1097
2533.81	1092
2532.35	1097
2530.89	1130
2529.42	1129
2527.96	1137
2526.49	1110
2525.03	1111
2523.56	1159
2522.09	1117
2520.63	1117
2519.16	1099
2517.69	1114
2516.22	1154
2514.75	1171
2513.28	1167
2511.81	1152
2510.34	1151
2508.87	1163
2507.4	1174
2505.93	1158
2504.45	1182
2502.98	1192
2501.51	1192
2500.03	1155
2498.56	1199
2497.08	1205
2495.6	1188
2494.13	1184
2492.65	1190
2491.17	1198
2489.69	1195
2488.22	1202
2486.74	1180
2485.26	1187
2483.78	1183
2482.29	1216
2480.81	1221
2479.33	1222
2477.85	1220
2476.36	1248
2474.88	1238
2473.4	1229
2471.91	1265
2470.43	1246
2468.94	1242
2467.45	1281
2465.97	1291
2464.48	1277
2462.99	1275
2461.5	1303
2460.01	1255
2458.52	1290
2457.03	1283
2455.54	1308
2454.05	1318
2452.56	1288
2451.07	1313
2449.57	1324
2448.08	1338
2446.59	1357
2445.09	1304
2443.6	1309
2442.1	1348
2440.6	1325
2439.11	1389
2437.61	1356
2436.11	1375
2434.61	1392
2433.12	1349
2431.62	1379
2430.12	1390
2428.62	1360
2427.11	1378
2425.61	1361
2424.11	1352
2422.61	1387
2421.1	1372
2419.6	1423
2418.1	1421
2416.59	1414
2415.09	1446
2413.58	1424
2412.07	1464
2410.57	1459
2409.06	1385
2407.55	1449
2406.04	1436
2404.53	1436
2403.02	1438
2401.51	1441
2400	1389
2398.49	1440
2396.98	1426
2395.46	1441
2393.95	1429
2392.44	1451
2390.92	1488
2389.41	1501
2387.89	1465
