2745.96	956
2744.58	969
2743.19	960
2741.81	988
2740.42	989
2739.03	990
2737.64	1003
2736.25	1012
2734.86	982
2733.47	1031
2732.08	1019
2730.69	1052
2729.3	1068
2727.91	1073
2726.51	1068
2725.12	1086
2723.73	1052
2722.33	1070
2720.94	1093
2719.54	1068
2718.15	1067
2716.75	1096
2715.35	1071
2713.96	1097
2712.56	1102
2711.16	1100
2709.76	1080
2708.36	1110
2706.96	1103
2705.56	1081
2704.16	1136
2702.76	1128
2701.36	1151
2699.96	1142
2698.56	1143
2697.15	1150
2695.75	1184
2694.34	1150
2692.94	1201
2691.53	1194
2690.13	1203
2688.72	1184
2687.31	1173
2685.91	1225
2684.5	1207
2683.09	1254
2681.68	1206
2680.27	1207
2678.86	1205
2677.45	1212
2676.04	1227
2674.63	1201
2673.22	1202
2671.81	1231
2670.39	1222
2668.98	1222
2667.57	1247
2666.15	1205
2664.74	1234
2663.32	1245
2661.91	1243
2660.49	1254
2659.07	1221
2657.65	1285
2656.24	1291
2654.82	1274
2653.4	1287
2651.98	1303
2650.56	1319
2649.14	1308
2647.72	1303
2646.3	1334
2644.87	1332
2643.45	1324
2642.03	1358
2640.61	1328
2639.18	1339
2637.76	1384
2636.33	1372
2634.91	1411
2633.48	1416
2632.05	1362
2630.62	1410
2629.2	1412
2627.77	1416
2626.34	1422
2624.91	1421
2623.48	1419
2622.05	1462
2620.62	1428
2619.19	1433
2617.76	1419
2616.32	1440
2614.89	1469
2613.46	1420
2612.02	1455
2610.59	1488
2609.15	1464
2607.72	1463
2606.28	1406
2604.85	1500
2603.41	1480
2601.97	1460
2600.53	1474
2599.09	1485
2597.65	1488
2596.22	1510
2594.78	1472
2593.33	1489
2591.89	1479
2590.45	1568
2589.01	1561
2587.57	1546
2586.12	1501
2584.68	1572
2583.23	1576
2581.79	1619
2580.34	1587
2578.9	1605
2577.45	1588
2576	1580
2574.56	1650
2573.11	1616
2571.66	1627
2570.21	1622
2568.76	1590
2567.31	1621
2565.86	1656
2564.41	1652
2562.96	1701
2561.51	1665
2560.05	1665
2558.6	1680
2557.15	1656
2555.69	1661
2554.24	1689
2552.78	1713
2551.32	1706
2549.87	1718
2548.41	1719
2546.95	1737
2545.5	1767
2544.04	1751
2542.58	1739
2541.12	1780
2539.66	1799
2538.2	1764
2536.74	1814
2535.27	1790
2533.81	1778
2532.35	1758
2530.89	1808
2529.42	1817
2527.96	1841
2526.49	1797
2525.03	1845
2523.56	1832
2522.09	1837
2520.63	1801
2519.16	1867
2517.69	1843
2516.22	1858
2514.75	1871
2513.28	1913
2511.81	1884
2510.34	1862
2508.87	1887
2507.4	1840
2505.93	1915
2504.45	1862
2502.98	1889
2501.51	1906
2500.03	1944
2498.56	1906
2497.08	1899
2495.6	1915
2494.13	1925
2492.65	1952
2491.17	1929
2489.69	1944
2488.22	1924
2486.74	1983
2485.26	1994
2483.78	1959
2482.29	2016
2480.81	1974
2479.33	2002
2477.85	1961
2476.36	2014
2474.88	2016
2473.4	2041
2471.91	2041
2470.43	2033
2468.94	2017
2467.45	2050
2465.97	2119
2464.48	2037
2462.99	2083
2461.5	2099
2460.01	2103
2458.52	2110
2457.03	2177
2455.54	2092
2454.05	2094
2452.56	2082
2451.07	2155
2449.57	2139
2448.08	2152
2446.59	2125
2445.09	2177
2443.6	2156
2442.1	2198
2440.6	2212
2439.11	2175
2437.61	2149
2436.11	2232
2434.61	2207
2433.12	2198
2431.62	2216
2430.12	2253
2428.62	2192
2427.11	2242
2425.61	2205
2424.11	2238
2422.61	2223
2421.1	2248
2419.6	2275
2418.1	2255
2416.59	2313
2415.09	2270
2413.58	2306
2412.07	2306
2410.57	2332
2409.06	2279
2407.55	2377
2406.04	2335
2404.53	2355
2403.02	2328
2401.51	2360
2400	2367
2398.49	2388
2396.98	2334
2395.46	2406
2393.95	2318
2392.44	2344
2390.92	2382
2389.41	2397
2387.89	2445
2386.38	2409
2384.86	2440
