2745.96	677
2744.58	683
2743.19	693
2741.81	689
2740.42	711
2739.03	689
2737.64	700
2736.25	699
2734.86	729
2733.47	748
2732.08	755
2730.69	724
2729.3	778
2727.91	753
2726.51	744
2725.12	746
2723.73	774
2722.33	753
2720.94	767
2719.54	784
2718.15	779
2716.75	775
2715.35	747
2713.96	758
2712.56	740
2711.16	772
2709.76	780
2708.36	776
2706.96	765
2705.56	804
2704.16	812
2702.76	792
2701.36	772
2699.96	809
2698.56	806
2697.15	810
2695.75	796
2694.34	852
2692.94	1167
2691.53	921
2690.13	845
2688.72	842
2687.31	858
2685.91	856
2684.5	835
2683.09	849
2681.68	843
2680.27	859
2678.86	866
2677.45	848
2676.04	873
2674.63	1264
2673.22	2348
2671.81	929
2670.39	868
2668.98	841
2667.57	870
2666.15	866
2664.74	861
2663.32	854
2661.91	849
2660.49	873
2659.07	885
2657.65	885
2656.24	879
2654.82	893
2653.4	889
2651.98	911
2650.56	923
2649.14	920
2647.72	939
2646.3	947
2644.87	970
2643.45	954
2642.03	952
2640.61	924
2639.18	940
2637.76	973
2636.33	963
2634.91	966
2633.48	960
2632.05	976
2630.62	1003
2629.2	968
2627.77	967
2626.34	1004
2624.91	986
2623.48	1000
2622.05	988
2620.62	992
2619.19	978
2617.76	993
2616.32	1040
2614.89	1004
2613.46	1026
2612.02	1029
2610.59	1003
2609.15	1018
2607.72	1018
2606.28	1037
2604.85	983
2603.41	1022
2601.97	1029
2600.53	1055
2599.09	1069
2597.65	1044
2596.22	1023
2594.78	1051
2593.33	1050
2591.89	1071
2590.45	1052
2589.01	1070
2587.57	1054
2586.12	1069
2584.68	1084
2583.23	1078
2581.79	1103
2580.34	1081
2578.9	1099
2577.45	1108
2576	1099
2574.56	1090
2573.11	1113
2571.66	1112
2570.21	1120
2568.76	1132
2567.31	1127
2565.86	1129
2564.41	1144
2562.96	1130
2561.51	1130
2560.05	1156
2558.6	1155
2557.15	1140
2555.69	1181
2554.24	1185
2552.78	1190
2551.32	1140
2549.87	1198
2548.41	1193
2546.95	1177
2545.5	1191
2544.04	1178
2542.58	1201
2541.12	1229
2539.66	1215
2538.2	1226
2536.74	1245
2535.27	1215
2533.81	1265
2532.35	1236
2530.89	1253
2529.42	1231
2527.96	1244
2526.49	1237
2525.03	1226
2523.56	1285
2522.09	1242
2520.63	1302
2519.16	1273
2517.69	1259
2516.22	1283
2514.75	1265
2513.28	1273
2511.81	1271
2510.34	1260
2508.87	1302
2507.4	1317
2505.93	1283
2504.45	1268
2502.98	1312
2501.51	1291
2500.03	1305
2498.56	1330
2497.08	1282
2495.6	1288
2494.13	1312
2492.65	1313
2491.17	1297
2489.69	1355
2488.22	1328
2486.74	1376
2485.26	1329
2483.78	1357
2482.29	1368
2480.81	1358
2479.33	1336
2477.85	1405
2476.36	1347
2474.88	1374
2473.4	1403
2471.91	1362
2470.43	1385
2468.94	1364
2467.45	1369
2465.97	1410
2464.48	1397
2462.99	1425
2461.5	1418
2460.01	1423
2458.52	1377
2457.03	1443
2455.54	1461
2454.05	1469
2452.56	1454
2451.07	1461
2449.57	1424
2448.08	1455
2446.59	1457
2445.09	1497
2443.6	1489
2442.1	1474
2440.6	1490
2439.11	1481
2437.61	1495
2436.11	1539
2434.61	1491
2433.12	1511
2431.62	1517
2430.12	1500
2428.62	1528
2427.11	1518
2425.61	1496
2424.11	1501
2422.61	1546
2421.1	1512
2419.6	1581
2418.1	1536
2416.59	1557
2415.09	1557
2413.58	1552
2412.07	1589
2410.57	1582
2409.06	1575
2407.55	1587
2406.04	1592
2404.53	1585
2403.02	1565
2401.51	1610
2400	1624
2398.49	1598
2396.98	1643
2395.46	1615
2393.95	1651
2392.44	1604
2390.92	1609
2389.41	1664
2387.89	1616
2386.38	1604
2384.86	1630
2383.34	1669
2381.82	1660
2380.31	1696
2378.79	1644
2377.27	1687
2375.75	1671
2374.23	1650
2372.71	1698
2371.19	1698
2369.66	1702
2368.14	1718
2366.62	1717
2365.09	1743
2363.57	1725
2362.04	1775
2360.52	1725
2358.99	1759
2357.47	1762
2355.94	1719
2354.41	1704
2352.88	1737
2351.35	1742
2349.83	1729
2348.3	1752
2346.77	1746
2345.23	1705
2343.7	1739
2342.17	1747
2340.64	1758
2339.1	1793
2337.57	1817
2336.04	1808
2334.5	1788
2332.97	1807
2331.43	1825
2329.89	1815
2328.36	1806
2326.82	1846
2325.28	1782
2323.74	1841
2322.2	1858
2320.66	1883
2319.12	1843
2317.58	1849
2316.04	1825
2314.5	1821
2312.95	1840
2311.41	1836
2309.87	1879
2308.32	1929
2306.78	1915
2305.23	1898
2303.68	1894
2302.14	1862
2300.59	1905
2299.04	1922
2297.49	1949
2295.94	1923
2294.39	1949
2292.84	1943
2291.29	1909
2289.74	1907
2288.19	1956
2286.64	1977
2285.09	1934
2283.53	1983
2281.98	1978
2280.42	1966
2278.87	1977
2277.31	2005
2275.76	1978
2274.2	1981
2272.64	2015
2271.08	2013
2269.52	2027
2267.96	2009
2266.4	2007
2264.84	2016
2263.28	1963
2261.72	1998
2260.16	2063
2258.6	2058
2257.03	2042
2255.47	2058
2253.9	2047
2252.34	2088
2250.77	2061
2249.21	2079
2247.64	2095
2246.07	2104
2244.51	2070
2242.94	2099
2241.37	2132
2239.8	2108
2238.23	2110
2236.66	2163
2235.09	2126
2233.51	2110
2231.94	2106
2230.37	2131
2228.79	2202
2227.22	2145
2225.65	2167
2224.07	2233
2222.49	2180
2220.92	2161
2219.34	2173
2217.76	2182
2216.18	2187
2214.61	2184
2213.03	2215
2211.45	2225
2209.86	2221
2208.28	2220
2206.7	2240
2205.12	2206
2203.54	2257
2201.95	2215
2200.37	2482
2198.78	2636
2197.2	2317
2195.61	2273
2194.03	2288
2192.44	2239
2190.85	2264
2189.26	2279
2187.67	2293
2186.09	2274
2184.5	2272
2182.9	2274
2181.31	2278
2179.72	2293
2178.13	2357
2176.54	2386
2174.94	2353
2173.35	2343
2171.75	2365
2170.16	2335
2168.56	2377
2166.97	2355
2165.37	2404
2163.77	2381
2162.17	2386
2160.58	2355
2158.98	2388
2157.38	2378
2155.78	2445
2154.17	2407
2152.57	2454
2150.97	2402
2149.37	2443
2147.76	2431
2146.16	2444
2144.56	2453
2142.95	2427
2141.34	2476
2139.74	2440
2138.13	2458
2136.52	2491
2134.91	2510
2133.31	2482
2131.7	2506
2130.09	2507
2128.48	2492
2126.86	2553
2125.25	2511
2123.64	2533
2122.03	2548
2120.41	2538
2118.8	2531
2117.18	2524
2115.57	2503
2113.95	2576
2112.34	2573
2110.72	2614
2109.1	2550
2107.48	2548
2105.86	2624
2104.25	2605
2102.63	2577
2101	2607
2099.38	2638
2097.76	2608
2096.14	2613
2094.52	2689
2092.89	2678
2091.27	2603
2089.64	2648
2088.02	2649
2086.39	2661
2084.76	2673
2083.14	2710
2081.51	2696
2079.88	2717
2078.25	2719
2076.62	2717
2074.99	2697
2073.36	2742
2071.73	2749
2070.1	2746
2068.46	2747
2066.83	2765
2065.2	2751
2063.56	2791
2061.93	2789
2060.29	2750
2058.65	2767
2057.02	2826
2055.38	2818
2053.74	2785
2052.1	2807
2050.46	2798
2048.82	2809
2047.18	2839
2045.54	2837
2043.9	2840
2042.26	2849
2040.61	2885
2038.97	2816
2037.33	2893
2035.68	2840
2034.04	2851
2032.39	2885
2030.74	2884
2029.1	2845
2027.45	2864
2025.8	2940
2024.15	2945
2022.5	2928
2020.85	2939
2019.2	2928
2017.55	2910
2015.89	2949
2014.24	2956
2012.59	2928
2010.93	3012
2009.28	2951
2007.62	2937
2005.97	3006
2004.31	2956
2002.65	2944
2001	3016
1999.34	2973
1997.68	3111
1996.02	3008
1994.36	3024
1992.7	3090
1991.04	3057
1989.38	3112
1987.71	3096
1986.05	3112
1984.39	3087
1982.72	3121
1981.06	3070
1979.39	3170
1977.72	3148
1976.06	3142
1974.39	3149
