2745.96	709
2744.58	708
2743.19	735
2741.81	767
2740.42	726
2739.03	727
2737.64	752
2736.25	722
2734.86	766
2733.47	755
2732.08	756
2730.69	806
2729.3	785
2727.91	797
2726.51	776
2725.12	774
2723.73	787
2722.33	769
2720.94	799
2719.54	770
2718.15	783
2716.75	784
2715.35	807
2713.96	822
2712.56	783
2711.16	802
2709.76	798
2708.36	796
2706.96	795
2705.56	812
2704.16	833
2702.76	803
2701.36	830
2699.96	840
2698.56	822
2697.15	845
2695.75	826
2694.34	855
2692.94	870
2691.53	885
2690.13	857
2688.72	861
2687.31	870
2685.91	891
2684.5	861
2683.09	913
2681.68	903
2680.27	913
2678.86	864
2677.45	891
2676.04	905
2674.63	866
2673.22	877
2671.81	876
2670.39	886
2668.98	897
2667.57	877
2666.15	871
2664.74	906
2663.32	893
2661.91	903
2660.49	923
2659.07	934
2657.65	931
2656.24	919
2654.82	914
2653.4	952
2651.98	947
2650.56	924
2649.14	948
2647.72	949
2646.3	976
2644.87	956
2643.45	954
2642.03	978
2640.61	989
2639.18	992
2637.76	988
2636.33	1013
2634.91	1005
2633.48	1023
2632.05	1016
2630.62	1020
2629.2	1025
2627.77	1059
2626.34	1032
2624.91	996
2623.48	1044
2622.05	1047
2620.62	1024
2619.19	1018
2617.76	1020
2616.32	1050
2614.89	1076
2613.46	1040
2612.02	1079
2610.59	1078
2609.15	1049
2607.72	1050
2606.28	1030
2604.85	1072
2603.41	1045
2601.97	1083
2600.53	1101
2599.09	1093
2597.65	1038
2596.22	1095
2594.78	1108
2593.33	1065
2591.89	1091
2590.45	1091
2589.01	1084
2587.57	1130
2586.12	1091
2584.68	1142
2583.23	1126
2581.79	1116
2580.34	1137
2578.9	1146
2577.45	1121
2576	1181
2574.56	1152
2573.11	1177
2571.66	1171
2570.21	1173
2568.76	1193
2567.31	1152
2565.86	1185
2564.41	1214
2562.96	1141
2561.51	1179
2560.05	1176
2558.6	1215
2557.15	1201
2555.69	1229
2554.24	1236
2552.78	1254
2551.32	1228
2549.87	1219
2548.41	1235
2546.95	1264
2545.5	1277
2544.04	1228
2542.58	1234
2541.12	1236
2539.66	1278
2538.2	1253
2536.74	1284
2535.27	1235
2533.81	1288
2532.35	1303
2530.89	1277
2529.42	1270
2527.96	1298
2526.49	1330
2525.03	1322
2523.56	1309
2522.09	1331
2520.63	1291
2519.16	1269
2517.69	1335
2516.22	1333
2514.75	1324
2513.28	1334
2511.81	1299
2510.34	1326
2508.87	1357
2507.4	1346
2505.93	1335
2504.45	1312
2502.98	1353
2501.51	1353
2500.03	1355
2498.56	1358
2497.08	1346
2495.6	1341
2494.13	1383
2492.65	1400
2491.17	1371
2489.69	1385
2488.22	1417
2486.74	1432
2485.26	1392
2483.78	1386
2482.29	1397
2480.81	1369
2479.33	1410
2477.85	1422
2476.36	1435
2474.88	1417
2473.4	1433
2471.91	1473
2470.43	1419
2468.94	1422
2467.45	1455
2465.97	1487
2464.48	1459
2462.99	1486
2461.5	1445
2460.01	1458
2458.52	1482
2457.03	1502
2455.54	1521
2454.05	1491
2452.56	1473
2451.07	1491
2449.57	1489
2448.08	1561
2446.59	1544
2445.09	1535
2443.6	1518
2442.1	1515
2440.6	1563
2439.11	1526
2437.61	1570
2436.11	1547
2434.61	1578
2433.12	1572
2431.62	1573
2430.12	1573
2428.62	1562
2427.11	1601
2425.61	1604
2424.11	1575
2422.61	1631
2421.1	1577
2419.6	1603
2418.1	1586
2416.59	1634
2415.09	1636
2413.58	1647
2412.07	1630
2410.57	1647
2409.06	1659
2407.55	1688
2406.04	1680
2404.53	1653
2403.02	1668
2401.51	1708
2400	1698
2398.49	1638
2396.98	1675
2395.46	1698
2393.95	1704
2392.44	1693
2390.92	1713
2389.41	1738
2387.89	1721
2386.38	1668
2384.86	1677
2383.34	1731
2381.82	1711
2380.31	1733
2378.79	1728
2377.27	1723
2375.75	1772
2374.23	1766
2372.71	1751
2371.19	1814
2369.66	1760
2368.14	1784
2366.62	1743
2365.09	1798
2363.57	1815
2362.04	1824
2360.52	1830
2358.99	1838
2357.47	1791
2355.94	1802
2354.41	1824
2352.88	1829
2351.35	1795
2349.83	1830
2348.3	1807
2346.77	1828
2345.23	1867
2343.7	1844
2342.17	1817
2340.64	1878
2339.1	1872
2337.57	1874
2336.04	1854
2334.5	1907
2332.97	1901
2331.43	1882
2329.89	1911
2328.36	1911
2326.82	1912
2325.28	1929
2323.74	1939
2322.2	1896
2320.66	1886
2319.12	1946
2317.58	1941
2316.04	1958
2314.5	1978
2312.95	1951
2311.41	1965
2309.87	1931
2308.32	1985
2306.78	1997
2305.23	1936
2303.68	2023
2302.14	2024
2300.59	2027
2299.04	2031
2297.49	2000
2295.94	2032
2294.39	2034
2292.84	2074
2291.29	2030
2289.74	2008
2288.19	2000
2286.64	2035
2285.09	2029
2283.53	2097
2281.98	2084
2280.42	2048
2278.87	2094
2277.31	2063
2275.76	2097
2274.2	2078
2272.64	2040
2271.08	2107
2269.52	2110
2267.96	2121
2266.4	2083
2264.84	2116
2263.28	2144
2261.72	2067
2260.16	2137
2258.6	2118
2257.03	2122
2255.47	2158
2253.9	2122
2252.34	2205
2250.77	2181
2249.21	2133
2247.64	2183
2246.07	2189
2244.51	2251
2242.94	2163
2241.37	2221
2239.8	2208
2238.23	2223
2236.66	2210
2235.09	2192
2233.51	2249
2231.94	2212
2230.37	2254
2228.79	2265
2227.22	2244
2225.65	2261
2224.07	2258
2222.49	2241
2220.92	2271
2219.34	2244
2217.76	2299
2216.18	2279
2214.61	2303
2213.03	2294
2211.45	2320
2209.86	2350
2208.28	2248
2206.7	2320
2205.12	2343
2203.54	2328
2201.95	2379
2200.37	2328
2198.78	2350
2197.2	2346
2195.61	2342
2194.03	2368
2192.44	2372
2190.85	2355
2189.26	2359
2187.67	2385
2186.09	2434
2184.5	2366
2182.9	2406
2181.31	2360
2179.72	2455
2178.13	2393
2176.54	2447
2174.94	2461
2173.35	2418
2171.75	2492
2170.16	2469
2168.56	2456
2166.97	2471
2165.37	2491
2163.77	2502
2162.17	2513
2160.58	2502
2158.98	2522
2157.38	2514
2155.78	2521
2154.17	2495
2152.57	2513
2150.97	2517
2149.37	2557
2147.76	2575
2146.16	2530
2144.56	2537
2142.95	2571
2141.34	2551
2139.74	2614
2138.13	2615
2136.52	2575
2134.91	2640
2133.31	2614
2131.7	2599
2130.09	2622
2128.48	2606
2126.86	2630
2125.25	2593
2123.64	2612
2122.03	2623
2120.41	2631
2118.8	2669
2117.18	2659
2115.57	2672
2113.95	2686
2112.34	2662
2110.72	2679
2109.1	2704
2107.48	2672
2105.86	2705
2104.25	2755
2102.63	2736
2101	2792
2099.38	2770
2097.76	2757
2096.14	2768
2094.52	2754
2092.89	2752
2091.27	2749
2089.64	2795
2088.02	2798
2086.39	2753
2084.76	2770
2083.14	2805
2081.51	2808
2079.88	2839
2078.25	2851
2076.62	2821
2074.99	2867
2073.36	2882
2071.73	2882
2070.1	2930
2068.46	2871
2066.83	2832
2065.2	2933
2063.56	2905
2061.93	2909
2060.29	2868
2058.65	2976
2057.02	2937
2055.38	2941
2053.74	2973
2052.1	2958
2050.46	2936
2048.82	2977
2047.18	2971
2045.54	2949
2043.9	2985
2042.26	2958
2040.61	2969
2038.97	2936
2037.33	3017
2035.68	3019
2034.04	2969
2032.39	2965
2030.74	3022
2029.1	3055
2027.45	3034
2025.8	3029
2024.15	3053
2022.5	3077
2020.85	3048
2019.2	3049
2017.55	3129
2015.89	3067
2014.24	3057
2012.59	3108
2010.93	3105
2009.28	3097
2007.62	3128
2005.97	3145
2004.31	3148
2002.65	3113
2001	3147
1999.34	3190
1997.68	3169
1996.02	3188
1994.36	3177
1992.7	3214
1991.04	3223
1989.38	3239
1987.71	3250
1986.05	3271
1984.39	3265
1982.72	3292
1981.06	3292
1979.39	3275
1977.72	3360
1976.06	3313
1974.39	3362
1972.72	3300
1971.05	3296
1969.38	3384
1967.71	3413
1966.04	3317
1964.37	3350
1962.7	3434
1961.03	3428
1959.35	3411
1957.68	3427
1956	3451
1954.33	3483
1952.65	3434
1950.98	3464
1949.3	3464
1947.62	3438
1945.94	3454
1944.27	3479
1942.59	3490
1940.91	3484
1939.23	3489
1937.54	3493
1935.86	3484
1934.18	3461
1932.5	3530
1930.81	3533
1929.13	3537
1927.44	3530
1925.76	3571
1924.07	3601
1922.39	3573
1920.7	3577
1919.01	3535
1917.32	3536
1915.63	3585
1913.94	3535
1912.25	3603
1910.56	3540
1908.87	3630
1907.17	3659
1905.48	3612
1903.79	3650
1902.09	3690
1900.4	3667
1898.7	3684
1897.01	3664
1895.31	3767
1893.61	3713
1891.91	3752
1890.21	3744
1888.51	3778
1886.81	3828
1885.11	3759
1883.41	3794
1881.71	3838
1880.01	3841
1878.3	3884
1876.6	3924
1874.9	3855
1873.19	3905
1871.48	3873
1869.78	3932
1868.07	3932
1866.36	3860
1864.65	3933
1862.95	3991
1861.24	4010
1859.53	3982
1857.81	4012
1856.1	3997
1854.39	3984
1852.68	4079
1850.96	4047
1849.25	4092
1847.54	4107
1845.82	4096
1844.1	4102
1842.39	4118
1840.67	4094
1838.95	4142
1837.23	4130
1835.51	4189
1833.79	4209
1832.07	4211
1830.35	4225
1828.63	4277
1826.91	4245
1825.18	4259
1823.46	4270
1821.74	4243
1820.01	4323
1818.29	4247
1816.56	4310
1814.83	4351
1813.1	4330
1811.38	4328
1809.65	4376
1807.92	4403
1806.19	4394
1804.46	4385
1802.73	4406
1800.99	4444
1799.26	4412
1797.53	4431
1795.79	4431
1794.06	4449
1792.32	4476
1790.59	4428
1788.85	4502
1787.11	4486
1785.37	4583
1783.64	4514
1781.9	4520
1780.16	4625
1778.42	4629
1776.67	4660
1774.93	4637
1773.19	4678
1771.45	4699
1769.7	4717
1767.96	4722
1766.21	4757
1764.47	4769
1762.72	4734
1760.97	4765
1759.23	4825
1757.48	4835
1755.73	4781
1753.98	4951
1752.23	4887
1750.48	4883
1748.73	4942
1746.97	4919
1745.22	4992
1743.47	5030
1741.71	5058
1739.96	5071
1738.2	5040
1736.44	5084
1734.69	5107
1732.93	5139
1731.17	5124
1729.41	5108
1727.65	5182
1725.89	5248
1724.13	5212
1722.37	5272
1720.61	5272
1718.85	5313
1717.08	5308
1715.32	5302
1713.55	5372
1711.79	5358
1710.02	5349
1708.25	5420
1706.49	5439
1704.72	5448
1702.95	5449
1701.18	5495
1699.41	5518
1697.64	5546
1695.87	5580
1694.09	5619
1692.32	5624
1690.55	5699
1688.77	5697
1687	5692
1685.22	5764
1683.45	5762
1681.67	5756
1679.89	5913
1678.11	5852
1676.34	5870
1674.56	5913
1672.78	5918
1671	5951
1669.21	5952
1667.43	6045
1665.65	6029
1663.86	6089
1662.08	6020
1660.3	6122
1658.51	6143
1656.72	6131
1654.94	6133
1653.15	6158
1651.36	6103
1649.57	6146
1647.78	6152
1645.99	6155
1644.2	6255
1642.41	6204
1640.62	6153
1638.82	6322
1637.03	6238
1635.24	6148
1633.44	6114
1631.65	6205
1629.85	6205
1628.05	6223
1626.25	6182
1624.46	6141
1622.66	6149
1620.86	6183
1619.06	6178
1617.26	6123
1615.45	6159
1613.65	6169
1611.85	6100
1610.04	6243
1608.24	6242
1606.43	6236
1604.63	6273
1602.82	6232
1601.02	6270
1599.21	6281
1597.4	6290
1595.59	6281
1593.78	6256
1591.97	6267
1590.16	6257
1588.35	6281
1586.53	6295
1584.72	6360
1582.91	6326
1581.09	6393
1579.28	6271
1577.46	6278
1575.64	6292
1573.82	6343
1572.01	6307
1570.19	6296
1568.37	6431
1566.55	6244
1564.73	6358
1562.91	6410
1561.08	6358
1559.26	6388
1557.44	6354
1555.61	6291
1553.79	6305
1551.96	6381
1550.14	6296
1548.31	6281
1546.48	6316
1544.65	6353
1542.82	6387
1540.99	6378
1539.16	6307
1537.33	6408
1535.5	6249
1533.67	6312
1531.83	6281
1530	6364
1528.16	6324
1526.33	6375
1524.49	6338
1522.66	6269
1520.82	6250
1518.98	6294
1517.14	6260
1515.3	6241
1513.46	6301
1511.62	6275
1509.78	6311
1507.94	6284
1506.09	6313
1504.25	6289
1502.41	6258
1500.56	6306
1498.71	6270
1496.87	6331
1495.02	6359
1493.17	6271
1491.32	6361
1489.47	6445
1487.63	6404
1485.77	6394
1483.92	6478
1482.07	6425
1480.22	6485
1478.36	6568
1476.51	6577
1474.66	6655
1472.8	6603
1470.94	6647
1469.09	6758
1467.23	6801
1465.37	6750
1463.51	6786
1461.65	6862
1459.79	6919
1457.93	6943
1456.07	6901
1454.2	6941
1452.34	6949
1450.48	6946
1448.61	6910
1446.75	6947
1444.88	6847
1443.01	6843
1441.14	6761
1439.28	6891
1437.41	6830
1435.54	6832
1433.67	6766
1431.8	6747
1429.92	6658
1428.05	6661
1426.18	6682
1424.3	6621
1422.43	6664
1420.55	6675
1418.68	6605
1416.8	6633
1414.92	6599
1413.04	6554
1411.17	6510
1409.29	6511
1407.41	6531
1405.52	6494
1403.64	6517
1401.76	6525
1399.88	6554
1397.99	6544
1396.11	6529
1394.22	6593
1392.34	6533
1390.45	6445
1388.56	6430
1386.67	6447
1384.78	6473
1382.89	6407
1381	6401
1379.11	6445
1377.22	6456
1375.33	6477
1373.43	6480
1371.54	6407
1369.65	6499
1367.75	6424
1365.85	6593
1363.96	6492
1362.06	6602
1360.16	6586
1358.26	6628
1356.36	6677
1354.46	6588
1352.56	6659
1350.66	6661
1348.75	6692
1346.85	6719
1344.95	6658
1343.04	6752
1341.14	6793
1339.23	6742
1337.32	6812
1335.42	6815
1333.51	6784
1331.6	6809
1329.69	6783
1327.78	6722
1325.86	6820
1323.95	6826
1322.04	6903
1320.13	6902
1318.21	6927
1316.3	6920
1314.38	6963
1312.46	6898
1310.55	6987
1308.63	6996
1306.71	7112
1304.79	7116
1302.87	7047
1300.95	7064
1299.03	7146
1297.1	7108
1295.18	7160
1293.26	7074
1291.33	7182
