2745.96	728
2744.58	722
2743.19	734
2741.81	736
2740.42	730
2739.03	724
2737.64	745
2736.25	767
2734.86	786
2733.47	811
2732.08	782
2730.69	797
2729.3	806
2727.91	823
2726.51	846
2725.12	781
2723.73	789
2722.33	815
2720.94	814
2719.54	817
2718.15	803
2716.75	807
2715.35	812
2713.96	789
2712.56	797
2711.16	824
2709.76	816
2708.36	822
2706.96	837
2705.56	845
2704.16	830
2702.76	842
2701.36	865
2699.96	855
2698.56	849
2697.15	865
2695.75	867
2694.34	871
2692.94	874
2691.53	881
2690.13	867
2688.72	876
2687.31	900
2685.91	885
2684.5	897
2683.09	886
2681.68	918
2680.27	912
2678.86	901
2677.45	895
2676.04	897
2674.63	901
2673.22	924
2671.81	923
2670.39	928
2668.98	909
2667.57	931
2666.15	916
2664.74	912
2663.32	894
2661.91	959
2660.49	946
2659.07	924
2657.65	950
2656.24	933
2654.82	934
2653.4	953
2651.98	970
2650.56	971
2649.14	957
2647.72	987
2646.3	997
2644.87	997
2643.45	988
2642.03	979
2640.61	994
2639.18	1013
2637.76	1017
2636.33	1028
2634.91	1004
2633.48	1017
2632.05	1029
2630.62	1031
2629.2	1014
2627.77	1078
2626.34	1061
2624.91	1035
2623.48	1066
2622.05	1063
2620.62	1075
2619.19	1089
2617.76	1108
2616.32	1053
2614.89	1082
2613.46	1048
2612.02	1071
2610.59	1078
2609.15	1079
2607.72	1069
2606.28	1078
2604.85	1050
2603.41	1085
2601.97	1092
2600.53	1101
2599.09	1091
2597.65	1107
2596.22	1079
2594.78	1110
2593.33	1125
2591.89	1096
2590.45	1126
2589.01	1136
2587.57	1159
2586.12	1159
2584.68	1134
2583.23	1151
2581.79	1164
2580.34	1182
2578.9	1184
2577.45	1135
2576	1158
2574.56	1204
2573.11	1217
2571.66	1216
2570.21	1166
2568.76	1183
2567.31	1198
2565.86	1223
2564.41	1210
2562.96	1245
2561.51	1222
2560.05	1231
2558.6	1224
2557.15	1221
2555.69	1231
2554.24	1249
2552.78	1214
2551.32	1236
2549.87	1263
2548.41	1268
2546.95	1247
2545.5	1299
2544.04	1268
2542.58	1264
2541.12	1342
2539.66	1282
2538.2	1326
2536.74	1310
2535.27	1350
2533.81	1289
2532.35	1321
2530.89	1295
2529.42	1321
2527.96	1333
2526.49	1345
2525.03	1347
2523.56	1348
2522.09	1349
2520.63	1319
2519.16	1351
2517.69	1366
2516.22	1350
2514.75	1371
2513.28	1372
2511.81	1360
2510.34	1391
2508.87	1357
2507.4	1370
2505.93	1414
2504.45	1384
2502.98	1376
2501.51	1371
2500.03	1407
2498.56	1389
2497.08	1400
2495.6	1392
2494.13	1410
2492.65	1422
2491.17	1373
2489.69	1432
2488.22	1460
2486.74	1415
2485.26	1443
2483.78	1453
2482.29	1420
2480.81	1454
2479.33	1438
2477.85	1460
2476.36	1437
2474.88	1466
2473.4	1513
2471.91	1489
2470.43	1470
2468.94	1529
2467.45	1475
2465.97	1505
2464.48	1487
2462.99	1535
2461.5	1531
2460.01	1490
2458.52	1553
2457.03	1546
2455.54	1562
2454.05	1538
2452.56	1563
2451.07	1497
2449.57	1547
2448.08	1573
2446.59	1555
2445.09	1548
2443.6	1599
2442.1	1568
2440.6	1593
2439.11	1592
2437.61	1596
2436.11	1612
2434.61	1574
2433.12	1611
2431.62	1598
2430.12	1612
2428.62	1630
2427.11	1597
2425.61	1670
2424.11	1593
2422.61	1652
2421.1	1615
2419.6	1633
2418.1	1659
2416.59	1685
2415.09	1654
2413.58	1658
2412.07	1703
2410.57	1694
2409.06	1683
2407.55	1701
2406.04	1707
2404.53	1716
2403.02	1729
2401.51	1714
2400	1723
2398.49	1690
2396.98	1738
2395.46	1733
2393.95	1727
2392.44	1710
2390.92	1747
2389.41	1757
2387.89	1737
2386.38	1792
2384.86	1751
2383.34	1770
2381.82	1787
2380.31	1769
2378.79	1814
2377.27	1796
2375.75	1829
2374.23	1818
2372.71	1789
2371.19	1831
2369.66	1852
2368.14	1849
2366.62	1855
2365.09	1867
2363.57	1844
2362.04	1890
2360.52	1829
2358.99	1864
2357.47	1850
2355.94	1898
2354.41	1871
2352.88	1883
2351.35	1878
2349.83	1839
2348.3	1891
2346.77	1894
2345.23	1852
2343.7	1895
2342.17	1856
2340.64	1896
2339.1	1957
2337.57	1902
2336.04	1922
2334.5	1948
2332.97	1916
2331.43	1979
2329.89	1977
2328.36	1965
2326.82	1970
2325.28	1952
2323.74	1992
2322.2	1995
2320.66	2003
2319.12	1969
2317.58	2020
2316.04	2008
2314.5	1988
2312.95	2028
2311.41	2055
2309.87	2064
2308.32	2046
2306.78	2028
2305.23	2030
2303.68	2054
2302.14	2042
2300.59	2125
2299.04	2098
2297.49	2145
2295.94	2057
2294.39	2073
2292.84	2077
2291.29	2145
2289.74	2033
2288.19	2097
2286.64	2135
2285.09	2097
2283.53	2143
2281.98	2167
2280.42	2125
2278.87	2152
2277.31	2139
2275.76	2124
2274.2	2162
2272.64	2147
2271.08	2190
2269.52	2160
2267.96	2138
2266.4	2207
2264.84	2204
2263.28	2195
2261.72	2192
2260.16	2271
2258.6	2220
2257.03	2232
2255.47	2232
2253.9	2224
2252.34	2254
2250.77	2232
2249.21	2278
2247.64	2272
2246.07	2280
2244.51	2251
2242.94	2276
2241.37	2225
2239.8	2322
2238.23	2288
2236.66	2274
2235.09	2302
2233.51	2273
2231.94	2269
2230.37	2320
2228.79	2269
2227.22	2307
2225.65	2359
2224.07	2335
2222.49	2340
2220.92	2351
2219.34	2340
2217.76	2338
2216.18	2360
2214.61	2330
2213.03	2382
2211.45	2368
2209.86	2433
2208.28	2380
2206.7	2369
2205.12	2373
2203.54	2408
2201.95	2363
2200.37	2416
2198.78	2433
2197.2	2435
2195.61	2466
2194.03	2480
2192.44	2450
2190.85	2447
2189.26	2462
2187.67	2459
2186.09	2480
2184.5	2455
2182.9	2502
2181.31	2475
2179.72	2490
2178.13	2472
2176.54	2516
2174.94	2519
2173.35	2502
2171.75	2477
2170.16	2540
2168.56	2600
2166.97	2542
2165.37	2553
2163.77	2569
2162.17	2596
2160.58	2558
2158.98	2653
2157.38	2605
2155.78	2601
2154.17	2606
2152.57	2601
2150.97	2627
2149.37	2629
2147.76	2633
2146.16	2635
2144.56	2649
2142.95	2626
2141.34	2603
2139.74	2665
2138.13	2642
2136.52	2677
2134.91	2695
2133.31	2674
2131.7	2727
2130.09	2745
2128.48	2705
2126.86	2694
2125.25	2715
2123.64	2720
2122.03	2741
2120.41	2695
2118.8	2715
2117.18	2756
2115.57	2718
2113.95	2727
2112.34	2728
2110.72	2752
2109.1	2764
2107.48	2755
2105.86	2796
2104.25	2796
2102.63	2880
2101	2850
2099.38	2866
2097.76	2816
2096.14	2814
2094.52	2862
2092.89	2879
2091.27	2837
2089.64	2862
2088.02	2877
2086.39	2891
2084.76	2908
2083.14	2887
2081.51	2941
2079.88	2905
2078.25	2860
2076.62	2944
2074.99	2914
2073.36	2943
2071.73	2995
2070.1	3000
2068.46	2956
2066.83	2911
2065.2	3002
2063.56	3014
2061.93	3048
2060.29	3064
2058.65	3032
2057.02	3035
2055.38	3019
2053.74	3068
2052.1	3034
2050.46	3006
2048.82	3034
2047.18	3062
2045.54	3042
2043.9	3065
2042.26	3095
2040.61	3057
2038.97	3079
2037.33	3075
2035.68	3055
2034.04	3098
2032.39	3039
2030.74	3116
2029.1	3118
