2745.96	625
2744.58	634
2743.19	617
2741.81	645
2740.42	640
2739.03	663
2737.64	641
2736.25	633
2734.86	637
2733.47	642
2732.08	668
2730.69	685
2729.3	681
2727.91	661
2726.51	689
2725.12	678
2723.73	707
2722.33	695
2720.94	669
2719.54	695
2718.15	671
2716.75	676
2715.35	716
2713.96	679
2712.56	690
2711.16	684
2709.76	698
2708.36	674
2706.96	732
2705.56	693
2704.16	710
2702.76	747
2701.36	697
2699.96	712
2698.56	743
2697.15	725
2695.75	712
2694.34	723
2692.94	746
2691.53	746
2690.13	747
2688.72	748
2687.31	768
2685.91	769
2684.5	763
2683.09	768
2681.68	766
2680.27	728
2678.86	765
2677.45	764
2676.04	756
2674.63	735
2673.22	788
2671.81	783
2670.39	796
2668.98	802
2667.57	780
2666.15	776
2664.74	784
2663.32	788
2661.91	779
2660.49	794
2659.07	784
2657.65	818
2656.24	802
2654.82	806
2653.4	843
2651.98	848
2650.56	823
2649.14	851
2647.72	845
2646.3	834
2644.87	824
2643.45	886
2642.03	860
2640.61	863
2639.18	847
2637.76	842
2636.33	891
2634.91	860
2633.48	862
2632.05	884
2630.62	867
2629.2	886
2627.77	896
2626.34	885
2624.91	896
2623.48	890
2622.05	889
2620.62	890
2619.19	933
2617.76	904
2616.32	901
2614.89	889
2613.46	923
2612.02	907
2610.59	894
2609.15	907
2607.72	925
2606.28	890
2604.85	904
2603.41	927
2601.97	920
2600.53	915
2599.09	931
2597.65	940
2596.22	932
2594.78	962
2593.33	942
2591.89	950
2590.45	928
2589.01	934
2587.57	943
2586.12	981
2584.68	947
2583.23	976
2581.79	979
2580.34	990
2578.9	971
2577.45	1004
2576	978
2574.56	1016
2573.11	987
2571.66	998
2570.21	1030
2568.76	1011
2567.31	992
2565.86	1012
2564.41	991
2562.96	1021
2561.51	1022
2560.05	1010
2558.6	1046
2557.15	1040
2555.69	1021
2554.24	1077
2552.78	1033
2551.32	1035
2549.87	1050
2548.41	1053
2546.95	1075
2545.5	1103
2544.04	1064
2542.58	1083
2541.12	1087
2539.66	1088
2538.2	1074
2536.74	1080
2535.27	1102
2533.81	1110
2532.35	1124
2530.89	1081
2529.42	1118
2527.96	1121
2526.49	1099
2525.03	1130
2523.56	1119
2522.09	1127
2520.63	1137
2519.16	1154
2517.69	1087
2516.22	1120
2514.75	1112
2513.28	1105
2511.81	1145
2510.34	1168
2508.87	1144
2507.4	1164
2505.93	1173
2504.45	1155
2502.98	1158
2501.51	1144
2500.03	1208
2498.56	1171
2497.08	1152
2495.6	1173
2494.13	1186
2492.65	1164
2491.17	1190
2489.69	1208
2488.22	1219
2486.74	1181
2485.26	1212
2483.78	1197
2482.29	1194
2480.81	1190
2479.33	1193
2477.85	1168
2476.36	1221
2474.88	1209
2473.4	1205
2471.91	1259
2470.43	1234
2468.94	1273
2467.45	1239
2465.97	1233
2464.48	1248
2462.99	1269
2461.5	1273
2460.01	1256
2458.52	1299
2457.03	1234
2455.54	1251
2454.05	1299
2452.56	1284
2451.07	1286
2449.57	1303
2448.08	1286
2446.59	1300
2445.09	1270
2443.6	1299
2442.1	1312
2440.6	1345
2439.11	1346
2437.61	1315
2436.11	1304
2434.61	1356
2433.12	1351
2431.62	1337
2430.12	1338
2428.62	1348
2427.11	1380
2425.61	1354
2424.11	1347
2422.61	1335
2421.1	1384
2419.6	1390
2418.1	1345
2416.59	1356
2415.09	1398
2413.58	1398
2412.07	1417
2410.57	1421
2409.06	1436
2407.55	1447
2406.04	1425
2404.53	1403
2403.02	1409
2401.51	1410
2400	1440
2398.49	1429
2396.98	1398
2395.46	1451
2393.95	1437
2392.44	1452
2390.92	1463
2389.41	1435
2387.89	1458
2386.38	1501
2384.86	1454
2383.34	1464
2381.82	1476
2380.31	1487
2378.79	1533
2377.27	1459
2375.75	1534
2374.23	1534
2372.71	1520
2371.19	1527
2369.66	1562
2368.14	1539
2366.62	1523
2365.09	1516
2363.57	1540
2362.04	1567
2360.52	1532
2358.99	1534
2357.47	1564
2355.94	1562
2354.41	1582
2352.88	1530
2351.35	1545
2349.83	1582
2348.3	1541
2346.77	1609
2345.23	1589
2343.7	1587
2342.17	1545
2340.64	1563
2339.1	1583
2337.57	1593
2336.04	1612
2334.5	1611
2332.97	1636
2331.43	1598
2329.89	1639
2328.36	1660
2326.82	1680
2325.28	1626
2323.74	1639
2322.2	1686
2320.66	1636
2319.12	1682
2317.58	1647
2316.04	1680
2314.5	1671
2312.95	1648
2311.41	1679
2309.87	1710
2308.32	1704
2306.78	1690
2305.23	1704
2303.68	1724
2302.14	1715
2300.59	1724
2299.04	1701
2297.49	1734
2295.94	1728
2294.39	1732
2292.84	1746
2291.29	1769
2289.74	1719
2288.19	1726
2286.64	1758
2285.09	1749
2283.53	1801
2281.98	1804
2280.42	1761
2278.87	1771
2277.31	1779
2275.76	1785
2274.2	1768
2272.64	1813
2271.08	1810
2269.52	1820
2267.96	1801
2266.4	1776
2264.84	1785
2263.28	1825
2261.72	1804
2260.16	1829
2258.6	1848
2257.03	1829
2255.47	1859
2253.9	1856
2252.34	1819
2250.77	1854
2249.21	1875
2247.64	1838
2246.07	1884
2244.51	1882
2242.94	1875
2241.37	1900
2239.8	1887
2238.23	1878
2236.66	1895
2235.09	1900
2233.51	1880
2231.94	1930
2230.37	1949
2228.79	1920
2227.22	1936
2225.65	1940
2224.07	1933
2222.49	1917
2220.92	1954
2219.34	1968
2217.76	1994
2216.18	1957
2214.61	1907
2213.03	1981
2211.45	1982
2209.86	1993
2208.28	1985
2206.7	1972
2205.12	2009
2203.54	1993
2201.95	2007
2200.37	2011
2198.78	1970
2197.2	2041
2195.61	2025
2194.03	2008
2192.44	2058
2190.85	2025
2189.26	2073
2187.67	2061
2186.09	2046
2184.5	2061
2182.9	2079
2181.31	2099
2179.72	2071
2178.13	2099
2176.54	2059
2174.94	2102
2173.35	2140
2171.75	2122
2170.16	2112
2168.56	2116
2166.97	2123
2165.37	2162
2163.77	2131
2162.17	2146
2160.58	2082
2158.98	2158
2157.38	2163
2155.78	2164
2154.17	2177
2152.57	2123
2150.97	2187
2149.37	2196
2147.76	2162
2146.16	2209
2144.56	2174
2142.95	2192
2141.34	2180
2139.74	2225
2138.13	2203
2136.52	2209
2134.91	2254
2133.31	2188
2131.7	2205
2130.09	2258
2128.48	2223
2126.86	2237
2125.25	2256
2123.64	2221
2122.03	2233
2120.41	2234
2118.8	2239
2117.18	2244
2115.57	2299
2113.95	2289
2112.34	2273
2110.72	2302
2109.1	2286
2107.48	2266
2105.86	2301
2104.25	2339
2102.63	2355
2101	2349
2099.38	2303
2097.76	2355
2096.14	2396
2094.52	2344
2092.89	2331
2091.27	2340
2089.64	2382
2088.02	2398
2086.39	2360
2084.76	2382
2083.14	2406
2081.51	2405
2079.88	2373
2078.25	2414
2076.62	2425
2074.99	2453
2073.36	2463
2071.73	2427
2070.1	2463
2068.46	2481
2066.83	2441
2065.2	2496
2063.56	2496
2061.93	2440
2060.29	2485
2058.65	2451
2057.02	2476
2055.38	2544
2053.74	2522
2052.1	2557
2050.46	2448
2048.82	2516
2047.18	2524
2045.54	2521
2043.9	2535
2042.26	2540
2040.61	2496
2038.97	2548
2037.33	2521
2035.68	2518
2034.04	2518
2032.39	2490
2030.74	2594
2029.1	2571
2027.45	2545
2025.8	2569
2024.15	2573
2022.5	2619
2020.85	2608
2019.2	2625
2017.55	2617
2015.89	2617
2014.24	2684
2012.59	2666
2010.93	2633
2009.28	2653
2007.62	2675
2005.97	2636
2004.31	2681
2002.65	2675
2001	2705
1999.34	2702
1997.68	2746
1996.02	2703
1994.36	2732
1992.7	2741
1991.04	2747
1989.38	2755
1987.71	2742
1986.05	2770
1984.39	2789
1982.72	2752
1981.06	2762
1979.39	2789
1977.72	2821
1976.06	2783
1974.39	2848
1972.72	2857
1971.05	2809
1969.38	2849
1967.71	2852
1966.04	2896
1964.37	2933
1962.7	2919
1961.03	2925
1959.35	2918
1957.68	2954
1956	2947
1954.33	2896
1952.65	2959
1950.98	2943
1949.3	2937
1947.62	2958
1945.94	3006
1944.27	2960
